# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102412, 03, FNV3,   0, 159N,  750W,  41, 1001, XX,  34, NEQ,  100,  120,     ,     ,     ,     ,  50,
AL, 13, 2025102412, 03, FNV3,   6, 157N,  748W,  57,  995, XX,  34, NEQ,   96,   86,   56,   74,     ,     ,  38,
AL, 13, 2025102412, 03, FNV3,   6, 157N,  748W,  57,  995, XX,  50, NEQ,   39,   15,   10,   13,     ,     ,  38,
AL, 13, 2025102412, 03, FNV3,   6, 157N,  748W,  57,  995, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  38,
AL, 13, 2025102412, 03, FNV3,  12, 158N,  748W,  61,  991, XX,  34, NEQ,   95,   83,   55,   74,     ,     ,  29,
AL, 13, 2025102412, 03, FNV3,  12, 158N,  748W,  61,  991, XX,  50, NEQ,   34,   21,   12,   17,     ,     ,  29,
AL, 13, 2025102412, 03, FNV3,  12, 158N,  748W,  61,  991, XX,  64, NEQ,    6,    2,    1,    2,     ,     ,  29,
AL, 13, 2025102412, 03, FNV3,  18, 161N,  747W,  67,  988, XX,  34, NEQ,   94,   80,   51,   72,     ,     ,  22,
AL, 13, 2025102412, 03, FNV3,  18, 161N,  747W,  67,  988, XX,  50, NEQ,   35,   27,   18,   25,     ,     ,  22,
AL, 13, 2025102412, 03, FNV3,  18, 161N,  747W,  67,  988, XX,  64, NEQ,   10,    5,    4,    5,     ,     ,  22,
AL, 13, 2025102412, 03, FNV3,  24, 162N,  749W,  75,  980, XX,  34, NEQ,  101,   86,   56,   80,     ,     ,  21,
AL, 13, 2025102412, 03, FNV3,  24, 162N,  749W,  75,  980, XX,  50, NEQ,   45,   35,   24,   34,     ,     ,  21,
AL, 13, 2025102412, 03, FNV3,  24, 162N,  749W,  75,  980, XX,  64, NEQ,   17,   10,    8,   10,     ,     ,  21,
AL, 13, 2025102412, 03, FNV3,  30, 163N,  751W,  82,  977, XX,  34, NEQ,  103,   84,   56,   84,     ,     ,  20,
AL, 13, 2025102412, 03, FNV3,  30, 163N,  751W,  82,  977, XX,  50, NEQ,   45,   35,   24,   35,     ,     ,  20,
AL, 13, 2025102412, 03, FNV3,  30, 163N,  751W,  82,  977, XX,  64, NEQ,   19,   11,    8,   12,     ,     ,  20,
AL, 13, 2025102412, 03, FNV3,  36, 162N,  753W,  96,  964, XX,  34, NEQ,  119,  100,   71,  102,     ,     ,  17,
AL, 13, 2025102412, 03, FNV3,  36, 162N,  753W,  96,  964, XX,  50, NEQ,   54,   44,   32,   45,     ,     ,  17,
AL, 13, 2025102412, 03, FNV3,  36, 162N,  753W,  96,  964, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  17,
AL, 13, 2025102412, 03, FNV3,  42, 162N,  756W, 102,  959, XX,  34, NEQ,  117,   93,   67,  101,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  42, 162N,  756W, 102,  959, XX,  50, NEQ,   56,   44,   33,   48,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  42, 162N,  756W, 102,  959, XX,  64, NEQ,   28,   23,   18,   24,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  48, 161N,  760W, 114,  949, XX,  34, NEQ,  122,   97,   71,  108,     ,     ,  14,
AL, 13, 2025102412, 03, FNV3,  48, 161N,  760W, 114,  949, XX,  50, NEQ,   58,   46,   34,   50,     ,     ,  14,
AL, 13, 2025102412, 03, FNV3,  48, 161N,  760W, 114,  949, XX,  64, NEQ,   31,   26,   20,   27,     ,     ,  14,
AL, 13, 2025102412, 03, FNV3,  54, 161N,  763W, 120,  944, XX,  34, NEQ,  122,   98,   70,  107,     ,     ,  15,
AL, 13, 2025102412, 03, FNV3,  54, 161N,  763W, 120,  944, XX,  50, NEQ,   57,   44,   33,   49,     ,     ,  15,
