# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102400, 03, FNV3,   0, 161N,  755W,  41, 1001, XX,  34, NEQ,  100,  120,     ,     ,     ,     ,  70,
AL, 13, 2025102400, 03, FNV3,   6, 155N,  754W,  46, 1000, XX,  34, NEQ,   98,   79,   57,   72,     ,     ,  58,
AL, 13, 2025102400, 03, FNV3,   6, 155N,  754W,  46, 1000, XX,  50, NEQ,   11,    2,    1,    3,     ,     ,  58,
AL, 13, 2025102400, 03, FNV3,  12, 154N,  752W,  47,  999, XX,  34, NEQ,   95,   89,   61,   75,     ,     ,  52,
AL, 13, 2025102400, 03, FNV3,  12, 154N,  752W,  47,  999, XX,  50, NEQ,   15,    7,    4,    5,     ,     ,  52,
AL, 13, 2025102400, 03, FNV3,  12, 154N,  752W,  47,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  52,
AL, 13, 2025102400, 03, FNV3,  18, 156N,  749W,  49,  997, XX,  34, NEQ,   75,   64,   42,   56,     ,     ,  39,
AL, 13, 2025102400, 03, FNV3,  18, 156N,  749W,  49,  997, XX,  50, NEQ,   12,    6,    4,    5,     ,     ,  39,
AL, 13, 2025102400, 03, FNV3,  18, 156N,  749W,  49,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  39,
AL, 13, 2025102400, 03, FNV3,  24, 158N,  749W,  54,  995, XX,  34, NEQ,   88,   80,   54,   68,     ,     ,  40,
AL, 13, 2025102400, 03, FNV3,  24, 158N,  749W,  54,  995, XX,  50, NEQ,   25,    9,    6,    8,     ,     ,  40,
AL, 13, 2025102400, 03, FNV3,  24, 158N,  749W,  54,  995, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  40,
AL, 13, 2025102400, 03, FNV3,  30, 160N,  749W,  59,  992, XX,  34, NEQ,   96,   84,   57,   77,     ,     ,  32,
AL, 13, 2025102400, 03, FNV3,  30, 160N,  749W,  59,  992, XX,  50, NEQ,   32,   24,   17,   22,     ,     ,  32,
AL, 13, 2025102400, 03, FNV3,  30, 160N,  749W,  59,  992, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  32,
AL, 13, 2025102400, 03, FNV3,  36, 162N,  751W,  65,  988, XX,  34, NEQ,   98,   83,   53,   77,     ,     ,  27,
AL, 13, 2025102400, 03, FNV3,  36, 162N,  751W,  65,  988, XX,  50, NEQ,   38,   25,   17,   25,     ,     ,  27,
AL, 13, 2025102400, 03, FNV3,  36, 162N,  751W,  65,  988, XX,  64, NEQ,   10,    6,    4,    6,     ,     ,  27,
AL, 13, 2025102400, 03, FNV3,  42, 163N,  754W,  68,  986, XX,  34, NEQ,  104,   85,   55,   83,     ,     ,  28,
AL, 13, 2025102400, 03, FNV3,  42, 163N,  754W,  68,  986, XX,  50, NEQ,   43,   27,   20,   27,     ,     ,  28,
AL, 13, 2025102400, 03, FNV3,  42, 163N,  754W,  68,  986, XX,  64, NEQ,   11,    6,    5,    6,     ,     ,  28,
AL, 13, 2025102400, 03, FNV3,  48, 162N,  757W,  81,  976, XX,  34, NEQ,  113,   92,   62,   94,     ,     ,  20,
AL, 13, 2025102400, 03, FNV3,  48, 162N,  757W,  81,  976, XX,  50, NEQ,   49,   38,   27,   39,     ,     ,  20,
AL, 13, 2025102400, 03, FNV3,  48, 162N,  757W,  81,  976, XX,  64, NEQ,   22,   13,   10,   14,     ,     ,  20,
AL, 13, 2025102400, 03, FNV3,  54, 161N,  760W,  88,  971, XX,  34, NEQ,  114,   90,   63,   97,     ,     ,  21,
AL, 13, 2025102400, 03, FNV3,  54, 161N,  760W,  88,  971, XX,  50, NEQ,   53,   42,   30,   45,     ,     ,  21,
AL, 13, 2025102400, 03, FNV3,  54, 161N,  760W,  88,  971, XX,  64, NEQ,   25,   18,   14,   19,     ,     ,  21,
AL, 13, 2025102400, 03, FNV3,  60, 160N,  764W,  99,  961, XX,  34, NEQ,  115,   91,   66,  101,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3,  60, 160N,  764W,  99,  961, XX,  50, NEQ,   53,   41,   31,   45,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3,  60, 160N,  764W,  99,  961, XX,  64, NEQ,   27,   21,   17,   23,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3,  66, 159N,  769W, 108,  954, XX,  34, NEQ,  119,   93,   65,  104,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3,  66, 159N,  769W, 108,  954, XX,  50, NEQ,   54,   40,   29,   45,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3,  66, 159N,  769W, 108,  954, XX,  64, NEQ,   27,   22,   17,   23,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3,  72, 158N,  772W, 118,  944, XX,  34, NEQ,  124,   98,   74,  111,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3,  72, 158N,  772W, 118,  944, XX,  50, NEQ,   58,   44,   34,   49,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3,  72, 158N,  772W, 118,  944, XX,  64, NEQ,   30,   25,   20,   26,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3,  78, 158N,  776W, 120,  943, XX,  34, NEQ,  130,  104,   79,  114,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3,  78, 158N,  776W, 120,  943, XX,  50, NEQ,   61,   48,   37,   53,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3,  78, 158N,  776W, 120,  943, XX,  64, NEQ,   31,   25,   21,   27,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3,  84, 159N,  780W, 124,  938, XX,  34, NEQ,  129,  107,   79,  113,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3,  84, 159N,  780W, 124,  938, XX,  50, NEQ,   63,   50,   38,   53,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3,  84, 159N,  780W, 124,  938, XX,  64, NEQ,   32,   27,   22,   28,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3,  90, 160N,  783W, 128,  934, XX,  34, NEQ,  128,  107,   80,  112,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3,  90, 160N,  783W, 128,  934, XX,  50, NEQ,   60,   48,   37,   52,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3,  90, 160N,  783W, 128,  934, XX,  64, NEQ,   31,   26,   21,   27,     ,     ,  15,
AL, 13, 2025102400, 03, FNV3,  96, 161N,  785W, 129,  932, XX,  34, NEQ,  140,  125,   98,  123,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3,  96, 161N,  785W, 129,  932, XX,  50, NEQ,   59,   50,   38,   50,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3,  96, 161N,  785W, 129,  932, XX,  64, NEQ,   34,   27,   22,   28,     ,     ,  17,
AL, 13, 2025102400, 03, FNV3, 102, 164N,  785W, 132,  929, XX,  34, NEQ,  135,  127,   90,  112,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 102, 164N,  785W, 132,  929, XX,  50, NEQ,   63,   55,   40,   52,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 102, 164N,  785W, 132,  929, XX,  64, NEQ,   33,   29,   23,   28,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 108, 169N,  785W, 132,  929, XX,  34, NEQ,  143,  137,   96,  117,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 108, 169N,  785W, 132,  929, XX,  50, NEQ,   68,   61,   46,   56,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 108, 169N,  785W, 132,  929, XX,  64, NEQ,   37,   33,   26,   31,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 114, 175N,  785W, 128,  933, XX,  34, NEQ,  145,  143,   97,  117,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 114, 175N,  785W, 128,  933, XX,  50, NEQ,   72,   65,   49,   60,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 114, 175N,  785W, 128,  933, XX,  64, NEQ,   40,   36,   28,   34,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 120, 181N,  782W, 124,  935, XX,  34, NEQ,  150,  153,  109,  122,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 120, 181N,  782W, 124,  935, XX,  50, NEQ,   68,   64,   48,   56,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 120, 181N,  782W, 124,  935, XX,  64, NEQ,   37,   34,   27,   32,     ,     ,  14,
AL, 13, 2025102400, 03, FNV3, 126, 190N,  779W, 119,  941, XX,  34, NEQ,  151,  154,  105,  120,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 126, 190N,  779W, 119,  941, XX,  50, NEQ,   73,   69,   52,   60,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 126, 190N,  779W, 119,  941, XX,  64, NEQ,   41,   36,   29,   34,     ,     ,  16,
AL, 13, 2025102400, 03, FNV3, 132, 199N,  774W, 115,  944, XX,  34, NEQ,  159,  159,  107,  127,     ,     ,  15,
