# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2025070318, 03, FNV3,   0, 209N, 1120W,  35, 1003, XX,  34, NEQ,   50,   40,    0,    0,     ,     ,  25,
EP, 06, 2025070318, 03, FNV3,   6, 216N, 1129W,  36, 1003, XX,  34, NEQ,   25,   21,   16,   20,     ,     ,  35,
EP, 06, 2025070318, 03, FNV3,   6, 216N, 1129W,  36, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  35,
EP, 06, 2025070318, 03, FNV3,  12, 223N, 1137W,  32, 1005, XX,  34, NEQ,   11,    8,    5,    8,     ,     ,  33,
EP, 06, 2025070318, 03, FNV3,  18, 228N, 1147W,  30, 1007, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  38,
EP, 06, 2025070318, 03, FNV3,  24, 233N, 1157W,  27, 1008, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  38,
EP, 06, 2025070318, 03, FNV3,  30, 237N, 1167W,  26, 1008, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 06, 2025070318, 03, FNV3,  36, 239N, 1175W,  23, 1010, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  40,
EP, 06, 2025070318, 03, FNV3,  42, 239N, 1181W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 06, 2025070318, 03, FNV3,  48, 238N, 1188W,  20, 1011, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  44,
EP, 06, 2025070318, 03, FNV3,  54, 237N, 1193W,  19, 1012, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  46,
EP, 06, 2025070318, 03, FNV3,  60, 233N, 1199W,  18, 1012, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  45,
EP, 06, 2025070318, 03, FNV3,  66, 230N, 1203W,  18, 1012, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  48,
WP, 04, 2025070318, 03, FNV3,   0, 290N, 1450E,  60,  982, XX,  34, NEQ,   50,   45,   30,   45,     ,     ,  15,
WP, 04, 2025070318, 03, FNV3,   6, 295N, 1449E,  38,  996, XX,  34, NEQ,   22,   21,   15,   17,     ,     ,  39,
WP, 04, 2025070318, 03, FNV3,   6, 295N, 1449E,  38,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  39,
WP, 04, 2025070318, 03, FNV3,  12, 300N, 1451E,  39,  995, XX,  34, NEQ,   30,   30,   23,   23,     ,     ,  39,
WP, 04, 2025070318, 03, FNV3,  12, 300N, 1451E,  39,  995, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
WP, 04, 2025070318, 03, FNV3,  18, 304N, 1455E,  39,  995, XX,  34, NEQ,   24,   24,   17,   18,     ,     ,  38,
WP, 04, 2025070318, 03, FNV3,  18, 304N, 1455E,  39,  995, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  38,
WP, 04, 2025070318, 03, FNV3,  24, 308N, 1459E,  40,  994, XX,  34, NEQ,   24,   25,   19,   19,     ,     ,  36,
WP, 04, 2025070318, 03, FNV3,  24, 308N, 1459E,  40,  994, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 04, 2025070318, 03, FNV3,  30, 312N, 1464E,  40,  993, XX,  34, NEQ,   25,   26,   20,   20,     ,     ,  34,
WP, 04, 2025070318, 03, FNV3,  30, 312N, 1464E,  40,  993, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 04, 2025070318, 03, FNV3,  36, 314N, 1469E,  42,  992, XX,  34, NEQ,   37,   39,   34,   31,     ,     ,  33,
WP, 04, 2025070318, 03, FNV3,  36, 314N, 1469E,  42,  992, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  33,
WP, 04, 2025070318, 03, FNV3,  42, 316N, 1475E,  43,  991, XX,  34, NEQ,   31,   33,   27,   26,     ,     ,  32,
WP, 04, 2025070318, 03, FNV3,  42, 316N, 1475E,  43,  991, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  32,
WP, 04, 2025070318, 03, FNV3,  48, 318N, 1480E,  43,  991, XX,  34, NEQ,   36,   39,   32,   30,     ,     ,  31,
WP, 04, 2025070318, 03, FNV3,  48, 318N, 1480E,  43,  991, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  31,
WP, 04, 2025070318, 03, FNV3,  54, 321N, 1486E,  44,  991, XX,  34, NEQ,   37,   39,   32,   30,     ,     ,  33,
WP, 04, 2025070318, 03, FNV3,  54, 321N, 1486E,  44,  991, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  33,
WP, 04, 2025070318, 03, FNV3,  60, 325N, 1489E,  44,  990, XX,  34, NEQ,   42,   44,   37,   35,     ,     ,  32,
WP, 04, 2025070318, 03, FNV3,  60, 325N, 1489E,  44,  990, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  32,
WP, 04, 2025070318, 03, FNV3,  66, 330N, 1489E,  41,  992, XX,  34, NEQ,   34,   34,   28,   29,     ,     ,  35,
WP, 04, 2025070318, 03, FNV3,  66, 330N, 1489E,  41,  992, XX,  50, NEQ,    5,    5,    4,    4,     ,     ,  35,
WP, 04, 2025070318, 03, FNV3,  72, 335N, 1487E,  39,  994, XX,  34, NEQ,   20,   20,   14,   15,     ,     ,  40,
WP, 04, 2025070318, 03, FNV3,  72, 335N, 1487E,  39,  994, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  40,
WP, 04, 2025070318, 03, FNV3,  78, 342N, 1483E,  34,  996, XX,  34, NEQ,   15,   14,   10,   12,     ,     ,  40,
WP, 04, 2025070318, 03, FNV3,  78, 342N, 1483E,  34,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  40,
WP, 04, 2025070318, 03, FNV3,  84, 349N, 1478E,  32,  998, XX,  34, NEQ,   15,   14,   11,   12,     ,     ,  40,
WP, 04, 2025070318, 03, FNV3,  84, 349N, 1478E,  32,  998, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  40,
WP, 04, 2025070318, 03, FNV3,  90, 358N, 1472E,  28, 1001, XX,  34, NEQ,    7,    7,    4,    5,     ,     ,  46,
WP, 04, 2025070318, 03, FNV3,  96, 370N, 1470E,  26, 1002, XX,  34, NEQ,    2,    3,    1,    1,     ,     ,  50,
WP, 04, 2025070318, 03, FNV3, 102, 381N, 1476E,  25, 1004, XX,  34, NEQ,    1,    2,    1,    0,     ,     ,  44,
WP, 04, 2025070318, 03, FNV3, 108, 391N, 1484E,  24, 1003, XX,  34, NEQ,    6,    6,    6,    5,     ,     ,  47,
WP, 04, 2025070318, 03, FNV3, 114, 402N, 1500E,  24, 1005, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  53,
