# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 06, 2025070306, 03, FNV3,   0, 199N, 1105W,  54,  994, XX,  34, NEQ,   50,   40,   20,   30,     ,     ,  20,
EP, 06, 2025070306, 03, FNV3,   6, 203N, 1114W,  41, 1001, XX,  34, NEQ,   33,   27,   19,   27,     ,     ,  33,
EP, 06, 2025070306, 03, FNV3,   6, 203N, 1114W,  41, 1001, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  33,
EP, 06, 2025070306, 03, FNV3,  12, 209N, 1121W,  39, 1002, XX,  34, NEQ,   28,   21,   14,   23,     ,     ,  32,
EP, 06, 2025070306, 03, FNV3,  12, 209N, 1121W,  39, 1002, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  32,
EP, 06, 2025070306, 03, FNV3,  18, 215N, 1130W,  36, 1004, XX,  34, NEQ,   24,   20,   15,   19,     ,     ,  34,
EP, 06, 2025070306, 03, FNV3,  18, 215N, 1130W,  36, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  34,
EP, 06, 2025070306, 03, FNV3,  24, 222N, 1139W,  33, 1006, XX,  34, NEQ,   12,    9,    6,    9,     ,     ,  37,
EP, 06, 2025070306, 03, FNV3,  30, 228N, 1149W,  30, 1007, XX,  34, NEQ,    3,    2,    1,    3,     ,     ,  36,
EP, 06, 2025070306, 03, FNV3,  36, 233N, 1160W,  28, 1008, XX,  34, NEQ,    2,    1,    0,    1,     ,     ,  39,
EP, 06, 2025070306, 03, FNV3,  42, 237N, 1170W,  26, 1009, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  39,
EP, 06, 2025070306, 03, FNV3,  48, 239N, 1179W,  23, 1010, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  46,
EP, 06, 2025070306, 03, FNV3,  54, 240N, 1187W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 06, 2025070306, 03, FNV3,  60, 238N, 1194W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
EP, 06, 2025070306, 03, FNV3,  66, 237N, 1201W,  19, 1011, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  50,
EP, 06, 2025070306, 03, FNV3,  72, 233N, 1205W,  18, 1012, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 06, 2025070306, 03, FNV3,  78, 228N, 1211W,  17, 1013, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  53,
WP, 04, 2025070306, 03, FNV3,   0, 276N, 1454E,  51,  989, XX,  34, NEQ,   55,   65,   45,   40,     ,     ,  20,
WP, 04, 2025070306, 03, FNV3,   6, 284N, 1450E,  42,  994, XX,  34, NEQ,   36,   33,   24,   28,     ,     ,  36,
WP, 04, 2025070306, 03, FNV3,   6, 284N, 1450E,  42,  994, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  36,
WP, 04, 2025070306, 03, FNV3,  12, 289N, 1449E,  39,  996, XX,  34, NEQ,   24,   23,   15,   18,     ,     ,  38,
WP, 04, 2025070306, 03, FNV3,  12, 289N, 1449E,  39,  996, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
WP, 04, 2025070306, 03, FNV3,  18, 294N, 1449E,  40,  996, XX,  34, NEQ,   25,   24,   17,   19,     ,     ,  37,
WP, 04, 2025070306, 03, FNV3,  18, 294N, 1449E,  40,  996, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  37,
WP, 04, 2025070306, 03, FNV3,  24, 299N, 1451E,  38,  996, XX,  34, NEQ,   30,   30,   24,   24,     ,     ,  42,
WP, 04, 2025070306, 03, FNV3,  24, 299N, 1451E,  38,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 04, 2025070306, 03, FNV3,  30, 303N, 1455E,  40,  995, XX,  34, NEQ,   21,   21,   15,   16,     ,     ,  35,
WP, 04, 2025070306, 03, FNV3,  30, 303N, 1455E,  40,  995, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
WP, 04, 2025070306, 03, FNV3,  36, 307N, 1460E,  42,  993, XX,  34, NEQ,   32,   32,   24,   24,     ,     ,  38,
