# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2025080518, 03, FNV3,   0, 382N,  628W,  35, 1005, XX,  34, NEQ,   60,   70,    0,   50,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3,  48, 182N, 1364W,  42, 1004, XX,  34, NEQ,   36,   26,   17,   30,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3,  48, 182N, 1364W,  42, 1004, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3,  54, 184N, 1378W,  43, 1004, XX,  34, NEQ,   34,   24,   15,   28,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3,  54, 184N, 1378W,  43, 1004, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3,  60, 187N, 1392W,  41, 1005, XX,  34, NEQ,   30,   20,   12,   24,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3,  60, 187N, 1392W,  41, 1005, XX,  50, NEQ,    4,    2,    1,    3,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3,  66, 189N, 1405W,  41, 1005, XX,  34, NEQ,   27,   18,   11,   22,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3,  66, 189N, 1405W,  41, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3,  72, 192N, 1418W,  42, 1004, XX,  34, NEQ,   32,   22,   13,   26,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3,  72, 192N, 1418W,  42, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3,  78, 196N, 1431W,  40, 1004, XX,  34, NEQ,   27,   19,   12,   22,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3,  78, 196N, 1431W,  40, 1004, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3,  84, 201N, 1443W,  40, 1005, XX,  34, NEQ,   28,   19,   12,   22,     ,     ,  35,
EP, 08, 2025080518, 03, FNV3,  84, 201N, 1443W,  40, 1005, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  35,
EP, 08, 2025080518, 03, FNV3,  90, 207N, 1455W,  41, 1004, XX,  34, NEQ,   32,   23,   14,   25,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3,  90, 207N, 1455W,  41, 1004, XX,  50, NEQ,    5,    3,    2,    3,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3,  96, 213N, 1467W,  42, 1004, XX,  34, NEQ,   34,   25,   15,   27,     ,     ,  35,
EP, 08, 2025080518, 03, FNV3,  96, 213N, 1467W,  42, 1004, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  35,
EP, 08, 2025080518, 03, FNV3,  96, 213N, 1467W,  42, 1004, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  35,
EP, 08, 2025080518, 03, FNV3, 102, 220N, 1478W,  46, 1001, XX,  34, NEQ,   34,   25,   16,   27,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 102, 220N, 1478W,  46, 1001, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 102, 220N, 1478W,  46, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 108, 227N, 1489W,  47, 1001, XX,  34, NEQ,   37,   28,   18,   30,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3, 108, 227N, 1489W,  47, 1001, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3, 108, 227N, 1489W,  47, 1001, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3, 114, 235N, 1500W,  52,  999, XX,  34, NEQ,   42,   32,   20,   33,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 114, 235N, 1500W,  52,  999, XX,  50, NEQ,   11,    8,    6,    8,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 114, 235N, 1500W,  52,  999, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 120, 244N, 1510W,  54,  997, XX,  34, NEQ,   47,   37,   24,   38,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 120, 244N, 1510W,  54,  997, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 120, 244N, 1510W,  54,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 126, 253N, 1520W,  57,  996, XX,  34, NEQ,   46,   36,   24,   37,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 126, 253N, 1520W,  57,  996, XX,  50, NEQ,   16,   12,    9,   12,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 126, 253N, 1520W,  57,  996, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 132, 262N, 1531W,  56,  997, XX,  34, NEQ,   52,   43,   28,   42,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3, 132, 262N, 1531W,  56,  997, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3, 132, 262N, 1531W,  56,  997, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3, 138, 270N, 1543W,  58,  996, XX,  34, NEQ,   52,   42,   27,   42,     ,     ,  22,
EP, 08, 2025080518, 03, FNV3, 138, 270N, 1543W,  58,  996, XX,  50, NEQ,   17,   14,    9,   14,     ,     ,  22,
EP, 08, 2025080518, 03, FNV3, 138, 270N, 1543W,  58,  996, XX,  64, NEQ,    4,    3,    3,    4,     ,     ,  22,
EP, 08, 2025080518, 03, FNV3, 144, 278N, 1554W,  60,  996, XX,  34, NEQ,   54,   44,   29,   45,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 144, 278N, 1554W,  60,  996, XX,  50, NEQ,   19,   15,   11,   15,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 144, 278N, 1554W,  60,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 150, 284N, 1563W,  61,  994, XX,  34, NEQ,   53,   42,   28,   44,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 150, 284N, 1563W,  61,  994, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 150, 284N, 1563W,  61,  994, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 156, 289N, 1574W,  60,  995, XX,  34, NEQ,   56,   45,   31,   46,     ,     ,  23,
EP, 08, 2025080518, 03, FNV3, 156, 289N, 1574W,  60,  995, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  23,
EP, 08, 2025080518, 03, FNV3, 156, 289N, 1574W,  60,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  23,
EP, 08, 2025080518, 03, FNV3, 162, 295N, 1583W,  59,  995, XX,  34, NEQ,   54,   43,   28,   44,     ,     ,  23,
EP, 08, 2025080518, 03, FNV3, 162, 295N, 1583W,  59,  995, XX,  50, NEQ,   18,   14,   10,   15,     ,     ,  23,
EP, 08, 2025080518, 03, FNV3, 162, 295N, 1583W,  59,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  23,
EP, 08, 2025080518, 03, FNV3, 168, 299N, 1593W,  60,  995, XX,  34, NEQ,   55,   44,   30,   46,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 168, 299N, 1593W,  60,  995, XX,  50, NEQ,   21,   17,   12,   17,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 168, 299N, 1593W,  60,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 174, 302N, 1603W,  60,  995, XX,  34, NEQ,   56,   44,   30,   47,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 174, 302N, 1603W,  60,  995, XX,  50, NEQ,   19,   15,   11,   16,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 174, 302N, 1603W,  60,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 180, 306N, 1613W,  60,  995, XX,  34, NEQ,   55,   44,   30,   45,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 180, 306N, 1613W,  60,  995, XX,  50, NEQ,   17,   14,   10,   14,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 180, 306N, 1613W,  60,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  21,
EP, 08, 2025080518, 03, FNV3, 186, 309N, 1623W,  56,  997, XX,  34, NEQ,   51,   40,   27,   43,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 186, 309N, 1623W,  56,  997, XX,  50, NEQ,   18,   14,   10,   14,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 186, 309N, 1623W,  56,  997, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 192, 311N, 1633W,  56,  997, XX,  34, NEQ,   50,   39,   27,   42,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 192, 311N, 1633W,  56,  997, XX,  50, NEQ,   16,   13,    9,   13,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 192, 311N, 1633W,  56,  997, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 198, 311N, 1642W,  56,  996, XX,  34, NEQ,   48,   38,   26,   40,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 198, 311N, 1642W,  56,  996, XX,  50, NEQ,   15,   11,    8,   12,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 198, 311N, 1642W,  56,  996, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  24,
EP, 08, 2025080518, 03, FNV3, 204, 315N, 1650W,  55,  997, XX,  34, NEQ,   50,   40,   28,   42,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 204, 315N, 1650W,  55,  997, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 204, 315N, 1650W,  55,  997, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 210, 314N, 1660W,  56,  996, XX,  34, NEQ,   47,   36,   25,   39,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 210, 314N, 1660W,  56,  996, XX,  50, NEQ,   16,   12,    9,   13,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 210, 314N, 1660W,  56,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 216, 309N, 1669W,  56,  995, XX,  34, NEQ,   48,   37,   26,   40,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 216, 309N, 1669W,  56,  995, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 216, 309N, 1669W,  56,  995, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  25,
EP, 08, 2025080518, 03, FNV3, 222, 313N, 1679W,  55,  996, XX,  34, NEQ,   49,   39,   26,   41,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 222, 313N, 1679W,  55,  996, XX,  50, NEQ,   16,   13,    9,   13,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 222, 313N, 1679W,  55,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 228, 312N, 1689W,  53,  996, XX,  34, NEQ,   51,   41,   30,   43,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3, 228, 312N, 1689W,  53,  996, XX,  50, NEQ,   14,   11,    8,   12,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3, 228, 312N, 1689W,  53,  996, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  28,
EP, 08, 2025080518, 03, FNV3, 234, 305N, 1699W,  54,  996, XX,  34, NEQ,   48,   38,   26,   40,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3, 234, 305N, 1699W,  54,  996, XX,  50, NEQ,   15,   12,    9,   12,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3, 234, 305N, 1699W,  54,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3, 240, 308N, 1708W,  53,  996, XX,  34, NEQ,   57,   46,   32,   47,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 240, 308N, 1708W,  53,  996, XX,  50, NEQ,   19,   16,   12,   16,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 240, 308N, 1708W,  53,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 246, 314N, 1717W,  53,  996, XX,  34, NEQ,   51,   42,   28,   41,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3, 246, 314N, 1717W,  53,  996, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3, 246, 314N, 1717W,  53,  996, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  30,
EP, 08, 2025080518, 03, FNV3, 252, 313N, 1722W,  52,  996, XX,  34, NEQ,   47,   39,   28,   38,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 252, 313N, 1722W,  52,  996, XX,  50, NEQ,   13,   11,    8,   11,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 252, 313N, 1722W,  52,  996, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 258, 320N, 1730W,  52,  996, XX,  34, NEQ,   42,   35,   24,   35,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3, 258, 320N, 1730W,  52,  996, XX,  50, NEQ,   15,   12,    9,   12,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3, 258, 320N, 1730W,  52,  996, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3, 264, 317N, 1743W,  53,  995, XX,  34, NEQ,   45,   38,   27,   37,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 264, 317N, 1743W,  53,  995, XX,  50, NEQ,   16,   13,   10,   13,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 264, 317N, 1743W,  53,  995, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 270, 317N, 1749W,  55,  994, XX,  34, NEQ,   48,   39,   26,   39,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 270, 317N, 1749W,  55,  994, XX,  50, NEQ,   16,   13,   10,   14,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 270, 317N, 1749W,  55,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  31,
EP, 08, 2025080518, 03, FNV3, 276, 318N, 1754W,  55,  993, XX,  34, NEQ,   48,   41,   29,   40,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 276, 318N, 1754W,  55,  993, XX,  50, NEQ,   18,   15,   12,   15,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 276, 318N, 1754W,  55,  993, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 282, 319N, 1758W,  55,  994, XX,  34, NEQ,   47,   39,   27,   39,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 282, 319N, 1758W,  55,  994, XX,  50, NEQ,   19,   15,   12,   16,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 282, 319N, 1758W,  55,  994, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 288, 321N, 1766W,  56,  992, XX,  34, NEQ,   51,   44,   32,   43,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 288, 321N, 1766W,  56,  992, XX,  50, NEQ,   20,   17,   13,   17,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 288, 321N, 1766W,  56,  992, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  32,
EP, 08, 2025080518, 03, FNV3, 294, 311N, 1780W,  58,  991, XX,  34, NEQ,   56,   47,   35,   47,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 294, 311N, 1780W,  58,  991, XX,  50, NEQ,   23,   20,   15,   20,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 294, 311N, 1780W,  58,  991, XX,  64, NEQ,    9,    8,    7,    8,     ,     ,  33,
EP, 08, 2025080518, 03, FNV3, 300, 313N, 1794W,  61,  989, XX,  34, NEQ,   68,   60,   45,   57,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3, 300, 313N, 1794W,  61,  989, XX,  50, NEQ,   23,   20,   15,   19,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3, 300, 313N, 1794W,  61,  989, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  34,
EP, 08, 2025080518, 03, FNV3, 306, 318N, 1799E,  59,  990, XX,  34, NEQ,   64,   54,   39,   53,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3, 306, 318N, 1799E,  59,  990, XX,  50, NEQ,   25,   21,   17,   21,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3, 306, 318N, 1799E,  59,  990, XX,  64, NEQ,   10,    8,    7,    8,     ,     ,  29,
EP, 08, 2025080518, 03, FNV3, 312, 323N, 1795E,  60,  989, XX,  34, NEQ,   57,   51,   36,   47,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 312, 323N, 1795E,  60,  989, XX,  50, NEQ,   21,   18,   14,   18,     ,     ,  26,
EP, 08, 2025080518, 03, FNV3, 312, 323N, 1795E,  60,  989, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  26,
EP, 91, 2025080518, 03, FNV3,   0, 100N,  920W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
WP, 13, 2025080518, 03, FNV3,   0, 397N, 1604E,  25,  982, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 13, 2025080518, 03, FNV3,   6, 409N, 1620E,  27,  998, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  50,
WP, 13, 2025080518, 03, FNV3,  12, 420N, 1638E,  28,  998, XX,  34, NEQ,    4,    5,    5,    3,     ,     ,  45,
WP, 13, 2025080518, 03, FNV3,  18, 431N, 1658E,  27,  999, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  66,
WP, 13, 2025080518, 03, FNV3,  24, 439N, 1684E,  27,  999, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  67,
WP, 13, 2025080518, 03, FNV3,  30, 444N, 1711E,  26, 1000, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  66,
WP, 13, 2025080518, 03, FNV3,  36, 448N, 1741E,  27, 1002, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  59,
