# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 97, 2025101212, 03, FNV3,   0, 100N,  348W,  25, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  90,
AL, 97, 2025101212, 03, FNV3,   6, 112N,  369W,  31, 1007, XX,  34, NEQ,   11,    3,    2,    3,     ,     ,  67,
WP, 29, 2025101212, 03, FNV3,   0, 317N, 1365E,  64,  982, XX,  34, NEQ,   65,   95,   25,   40,     ,     ,  30,
WP, 29, 2025101212, 03, FNV3,   6, 322N, 1383E,  76,  972, XX,  34, NEQ,  105,  127,  102,   84,     ,     ,  14,
WP, 29, 2025101212, 03, FNV3,   6, 322N, 1383E,  76,  972, XX,  50, NEQ,   53,   58,   47,   43,     ,     ,  14,
WP, 29, 2025101212, 03, FNV3,   6, 322N, 1383E,  76,  972, XX,  64, NEQ,   25,   26,   21,   21,     ,     ,  14,
WP, 29, 2025101212, 03, FNV3,  12, 328N, 1404E,  77,  970, XX,  34, NEQ,  105,  126,  105,   85,     ,     ,  19,
WP, 29, 2025101212, 03, FNV3,  12, 328N, 1404E,  77,  970, XX,  50, NEQ,   52,   59,   48,   43,     ,     ,  19,
WP, 29, 2025101212, 03, FNV3,  12, 328N, 1404E,  77,  970, XX,  64, NEQ,   24,   29,   21,   21,     ,     ,  19,
WP, 29, 2025101212, 03, FNV3,  18, 335N, 1427E,  78,  969, XX,  34, NEQ,  116,  144,  119,   96,     ,     ,  16,
WP, 29, 2025101212, 03, FNV3,  18, 335N, 1427E,  78,  969, XX,  50, NEQ,   63,   70,   59,   53,     ,     ,  16,
WP, 29, 2025101212, 03, FNV3,  18, 335N, 1427E,  78,  969, XX,  64, NEQ,   30,   32,   26,   26,     ,     ,  16,
WP, 29, 2025101212, 03, FNV3,  24, 341N, 1452E,  75,  970, XX,  34, NEQ,  121,  144,  120,  102,     ,     ,  22,
WP, 29, 2025101212, 03, FNV3,  24, 341N, 1452E,  75,  970, XX,  50, NEQ,   64,   69,   59,   53,     ,     ,  22,
WP, 29, 2025101212, 03, FNV3,  24, 341N, 1452E,  75,  970, XX,  64, NEQ,   28,   33,   24,   24,     ,     ,  22,
WP, 29, 2025101212, 03, FNV3,  30, 346N, 1480E,  73,  973, XX,  34, NEQ,  124,  146,  120,  104,     ,     ,  23,
WP, 29, 2025101212, 03, FNV3,  30, 346N, 1480E,  73,  973, XX,  50, NEQ,   64,   71,   59,   54,     ,     ,  23,
WP, 29, 2025101212, 03, FNV3,  30, 346N, 1480E,  73,  973, XX,  64, NEQ,   25,   30,   23,   22,     ,     ,  23,
WP, 29, 2025101212, 03, FNV3,  36, 349N, 1511E,  71,  973, XX,  34, NEQ,  140,  154,  131,  120,     ,     ,  22,
WP, 29, 2025101212, 03, FNV3,  36, 349N, 1511E,  71,  973, XX,  50, NEQ,   67,   71,   58,   56,     ,     ,  22,
WP, 29, 2025101212, 03, FNV3,  36, 349N, 1511E,  71,  973, XX,  64, NEQ,   23,   23,   20,   19,     ,     ,  22,
WP, 29, 2025101212, 03, FNV3,  42, 352N, 1541E,  64,  979, XX,  34, NEQ,  145,  158,  131,  125,     ,     ,  27,
WP, 29, 2025101212, 03, FNV3,  42, 352N, 1541E,  64,  979, XX,  50, NEQ,   63,   67,   53,   52,     ,     ,  27,
WP, 29, 2025101212, 03, FNV3,  42, 352N, 1541E,  64,  979, XX,  64, NEQ,   14,   16,   11,   11,     ,     ,  27,
WP, 29, 2025101212, 03, FNV3,  48, 353N, 1571E,  55,  986, XX,  34, NEQ,  138,  145,  121,  119,     ,     ,  31,
WP, 29, 2025101212, 03, FNV3,  48, 353N, 1571E,  55,  986, XX,  50, NEQ,   37,   39,   30,   29,     ,     ,  31,
WP, 29, 2025101212, 03, FNV3,  48, 353N, 1571E,  55,  986, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  31,
WP, 29, 2025101212, 03, FNV3,  54, 355N, 1602E,  47,  992, XX,  34, NEQ,  126,  128,  105,  106,     ,     ,  42,
WP, 29, 2025101212, 03, FNV3,  54, 355N, 1602E,  47,  992, XX,  50, NEQ,   17,   18,   15,   14,     ,     ,  42,
WP, 29, 2025101212, 03, FNV3,  54, 355N, 1602E,  47,  992, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  42,
WP, 29, 2025101212, 03, FNV3,  60, 359N, 1640E,  44,  995, XX,  34, NEQ,   90,   76,   61,   64,     ,     ,  53,
WP, 29, 2025101212, 03, FNV3,  60, 359N, 1640E,  44,  995, XX,  50, NEQ,    8,    6,    4,    4,     ,     ,  53,
WP, 29, 2025101212, 03, FNV3,  66, 363N, 1680E,  41,  997, XX,  34, NEQ,   72,   63,   48,   50,     ,     ,  52,
WP, 29, 2025101212, 03, FNV3,  66, 363N, 1680E,  41,  997, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  52,
WP, 29, 2025101212, 03, FNV3,  72, 366N, 1721E,  37, 1000, XX,  34, NEQ,   30,   15,   13,   13,     ,     ,  49,
WP, 29, 2025101212, 03, FNV3,  78, 376N, 1761E,  35, 1001, XX,  34, NEQ,   16,   14,    7,   15,     ,     ,  55,
