# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2026021918, 03, FNV3,   0, 143S,  761E,  29, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  70,
IO, 97, 2026021918, 03, FNV3,   6, 147S,  763E,  32, 1001, XX,  34, NEQ,    7,    2,    3,    0,     ,     ,  46,
IO, 97, 2026021918, 03, FNV3,  12, 153S,  762E,  36, 1000, XX,  34, NEQ,   19,   13,   11,    9,     ,     ,  38,
IO, 97, 2026021918, 03, FNV3,  12, 153S,  762E,  36, 1000, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  38,
IO, 97, 2026021918, 03, FNV3,  18, 157S,  758E,  41,  998, XX,  34, NEQ,   26,   28,   20,   18,     ,     ,  32,
IO, 97, 2026021918, 03, FNV3,  24, 159S,  751E,  45,  996, XX,  34, NEQ,   41,   47,   37,   34,     ,     ,  30,
IO, 97, 2026021918, 03, FNV3,  24, 159S,  751E,  45,  996, XX,  50, NEQ,    5,    5,    4,    3,     ,     ,  30,
IO, 97, 2026021918, 03, FNV3,  30, 161S,  744E,  50,  993, XX,  34, NEQ,   51,   58,   50,   42,     ,     ,  24,
IO, 97, 2026021918, 03, FNV3,  30, 161S,  744E,  50,  993, XX,  50, NEQ,    6,    8,    5,    5,     ,     ,  24,
IO, 97, 2026021918, 03, FNV3,  30, 161S,  744E,  50,  993, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  24,
IO, 97, 2026021918, 03, FNV3,  36, 163S,  736E,  53,  992, XX,  34, NEQ,   52,   61,   59,   46,     ,     ,  20,
IO, 97, 2026021918, 03, FNV3,  36, 163S,  736E,  53,  992, XX,  50, NEQ,   12,   14,   13,   10,     ,     ,  20,
IO, 97, 2026021918, 03, FNV3,  36, 163S,  736E,  53,  992, XX,  64, NEQ,    2,    3,    2,    2,     ,     ,  20,
IO, 97, 2026021918, 03, FNV3,  42, 165S,  728E,  63,  986, XX,  34, NEQ,   55,   70,   68,   50,     ,     ,  15,
IO, 97, 2026021918, 03, FNV3,  42, 165S,  728E,  63,  986, XX,  50, NEQ,   22,   26,   24,   19,     ,     ,  15,
IO, 97, 2026021918, 03, FNV3,  42, 165S,  728E,  63,  986, XX,  64, NEQ,    8,    9,    7,    6,     ,     ,  15,
IO, 97, 2026021918, 03, FNV3,  48, 166S,  719E,  64,  986, XX,  34, NEQ,   61,   75,   77,   59,     ,     ,  17,
IO, 97, 2026021918, 03, FNV3,  48, 166S,  719E,  64,  986, XX,  50, NEQ,   28,   33,   29,   25,     ,     ,  17,
IO, 97, 2026021918, 03, FNV3,  48, 166S,  719E,  64,  986, XX,  64, NEQ,    9,   10,   10,    8,     ,     ,  17,
IO, 97, 2026021918, 03, FNV3,  54, 169S,  709E,  73,  980, XX,  34, NEQ,   60,   80,   77,   54,     ,     ,  13,
IO, 97, 2026021918, 03, FNV3,  54, 169S,  709E,  73,  980, XX,  50, NEQ,   31,   37,   33,   27,     ,     ,  13,
