# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2026021912, 03, FNV3,   0, 141S,  762E,  29, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  94,
IO, 97, 2026021912, 03, FNV3,   6, 143S,  762E,  27, 1002, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  47,
IO, 97, 2026021912, 03, FNV3,  12, 149S,  764E,  32, 1002, XX,  34, NEQ,    8,    0,    3,    0,     ,     ,  48,
IO, 97, 2026021912, 03, FNV3,  18, 153S,  762E,  36, 1000, XX,  34, NEQ,   21,   13,    7,    9,     ,     ,  39,
IO, 97, 2026021912, 03, FNV3,  24, 156S,  757E,  43,  997, XX,  34, NEQ,   38,   40,   31,   28,     ,     ,  34,
IO, 97, 2026021912, 03, FNV3,  24, 156S,  757E,  43,  997, XX,  50, NEQ,    2,    2,    0,    0,     ,     ,  34,
IO, 97, 2026021912, 03, FNV3,  30, 158S,  750E,  46,  995, XX,  34, NEQ,   42,   44,   43,   37,     ,     ,  25,
IO, 97, 2026021912, 03, FNV3,  30, 158S,  750E,  46,  995, XX,  50, NEQ,    6,    5,    4,    4,     ,     ,  25,
IO, 97, 2026021912, 03, FNV3,  36, 159S,  744E,  53,  992, XX,  34, NEQ,   56,   63,   58,   48,     ,     ,  19,
IO, 97, 2026021912, 03, FNV3,  36, 159S,  744E,  53,  992, XX,  50, NEQ,   12,   13,   11,    9,     ,     ,  19,
IO, 97, 2026021912, 03, FNV3,  36, 159S,  744E,  53,  992, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  19,
IO, 97, 2026021912, 03, FNV3,  42, 161S,  736E,  54,  992, XX,  34, NEQ,   58,   65,   62,   51,     ,     ,  21,
IO, 97, 2026021912, 03, FNV3,  42, 161S,  736E,  54,  992, XX,  50, NEQ,   16,   18,   16,   13,     ,     ,  21,
IO, 97, 2026021912, 03, FNV3,  42, 161S,  736E,  54,  992, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  21,
IO, 97, 2026021912, 03, FNV3,  48, 161S,  728E,  60,  988, XX,  34, NEQ,   61,   74,   71,   56,     ,     ,  20,
IO, 97, 2026021912, 03, FNV3,  48, 161S,  728E,  60,  988, XX,  50, NEQ,   20,   23,   20,   16,     ,     ,  20,
IO, 97, 2026021912, 03, FNV3,  48, 161S,  728E,  60,  988, XX,  64, NEQ,    7,    6,    6,    5,     ,     ,  20,
IO, 97, 2026021912, 03, FNV3,  54, 163S,  718E,  65,  986, XX,  34, NEQ,   59,   71,   73,   57,     ,     ,  16,
