# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082012, 03, GENC,   0, 238N, 1720W,  84,  970, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,   6, 244N, 1722W,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  12, 251N, 1724W,  82,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  18, 259N, 1720W,  81,  973, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  24, 267N, 1716W,  79,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  30, 278N, 1711W,  78,  975, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  36, 289N, 1707W,  77,  976, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  42, 297N, 1715W,  75,  978, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  48, 305N, 1722W,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  54, 309N, 1728W,  71,  981, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  60, 312N, 1734W,  69,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  66, 315N, 1739W,  67,  984, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  72, 317N, 1743W,  65,  985, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  78, 319N, 1748W,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  84, 321N, 1753W,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  90, 322N, 1757W,  61,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC,  96, 323N, 1761W,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 102, 325N, 1765W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 108, 328N, 1768W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 114, 331N, 1772W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 120, 334N, 1776W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 126, 338N, 1781W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 132, 342N, 1787W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 138, 347N, 1792W,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 144, 353N, 1798W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 150, 359N, 1796E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 156, 366N, 1789E,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 162, 370N, 1782E,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 168, 375N, 1775E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 174, 376N, 1767E,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 180, 381N, 1759E,  36, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 186, 379N, 1748E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 192, 385N, 1739E,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 198, 388N, 1729E,  35, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 204, 396N, 1721E,  34, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 210, 387N, 1707E,  39, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 216, 389N, 1699E,  41, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 222, 389N, 1700E,  43,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 228, 391N, 1696E,  45,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 234, 375N, 1688E,  50,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 240, 381N, 1684E,  51,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 246, 389N, 1682E,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082012, 03, GENC, 252, 402N, 1679E,  47,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,   0, 120N, 1428W,  32, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,   6, 121N, 1437W,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  12, 121N, 1447W,  34, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  18, 122N, 1455W,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  24, 123N, 1463W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  30, 127N, 1472W,  38, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  36, 130N, 1480W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  42, 135N, 1490W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  48, 140N, 1499W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  54, 144N, 1509W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  60, 147N, 1519W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  66, 148N, 1532W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 02, 2026082012, 03, GENC,  72, 149N, 1544W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,   0, 130N, 1502E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,   6, 137N, 1497E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  12, 144N, 1491E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  18, 152N, 1486E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  24, 160N, 1481E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  30, 167N, 1473E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  36, 175N, 1465E,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  42, 183N, 1456E,  64,  986, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  48, 191N, 1447E,  68,  983, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  54, 197N, 1435E,  74,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  60, 204N, 1423E,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  66, 210N, 1408E,  83,  971, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  72, 216N, 1394E,  88,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  78, 220N, 1379E,  91,  964, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  84, 225N, 1364E,  95,  961, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  90, 229N, 1350E,  96,  960, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC,  96, 232N, 1336E,  97,  959, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 102, 236N, 1325E,  98,  958, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 108, 239N, 1313E,  99,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 114, 243N, 1304E,  99,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 120, 246N, 1295E, 100,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 126, 250N, 1288E, 100,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 132, 254N, 1282E, 101,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 138, 259N, 1276E, 100,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 144, 263N, 1270E,  99,  957, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 150, 267N, 1265E,  97,  959, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 156, 270N, 1260E,  94,  961, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 162, 272N, 1254E,  91,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 168, 274N, 1249E,  87,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 174, 276N, 1243E,  81,  972, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 180, 278N, 1237E,  75,  977, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082012, 03, GENC, 186, 279N, 1231E,  71,  980, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
