# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2025082518, 03, FNV3,   0, 348N,  576W,  51, 1000, XX,  34, NEQ,   70,   70,   60,    0,     ,     ,  30,
AL, 06, 2025082518, 03, FNV3,   0, 348N,  576W,  51, 1000, XX,  50, NEQ,   30,   30,    0,    0,     ,     ,  30,
AL, 06, 2025082518, 03, FNV3,   6, 355N,  571W,  45, 1004, XX,  34, NEQ,   40,   37,   24,   29,     ,     ,  31,
AL, 06, 2025082518, 03, FNV3,   6, 355N,  571W,  45, 1004, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  31,
AL, 06, 2025082518, 03, FNV3,  12, 365N,  564W,  40, 1007, XX,  34, NEQ,   35,   34,   23,   26,     ,     ,  37,
AL, 06, 2025082518, 03, FNV3,  12, 365N,  564W,  40, 1007, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  37,
AL, 06, 2025082518, 03, FNV3,  18, 372N,  554W,  38, 1007, XX,  34, NEQ,   24,   23,   15,   17,     ,     ,  38,
AL, 06, 2025082518, 03, FNV3,  18, 372N,  554W,  38, 1007, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  38,
AL, 06, 2025082518, 03, FNV3,  24, 379N,  544W,  37, 1007, XX,  34, NEQ,   23,   22,   15,   16,     ,     ,  39,
AL, 06, 2025082518, 03, FNV3,  24, 379N,  544W,  37, 1007, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
AL, 06, 2025082518, 03, FNV3,  30, 385N,  531W,  37, 1008, XX,  34, NEQ,   18,   18,   11,   12,     ,     ,  41,
AL, 06, 2025082518, 03, FNV3,  30, 385N,  531W,  37, 1008, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
AL, 06, 2025082518, 03, FNV3,  36, 391N,  519W,  37, 1007, XX,  34, NEQ,   23,   23,   16,   17,     ,     ,  39,
AL, 06, 2025082518, 03, FNV3,  36, 391N,  519W,  37, 1007, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
AL, 06, 2025082518, 03, FNV3,  42, 399N,  505W,  38, 1006, XX,  34, NEQ,   21,   21,   14,   15,     ,     ,  42,
AL, 06, 2025082518, 03, FNV3,  42, 399N,  505W,  38, 1006, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  42,
AL, 06, 2025082518, 03, FNV3,  48, 407N,  489W,  38, 1006, XX,  34, NEQ,   19,   21,   13,   13,     ,     ,  41,
AL, 06, 2025082518, 03, FNV3,  48, 407N,  489W,  38, 1006, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  41,
AL, 06, 2025082518, 03, FNV3,  54, 414N,  471W,  36, 1007, XX,  34, NEQ,   18,   20,   11,   12,     ,     ,  46,
AL, 06, 2025082518, 03, FNV3,  54, 414N,  471W,  36, 1007, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  46,
AL, 06, 2025082518, 03, FNV3,  60, 421N,  447W,  35, 1007, XX,  34, NEQ,   19,   21,   13,   13,     ,     ,  39,
AL, 06, 2025082518, 03, FNV3,  60, 421N,  447W,  35, 1007, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  39,
AL, 06, 2025082518, 03, FNV3,  66, 431N,  422W,  33, 1008, XX,  34, NEQ,   16,   18,   12,   11,     ,     ,  48,
AL, 06, 2025082518, 03, FNV3,  72, 441N,  390W,  32, 1007, XX,  34, NEQ,   10,   14,    8,    7,     ,     ,  46,
AL, 06, 2025082518, 03, FNV3,  78, 450N,  356W,  31, 1008, XX,  34, NEQ,    4,    7,    4,    3,     ,     ,  42,
EP, 10, 2025082518, 03, FNV3,   0, 173N, 1140W,  51,  999, XX,  34, NEQ,   30,   60,   50,   50,     ,     ,  20,
EP, 10, 2025082518, 03, FNV3,   0, 173N, 1140W,  51,  999, XX,  50, NEQ,    0,   25,    0,    0,     ,     ,  20,
EP, 10, 2025082518, 03, FNV3,   6, 176N, 1151W,  45,  999, XX,  34, NEQ,   50,   44,   33,   40,     ,     ,  39,
EP, 10, 2025082518, 03, FNV3,   6, 176N, 1151W,  45,  999, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  39,
EP, 10, 2025082518, 03, FNV3,  12, 180N, 1159W,  46,  998, XX,  34, NEQ,   48,   40,   29,   39,     ,     ,  34,
EP, 10, 2025082518, 03, FNV3,  12, 180N, 1159W,  46,  998, XX,  50, NEQ,    6,    5,    3,    5,     ,     ,  34,
EP, 10, 2025082518, 03, FNV3,  18, 185N, 1167W,  49,  997, XX,  34, NEQ,   48,   40,   28,   39,     ,     ,  30,
EP, 10, 2025082518, 03, FNV3,  18, 185N, 1167W,  49,  997, XX,  50, NEQ,   10,    8,    6,    8,     ,     ,  30,
EP, 10, 2025082518, 03, FNV3,  18, 185N, 1167W,  49,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  30,
EP, 10, 2025082518, 03, FNV3,  24, 191N, 1175W,  50,  997, XX,  34, NEQ,   54,   45,   32,   44,     ,     ,  29,
EP, 10, 2025082518, 03, FNV3,  24, 191N, 1175W,  50,  997, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  29,
EP, 10, 2025082518, 03, FNV3,  24, 191N, 1175W,  50,  997, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  29,
EP, 10, 2025082518, 03, FNV3,  30, 199N, 1183W,  52,  996, XX,  34, NEQ,   57,   48,   35,   46,     ,     ,  29,
EP, 10, 2025082518, 03, FNV3,  30, 199N, 1183W,  52,  996, XX,  50, NEQ,   13,   11,    7,   10,     ,     ,  29,
EP, 10, 2025082518, 03, FNV3,  30, 199N, 1183W,  52,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  29,
EP, 10, 2025082518, 03, FNV3,  36, 206N, 1191W,  52,  996, XX,  34, NEQ,   53,   44,   32,   44,     ,     ,  25,
EP, 10, 2025082518, 03, FNV3,  36, 206N, 1191W,  52,  996, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  25,
EP, 10, 2025082518, 03, FNV3,  36, 206N, 1191W,  52,  996, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  25,
EP, 10, 2025082518, 03, FNV3,  42, 213N, 1200W,  51,  996, XX,  34, NEQ,   53,   44,   31,   43,     ,     ,  26,
EP, 10, 2025082518, 03, FNV3,  42, 213N, 1200W,  51,  996, XX,  50, NEQ,   16,   12,    8,   12,     ,     ,  26,
EP, 10, 2025082518, 03, FNV3,  42, 213N, 1200W,  51,  996, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  26,
EP, 10, 2025082518, 03, FNV3,  48, 221N, 1206W,  47,  998, XX,  34, NEQ,   51,   42,   29,   42,     ,     ,  27,
EP, 10, 2025082518, 03, FNV3,  48, 221N, 1206W,  47,  998, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  27,
EP, 10, 2025082518, 03, FNV3,  48, 221N, 1206W,  47,  998, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
EP, 10, 2025082518, 03, FNV3,  54, 228N, 1212W,  43, 1000, XX,  34, NEQ,   42,   35,   23,   33,     ,     ,  32,
EP, 10, 2025082518, 03, FNV3,  54, 228N, 1212W,  43, 1000, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  32,
EP, 10, 2025082518, 03, FNV3,  54, 228N, 1212W,  43, 1000, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 10, 2025082518, 03, FNV3,  60, 234N, 1218W,  38, 1002, XX,  34, NEQ,   34,   28,   18,   27,     ,     ,  34,
EP, 10, 2025082518, 03, FNV3,  60, 234N, 1218W,  38, 1002, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  34,
EP, 10, 2025082518, 03, FNV3,  66, 240N, 1221W,  34, 1005, XX,  34, NEQ,   22,   18,   11,   16,     ,     ,  41,
EP, 10, 2025082518, 03, FNV3,  66, 240N, 1221W,  34, 1005, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  41,
EP, 10, 2025082518, 03, FNV3,  72, 244N, 1224W,  31, 1006, XX,  34, NEQ,    8,    6,    3,    6,     ,     ,  40,
EP, 10, 2025082518, 03, FNV3,  78, 248N, 1227W,  28, 1007, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  38,
EP, 10, 2025082518, 03, FNV3,  84, 249N, 1229W,  25, 1008, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  47,
EP, 10, 2025082518, 03, FNV3,  90, 251N, 1232W,  24, 1009, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  50,
EP, 10, 2025082518, 03, FNV3,  96, 252N, 1235W,  22, 1010, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 10, 2025082518, 03, FNV3, 102, 253N, 1238W,  21, 1010, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  42,
EP, 10, 2025082518, 03, FNV3, 108, 250N, 1242W,  20, 1011, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  50,
EP, 10, 2025082518, 03, FNV3, 114, 250N, 1246W,  20, 1010, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  50,
EP, 10, 2025082518, 03, FNV3, 120, 247N, 1250W,  19, 1011, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  53,
