# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 99, 2026052700, 03, FNV3,   0,  91N, 1376E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 99, 2026052700, 03, FNV3,   6, 102N, 1374E,  25, 1003, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  51,
WP, 99, 2026052700, 03, FNV3,  12, 109N, 1371E,  29, 1002, XX,  34, NEQ,    5,    3,    3,    3,     ,     ,  50,
WP, 99, 2026052700, 03, FNV3,  18, 116N, 1367E,  33, 1000, XX,  34, NEQ,   15,    8,    4,    6,     ,     ,  47,
WP, 99, 2026052700, 03, FNV3,  24, 123N, 1363E,  36, 1000, XX,  34, NEQ,   42,   30,   23,   27,     ,     ,  52,
WP, 99, 2026052700, 03, FNV3,  30, 130N, 1359E,  42,  996, XX,  34, NEQ,   72,   61,   46,   54,     ,     ,  43,
WP, 99, 2026052700, 03, FNV3,  30, 130N, 1359E,  42,  996, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  43,
WP, 99, 2026052700, 03, FNV3,  36, 137N, 1356E,  47,  994, XX,  34, NEQ,   85,   75,   58,   68,     ,     ,  42,
WP, 99, 2026052700, 03, FNV3,  36, 137N, 1356E,  47,  994, XX,  50, NEQ,    9,    6,    4,    6,     ,     ,  42,
WP, 99, 2026052700, 03, FNV3,  36, 137N, 1356E,  47,  994, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  42,
WP, 99, 2026052700, 03, FNV3,  42, 144N, 1353E,  48,  992, XX,  34, NEQ,  100,   89,   67,   79,     ,     ,  40,
WP, 99, 2026052700, 03, FNV3,  42, 144N, 1353E,  48,  992, XX,  50, NEQ,   14,    6,    5,    6,     ,     ,  40,
WP, 99, 2026052700, 03, FNV3,  48, 150N, 1347E,  56,  988, XX,  34, NEQ,  115,  105,   84,   95,     ,     ,  37,
WP, 99, 2026052700, 03, FNV3,  48, 150N, 1347E,  56,  988, XX,  50, NEQ,   25,   17,   10,   13,     ,     ,  37,
WP, 99, 2026052700, 03, FNV3,  48, 150N, 1347E,  56,  988, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  37,
WP, 99, 2026052700, 03, FNV3,  54, 157N, 1341E,  61,  983, XX,  34, NEQ,  123,  110,   89,  104,     ,     ,  31,
WP, 99, 2026052700, 03, FNV3,  54, 157N, 1341E,  61,  983, XX,  50, NEQ,   39,   28,   23,   28,     ,     ,  31,
WP, 99, 2026052700, 03, FNV3,  54, 157N, 1341E,  61,  983, XX,  64, NEQ,    9,    6,    6,    6,     ,     ,  31,
WP, 99, 2026052700, 03, FNV3,  60, 162N, 1334E,  67,  979, XX,  34, NEQ,  121,  106,   87,  103,     ,     ,  26,
WP, 99, 2026052700, 03, FNV3,  60, 162N, 1334E,  67,  979, XX,  50, NEQ,   44,   35,   28,   34,     ,     ,  26,
WP, 99, 2026052700, 03, FNV3,  60, 162N, 1334E,  67,  979, XX,  64, NEQ,   14,   11,    9,   10,     ,     ,  26,
WP, 99, 2026052700, 03, FNV3,  66, 168N, 1326E,  75,  972, XX,  34, NEQ,  142,  125,  103,  121,     ,     ,  23,
WP, 99, 2026052700, 03, FNV3,  66, 168N, 1326E,  75,  972, XX,  50, NEQ,   58,   48,   38,   46,     ,     ,  23,
WP, 99, 2026052700, 03, FNV3,  66, 168N, 1326E,  75,  972, XX,  64, NEQ,   19,   15,   12,   15,     ,     ,  23,
WP, 99, 2026052700, 03, FNV3,  72, 174N, 1320E,  79,  970, XX,  34, NEQ,  144,  127,  104,  120,     ,     ,  24,
WP, 99, 2026052700, 03, FNV3,  72, 174N, 1320E,  79,  970, XX,  50, NEQ,   66,   55,   44,   53,     ,     ,  24,
WP, 99, 2026052700, 03, FNV3,  72, 174N, 1320E,  79,  970, XX,  64, NEQ,   24,   20,   16,   19,     ,     ,  24,
WP, 99, 2026052700, 03, FNV3,  78, 183N, 1314E,  86,  963, XX,  34, NEQ,  153,  139,  109,  126,     ,     ,  18,
WP, 99, 2026052700, 03, FNV3,  78, 183N, 1314E,  86,  963, XX,  50, NEQ,   71,   63,   49,   58,     ,     ,  18,
WP, 99, 2026052700, 03, FNV3,  78, 183N, 1314E,  86,  963, XX,  64, NEQ,   30,   26,   21,   24,     ,     ,  18,
