# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2026081312, 03, FNV3,   0, 389N,  374W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
CP, 01, 2026081312, 03, FNV3,  48, 182N, 1534W,  72,  981, XX,  34, NEQ,  125,   97,   68,  104,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3,  48, 182N, 1534W,  72,  981, XX,  50, NEQ,   52,   37,   26,   38,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3,  48, 182N, 1534W,  72,  981, XX,  64, NEQ,   17,   12,    9,   13,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3,  54, 185N, 1544W,  74,  979, XX,  34, NEQ,  120,   95,   70,  102,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3,  54, 185N, 1544W,  74,  979, XX,  50, NEQ,   51,   38,   28,   40,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3,  54, 185N, 1544W,  74,  979, XX,  64, NEQ,   19,   14,   11,   14,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3,  60, 190N, 1556W,  75,  978, XX,  34, NEQ,  122,  103,   78,  103,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3,  60, 190N, 1556W,  75,  978, XX,  50, NEQ,   49,   40,   30,   40,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3,  60, 190N, 1556W,  75,  978, XX,  64, NEQ,   21,   16,   13,   16,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3,  66, 197N, 1570W,  67,  984, XX,  34, NEQ,  125,  102,   73,  105,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3,  66, 197N, 1570W,  67,  984, XX,  50, NEQ,   48,   31,   22,   33,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3,  66, 197N, 1570W,  67,  984, XX,  64, NEQ,   14,    7,    5,    8,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3,  72, 201N, 1586W,  61,  988, XX,  34, NEQ,  136,  111,   82,  114,     ,     ,  28,
CP, 01, 2026081312, 03, FNV3,  72, 201N, 1586W,  61,  988, XX,  50, NEQ,   49,   36,   25,   36,     ,     ,  28,
CP, 01, 2026081312, 03, FNV3,  72, 201N, 1586W,  61,  988, XX,  64, NEQ,   10,    5,    4,    6,     ,     ,  28,
CP, 01, 2026081312, 03, FNV3,  78, 204N, 1601W,  64,  987, XX,  34, NEQ,  116,   93,   68,   97,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3,  78, 204N, 1601W,  64,  987, XX,  50, NEQ,   43,   30,   21,   32,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3,  78, 204N, 1601W,  64,  987, XX,  64, NEQ,   11,    6,    5,    6,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3,  84, 208N, 1615W,  68,  985, XX,  34, NEQ,  111,   88,   66,   93,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3,  84, 208N, 1615W,  68,  985, XX,  50, NEQ,   42,   29,   20,   30,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3,  84, 208N, 1615W,  68,  985, XX,  64, NEQ,   13,    8,    6,    8,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3,  90, 211N, 1627W,  68,  985, XX,  34, NEQ,  105,   83,   60,   87,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3,  90, 211N, 1627W,  68,  985, XX,  50, NEQ,   38,   26,   18,   26,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3,  90, 211N, 1627W,  68,  985, XX,  64, NEQ,   12,    6,    4,    6,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3,  96, 214N, 1640W,  68,  984, XX,  34, NEQ,  112,   87,   62,   94,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3,  96, 214N, 1640W,  68,  984, XX,  50, NEQ,   44,   33,   23,   34,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3,  96, 214N, 1640W,  68,  984, XX,  64, NEQ,   15,   10,    8,   11,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3, 102, 217N, 1651W,  67,  985, XX,  34, NEQ,  112,   88,   63,   93,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3, 102, 217N, 1651W,  67,  985, XX,  50, NEQ,   45,   34,   24,   35,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3, 102, 217N, 1651W,  67,  985, XX,  64, NEQ,   13,    9,    6,    9,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3, 108, 220N, 1663W,  72,  981, XX,  34, NEQ,  115,   90,   65,   95,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3, 108, 220N, 1663W,  72,  981, XX,  50, NEQ,   47,   34,   24,   35,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3, 108, 220N, 1663W,  72,  981, XX,  64, NEQ,   19,   12,    9,   12,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3, 114, 223N, 1676W,  76,  978, XX,  34, NEQ,  118,   93,   68,  100,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 114, 223N, 1676W,  76,  978, XX,  50, NEQ,   49,   37,   26,   38,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 114, 223N, 1676W,  76,  978, XX,  64, NEQ,   19,   13,   10,   13,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 120, 225N, 1687W,  78,  976, XX,  34, NEQ,  118,   91,   67,  100,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3, 120, 225N, 1687W,  78,  976, XX,  50, NEQ,   50,   37,   27,   40,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3, 120, 225N, 1687W,  78,  976, XX,  64, NEQ,   20,   15,   12,   16,     ,     ,  19,
CP, 01, 2026081312, 03, FNV3, 126, 228N, 1699W,  83,  973, XX,  34, NEQ,  119,   95,   70,  100,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 126, 228N, 1699W,  83,  973, XX,  50, NEQ,   51,   39,   28,   42,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 126, 228N, 1699W,  83,  973, XX,  64, NEQ,   23,   16,   12,   18,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 132, 231N, 1710W,  86,  969, XX,  34, NEQ,  125,  100,   75,  106,     ,     ,  18,
CP, 01, 2026081312, 03, FNV3, 132, 231N, 1710W,  86,  969, XX,  50, NEQ,   53,   42,   31,   44,     ,     ,  18,
CP, 01, 2026081312, 03, FNV3, 132, 231N, 1710W,  86,  969, XX,  64, NEQ,   26,   18,   14,   18,     ,     ,  18,
CP, 01, 2026081312, 03, FNV3, 138, 234N, 1720W,  88,  968, XX,  34, NEQ,  124,   99,   74,  105,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3, 138, 234N, 1720W,  88,  968, XX,  50, NEQ,   53,   42,   31,   44,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3, 138, 234N, 1720W,  88,  968, XX,  64, NEQ,   26,   19,   15,   19,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3, 144, 237N, 1730W,  88,  967, XX,  34, NEQ,  120,   96,   71,  102,     ,     ,  16,
CP, 01, 2026081312, 03, FNV3, 144, 237N, 1730W,  88,  967, XX,  50, NEQ,   50,   38,   28,   41,     ,     ,  16,
CP, 01, 2026081312, 03, FNV3, 144, 237N, 1730W,  88,  967, XX,  64, NEQ,   24,   18,   14,   19,     ,     ,  16,
CP, 01, 2026081312, 03, FNV3, 150, 240N, 1740W,  87,  968, XX,  34, NEQ,  123,  100,   76,  105,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3, 150, 240N, 1740W,  87,  968, XX,  50, NEQ,   56,   45,   33,   47,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3, 150, 240N, 1740W,  87,  968, XX,  64, NEQ,   27,   22,   17,   22,     ,     ,  21,
CP, 01, 2026081312, 03, FNV3, 156, 244N, 1750W,  86,  968, XX,  34, NEQ,  129,  105,   78,  108,     ,     ,  18,
CP, 01, 2026081312, 03, FNV3, 156, 244N, 1750W,  86,  968, XX,  50, NEQ,   52,   41,   30,   43,     ,     ,  18,
CP, 01, 2026081312, 03, FNV3, 156, 244N, 1750W,  86,  968, XX,  64, NEQ,   26,   19,   15,   19,     ,     ,  18,
CP, 01, 2026081312, 03, FNV3, 162, 248N, 1759W,  84,  970, XX,  34, NEQ,  119,   99,   74,  100,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 162, 248N, 1759W,  84,  970, XX,  50, NEQ,   49,   39,   28,   40,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 162, 248N, 1759W,  84,  970, XX,  64, NEQ,   24,   17,   14,   18,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 168, 250N, 1769W,  83,  970, XX,  34, NEQ,  118,   96,   74,  100,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3, 168, 250N, 1769W,  83,  970, XX,  50, NEQ,   44,   33,   24,   36,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3, 168, 250N, 1769W,  83,  970, XX,  64, NEQ,   22,   14,   11,   15,     ,     ,  17,
CP, 01, 2026081312, 03, FNV3, 174, 253N, 1776W,  81,  971, XX,  34, NEQ,  118,   99,   76,  101,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 174, 253N, 1776W,  81,  971, XX,  50, NEQ,   47,   36,   27,   40,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 174, 253N, 1776W,  81,  971, XX,  64, NEQ,   21,   15,   12,   17,     ,     ,  20,
CP, 01, 2026081312, 03, FNV3, 180, 255N, 1784W,  80,  972, XX,  34, NEQ,  116,   94,   73,   97,     ,     ,  22,
CP, 01, 2026081312, 03, FNV3, 180, 255N, 1784W,  80,  972, XX,  50, NEQ,   39,   28,   20,   30,     ,     ,  22,
CP, 01, 2026081312, 03, FNV3, 180, 255N, 1784W,  80,  972, XX,  64, NEQ,   17,   11,    8,   11,     ,     ,  22,
CP, 01, 2026081312, 03, FNV3, 186, 257N, 1792W,  76,  975, XX,  34, NEQ,  115,   98,   76,   97,     ,     ,  24,
CP, 01, 2026081312, 03, FNV3, 186, 257N, 1792W,  76,  975, XX,  50, NEQ,   43,   32,   24,   33,     ,     ,  24,
CP, 01, 2026081312, 03, FNV3, 186, 257N, 1792W,  76,  975, XX,  64, NEQ,   18,   12,   10,   13,     ,     ,  24,
CP, 01, 2026081312, 03, FNV3, 192, 258N, 1800W,  72,  977, XX,  34, NEQ,  114,   93,   73,   96,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3, 192, 258N, 1800W,  72,  977, XX,  50, NEQ,   37,   26,   19,   29,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3, 192, 258N, 1800W,  72,  977, XX,  64, NEQ,   14,    9,    7,    9,     ,     ,  25,
CP, 01, 2026081312, 03, FNV3, 198, 260N, 1794E,  67,  981, XX,  34, NEQ,  124,  105,   82,  104,     ,     ,  30,
CP, 01, 2026081312, 03, FNV3, 198, 260N, 1794E,  67,  981, XX,  50, NEQ,   34,   25,   18,   26,     ,     ,  30,
CP, 01, 2026081312, 03, FNV3, 198, 260N, 1794E,  67,  981, XX,  64, NEQ,   13,    7,    5,    7,     ,     ,  30,
CP, 01, 2026081312, 03, FNV3, 204, 261N, 1787E,  70,  979, XX,  34, NEQ,  107,   93,   73,   92,     ,     ,  27,
CP, 01, 2026081312, 03, FNV3, 204, 261N, 1787E,  70,  979, XX,  50, NEQ,   34,   21,   16,   23,     ,     ,  27,
CP, 01, 2026081312, 03, FNV3, 204, 261N, 1787E,  70,  979, XX,  64, NEQ,   12,    7,    5,    8,     ,     ,  27,
CP, 01, 2026081312, 03, FNV3, 210, 263N, 1782E,  66,  981, XX,  34, NEQ,  112,   96,   78,   94,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 210, 263N, 1782E,  66,  981, XX,  50, NEQ,   38,   30,   24,   29,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 210, 263N, 1782E,  66,  981, XX,  64, NEQ,   14,    8,    7,    9,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 216, 265N, 1775E,  64,  982, XX,  34, NEQ,  116,   96,   75,   96,     ,     ,  30,
CP, 01, 2026081312, 03, FNV3, 216, 265N, 1775E,  64,  982, XX,  50, NEQ,   37,   24,   18,   25,     ,     ,  30,
CP, 01, 2026081312, 03, FNV3, 216, 265N, 1775E,  64,  982, XX,  64, NEQ,    9,    6,    4,    7,     ,     ,  30,
CP, 01, 2026081312, 03, FNV3, 222, 267N, 1768E,  63,  982, XX,  34, NEQ,  109,   91,   72,   89,     ,     ,  32,
CP, 01, 2026081312, 03, FNV3, 222, 267N, 1768E,  63,  982, XX,  50, NEQ,   34,   23,   16,   22,     ,     ,  32,
CP, 01, 2026081312, 03, FNV3, 222, 267N, 1768E,  63,  982, XX,  64, NEQ,    9,    6,    4,    5,     ,     ,  32,
CP, 01, 2026081312, 03, FNV3, 228, 270N, 1762E,  62,  983, XX,  34, NEQ,  108,   90,   72,   89,     ,     ,  32,
CP, 01, 2026081312, 03, FNV3, 228, 270N, 1762E,  62,  983, XX,  50, NEQ,   29,   20,   15,   21,     ,     ,  32,
CP, 01, 2026081312, 03, FNV3, 228, 270N, 1762E,  62,  983, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  32,
CP, 01, 2026081312, 03, FNV3, 234, 272N, 1757E,  60,  985, XX,  34, NEQ,  106,   92,   71,   86,     ,     ,  33,
CP, 01, 2026081312, 03, FNV3, 234, 272N, 1757E,  60,  985, XX,  50, NEQ,   29,   22,   16,   21,     ,     ,  33,
CP, 01, 2026081312, 03, FNV3, 234, 272N, 1757E,  60,  985, XX,  64, NEQ,    7,    5,    4,    6,     ,     ,  33,
CP, 01, 2026081312, 03, FNV3, 240, 276N, 1752E,  57,  986, XX,  34, NEQ,   88,   70,   53,   68,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 240, 276N, 1752E,  57,  986, XX,  50, NEQ,   27,   21,   15,   20,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 240, 276N, 1752E,  57,  986, XX,  64, NEQ,    6,    4,    4,    5,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 246, 280N, 1748E,  56,  985, XX,  34, NEQ,   98,   85,   63,   77,     ,     ,  33,
CP, 01, 2026081312, 03, FNV3, 246, 280N, 1748E,  56,  985, XX,  50, NEQ,   26,   21,   15,   19,     ,     ,  33,
CP, 01, 2026081312, 03, FNV3, 246, 280N, 1748E,  56,  985, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  33,
CP, 01, 2026081312, 03, FNV3, 252, 283N, 1743E,  56,  986, XX,  34, NEQ,   84,   72,   53,   65,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 252, 283N, 1743E,  56,  986, XX,  50, NEQ,   22,   18,   12,   16,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 252, 283N, 1743E,  56,  986, XX,  64, NEQ,    5,    4,    3,    5,     ,     ,  31,
CP, 01, 2026081312, 03, FNV3, 258, 288N, 1739E,  53,  988, XX,  34, NEQ,   92,   80,   61,   72,     ,     ,  39,
CP, 01, 2026081312, 03, FNV3, 258, 288N, 1739E,  53,  988, XX,  50, NEQ,   26,   23,   16,   20,     ,     ,  39,
CP, 01, 2026081312, 03, FNV3, 258, 288N, 1739E,  53,  988, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  39,
CP, 01, 2026081312, 03, FNV3, 264, 294N, 1735E,  52,  989, XX,  34, NEQ,   85,   72,   54,   64,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 264, 294N, 1735E,  52,  989, XX,  50, NEQ,   18,   13,    9,   12,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 264, 294N, 1735E,  52,  989, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 270, 299N, 1733E,  49,  989, XX,  34, NEQ,   82,   75,   56,   64,     ,     ,  40,
CP, 01, 2026081312, 03, FNV3, 270, 299N, 1733E,  49,  989, XX,  50, NEQ,   23,   21,   15,   19,     ,     ,  40,
CP, 01, 2026081312, 03, FNV3, 270, 299N, 1733E,  49,  989, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  40,
CP, 01, 2026081312, 03, FNV3, 276, 306N, 1731E,  50,  988, XX,  34, NEQ,   84,   73,   55,   63,     ,     ,  39,
CP, 01, 2026081312, 03, FNV3, 276, 306N, 1731E,  50,  988, XX,  50, NEQ,   26,   20,   15,   18,     ,     ,  39,
CP, 01, 2026081312, 03, FNV3, 276, 306N, 1731E,  50,  988, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  39,
CP, 01, 2026081312, 03, FNV3, 282, 316N, 1728E,  50,  989, XX,  34, NEQ,   95,   84,   63,   72,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 282, 316N, 1728E,  50,  989, XX,  50, NEQ,   20,   17,   13,   15,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 282, 316N, 1728E,  50,  989, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 288, 321N, 1724E,  51,  988, XX,  34, NEQ,   90,   78,   59,   70,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 288, 321N, 1724E,  51,  988, XX,  50, NEQ,   21,   19,   13,   16,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 288, 321N, 1724E,  51,  988, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 294, 328N, 1721E,  48,  990, XX,  34, NEQ,   90,   77,   59,   67,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 294, 328N, 1721E,  48,  990, XX,  50, NEQ,   21,   18,   13,   16,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 294, 328N, 1721E,  48,  990, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 300, 335N, 1718E,  49,  989, XX,  34, NEQ,   76,   62,   45,   51,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 300, 335N, 1718E,  49,  989, XX,  50, NEQ,   18,   17,   10,   14,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 300, 335N, 1718E,  49,  989, XX,  64, NEQ,    3,    4,    2,    3,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 306, 342N, 1714E,  45,  991, XX,  34, NEQ,   72,   62,   47,   52,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 306, 342N, 1714E,  45,  991, XX,  50, NEQ,   18,   16,   11,   13,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 306, 342N, 1714E,  45,  991, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 312, 353N, 1719E,  46,  990, XX,  34, NEQ,   66,   61,   45,   49,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 312, 353N, 1719E,  46,  990, XX,  50, NEQ,   16,   12,   10,   11,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 312, 353N, 1719E,  46,  990, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  44,
CP, 01, 2026081312, 03, FNV3, 318, 359N, 1710E,  44,  991, XX,  34, NEQ,   66,   61,   47,   51,     ,     ,  45,
CP, 01, 2026081312, 03, FNV3, 318, 359N, 1710E,  44,  991, XX,  50, NEQ,   14,   12,    8,   11,     ,     ,  45,
CP, 01, 2026081312, 03, FNV3, 318, 359N, 1710E,  44,  991, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  45,
CP, 01, 2026081312, 03, FNV3, 324, 368N, 1700E,  44,  992, XX,  34, NEQ,   54,   44,   35,   40,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 324, 368N, 1700E,  44,  992, XX,  50, NEQ,   11,   11,    7,    9,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 324, 368N, 1700E,  44,  992, XX,  64, NEQ,    2,    1,    1,    4,     ,     ,  43,
CP, 01, 2026081312, 03, FNV3, 330, 372N, 1691E,  42,  994, XX,  34, NEQ,   62,   58,   44,   51,     ,     ,  45,
CP, 01, 2026081312, 03, FNV3, 330, 372N, 1691E,  42,  994, XX,  50, NEQ,   16,   14,   10,   11,     ,     ,  45,
CP, 01, 2026081312, 03, FNV3, 330, 372N, 1691E,  42,  994, XX,  64, NEQ,    4,    2,    1,    1,     ,     ,  45,
CP, 01, 2026081312, 03, FNV3, 336, 377N, 1680E,  40,  994, XX,  34, NEQ,   52,   46,   35,   38,     ,     ,  46,
CP, 01, 2026081312, 03, FNV3, 336, 377N, 1680E,  40,  994, XX,  50, NEQ,    9,    6,    5,    8,     ,     ,  46,
CP, 01, 2026081312, 03, FNV3, 336, 377N, 1680E,  40,  994, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  46,
CP, 01, 2026081312, 03, FNV3, 342, 372N, 1661E,  39,  996, XX,  34, NEQ,   45,   43,   30,   34,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 342, 372N, 1661E,  39,  996, XX,  50, NEQ,    5,    3,    3,    3,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 342, 372N, 1661E,  39,  996, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 348, 381N, 1662E,  36,  997, XX,  34, NEQ,   38,   33,   22,   26,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 348, 381N, 1662E,  36,  997, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 348, 381N, 1662E,  36,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
CP, 01, 2026081312, 03, FNV3, 354, 391N, 1659E,  39,  996, XX,  34, NEQ,   27,   30,   18,   22,     ,     ,  46,
CP, 01, 2026081312, 03, FNV3, 354, 391N, 1659E,  39,  996, XX,  50, NEQ,    8,    1,    1,    2,     ,     ,  46,
CP, 01, 2026081312, 03, FNV3, 360, 403N, 1656E,  34,  998, XX,  34, NEQ,   28,   27,   18,   20,     ,     ,  56,
CP, 01, 2026081312, 03, FNV3, 360, 403N, 1656E,  34,  998, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  56,
EP, 08, 2026081312, 03, FNV3,   0, 181N, 1319W,  41, 1004, XX,  34, NEQ,     ,     ,   50,   80,     ,     ,  40,
EP, 08, 2026081312, 03, FNV3,   6, 175N, 1314W,  34, 1004, XX,  34, NEQ,   21,    8,    5,    9,     ,     ,  38,
EP, 08, 2026081312, 03, FNV3,  12, 174N, 1313W,  35, 1003, XX,  34, NEQ,   44,   32,   24,   30,     ,     ,  45,
EP, 08, 2026081312, 03, FNV3,  18, 169N, 1314W,  35, 1003, XX,  34, NEQ,   25,   14,   10,   14,     ,     ,  44,
EP, 08, 2026081312, 03, FNV3,  24, 165N, 1317W,  33, 1004, XX,  34, NEQ,   16,   10,    7,    9,     ,     ,  44,
EP, 08, 2026081312, 03, FNV3,  30, 163N, 1323W,  32, 1004, XX,  34, NEQ,    5,    1,    2,    2,     ,     ,  50,
EP, 08, 2026081312, 03, FNV3,  36, 162N, 1329W,  32, 1005, XX,  34, NEQ,   15,    6,    5,    7,     ,     ,  48,
EP, 08, 2026081312, 03, FNV3,  42, 161N, 1339W,  30, 1005, XX,  34, NEQ,    5,    4,    4,    4,     ,     ,  43,
EP, 08, 2026081312, 03, FNV3,  48, 159N, 1348W,  29, 1006, XX,  34, NEQ,    1,    0,    0,    3,     ,     ,  47,
EP, 08, 2026081312, 03, FNV3,  54, 156N, 1360W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
EP, 08, 2026081312, 03, FNV3,  60, 155N, 1372W,  29, 1006, XX,  34, NEQ,    3,    1,    1,    2,     ,     ,  43,
WP, 13, 2026081312, 03, FNV3,   0, 329N, 1691E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 13, 2026081312, 03, FNV3,   6, 342N, 1704E,  28,  997, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  50,
