# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2026081300, 03, FNV3,   0, 373N,  402W,  35, 1011, XX,  34, NEQ,     ,   70,     ,     ,     ,     ,  70,
AL, 03, 2026081300, 03, FNV3,   6, 383N,  387W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 03, 2026081300, 03, FNV3,  12, 391N,  373W,  27, 1012, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  45,
AL, 92, 2026081300, 03, FNV3,   0, 105N,  406W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
AL, 92, 2026081300, 03, FNV3,   6, 109N,  425W,  31, 1008, XX,  34, NEQ,    5,    4,    0,    0,     ,     ,  43,
AL, 94, 2026081300, 03, FNV3,   0, 103N,  248W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
CP, 01, 2026081300, 03, FNV3,   0, 147N, 1431W,  35, 1002, XX,  34, NEQ,  240,     ,     ,     ,     ,     , 210,
CP, 01, 2026081300, 03, FNV3,   6, 141N, 1440W,  34, 1002, XX,  34, NEQ,   31,   16,   13,   13,     ,     ,  62,
CP, 01, 2026081300, 03, FNV3,  12, 147N, 1445W,  38, 1000, XX,  34, NEQ,   56,   15,   12,   17,     ,     ,  62,
CP, 01, 2026081300, 03, FNV3,  18, 154N, 1451W,  40, 1000, XX,  34, NEQ,   63,   28,   16,   23,     ,     ,  56,
CP, 01, 2026081300, 03, FNV3,  18, 154N, 1451W,  40, 1000, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  56,
CP, 01, 2026081300, 03, FNV3,  24, 161N, 1462W,  44,  997, XX,  34, NEQ,   80,   57,   41,   53,     ,     ,  47,
CP, 01, 2026081300, 03, FNV3,  24, 161N, 1462W,  44,  997, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  47,
CP, 01, 2026081300, 03, FNV3,  30, 166N, 1474W,  46,  997, XX,  34, NEQ,  105,   82,   61,   79,     ,     ,  49,
CP, 01, 2026081300, 03, FNV3,  30, 166N, 1474W,  46,  997, XX,  50, NEQ,    9,    2,    2,    2,     ,     ,  49,
CP, 01, 2026081300, 03, FNV3,  36, 169N, 1486W,  53,  993, XX,  34, NEQ,  122,  100,   75,  100,     ,     ,  40,
CP, 01, 2026081300, 03, FNV3,  36, 169N, 1486W,  53,  993, XX,  50, NEQ,   18,   10,    7,   14,     ,     ,  40,
CP, 01, 2026081300, 03, FNV3,  36, 169N, 1486W,  53,  993, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  40,
CP, 01, 2026081300, 03, FNV3,  42, 173N, 1500W,  55,  992, XX,  34, NEQ,  126,  103,   76,  102,     ,     ,  35,
CP, 01, 2026081300, 03, FNV3,  42, 173N, 1500W,  55,  992, XX,  50, NEQ,   26,   17,   11,   16,     ,     ,  35,
CP, 01, 2026081300, 03, FNV3,  42, 173N, 1500W,  55,  992, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  35,
CP, 01, 2026081300, 03, FNV3,  48, 176N, 1512W,  65,  987, XX,  34, NEQ,  123,   98,   71,  100,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3,  48, 176N, 1512W,  65,  987, XX,  50, NEQ,   34,   19,   13,   22,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3,  48, 176N, 1512W,  65,  987, XX,  64, NEQ,    8,    4,    3,    6,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3,  54, 180N, 1524W,  65,  986, XX,  34, NEQ,  134,  108,   78,  110,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3,  54, 180N, 1524W,  65,  986, XX,  50, NEQ,   41,   28,   20,   30,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3,  54, 180N, 1524W,  65,  986, XX,  64, NEQ,   10,    5,    4,    6,     ,     ,  28,
CP, 01, 2026081300, 03, FNV3,  60, 182N, 1536W,  71,  982, XX,  34, NEQ,  126,  100,   73,  106,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3,  60, 182N, 1536W,  71,  982, XX,  50, NEQ,   46,   34,   24,   35,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3,  60, 182N, 1536W,  71,  982, XX,  64, NEQ,   17,   10,    7,   10,     ,     ,  24,
CP, 01, 2026081300, 03, FNV3,  66, 186N, 1547W,  70,  982, XX,  34, NEQ,  121,   95,   69,  103,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3,  66, 186N, 1547W,  70,  982, XX,  50, NEQ,   42,   32,   23,   36,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3,  66, 186N, 1547W,  70,  982, XX,  64, NEQ,   15,    9,    7,   10,     ,     ,  19,
CP, 01, 2026081300, 03, FNV3,  72, 192N, 1559W,  67,  984, XX,  34, NEQ,  110,   94,   68,   91,     ,     ,  15,
CP, 01, 2026081300, 03, FNV3,  72, 192N, 1559W,  67,  984, XX,  50, NEQ,   39,   30,   22,   29,     ,     ,  15,
CP, 01, 2026081300, 03, FNV3,  72, 192N, 1559W,  67,  984, XX,  64, NEQ,   12,    8,    7,    8,     ,     ,  15,
CP, 01, 2026081300, 03, FNV3,  78, 198N, 1575W,  60,  989, XX,  34, NEQ,  115,   92,   67,   94,     ,     ,  29,
CP, 01, 2026081300, 03, FNV3,  78, 198N, 1575W,  60,  989, XX,  50, NEQ,   37,   23,   18,   25,     ,     ,  29,
CP, 01, 2026081300, 03, FNV3,  78, 198N, 1575W,  60,  989, XX,  64, NEQ,    7,    3,    2,    3,     ,     ,  29,
CP, 01, 2026081300, 03, FNV3,  84, 202N, 1593W,  60,  989, XX,  34, NEQ,  124,   98,   70,  100,     ,     ,  30,
CP, 01, 2026081300, 03, FNV3,  84, 202N, 1593W,  60,  989, XX,  50, NEQ,   37,   22,   15,   23,     ,     ,  30,
CP, 01, 2026081300, 03, FNV3,  84, 202N, 1593W,  60,  989, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  30,
