# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026081312, 03, GENC,   0, 152N, 1442W,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,   6, 157N, 1453W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  12, 161N, 1465W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  18, 163N, 1478W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  24, 165N, 1491W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  30, 169N, 1503W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  36, 173N, 1514W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  42, 176N, 1526W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  48, 179N, 1537W,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  54, 184N, 1548W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  60, 189N, 1558W,  54,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  66, 196N, 1575W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  72, 202N, 1591W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  78, 207N, 1608W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  84, 211N, 1624W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  90, 215N, 1637W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC,  96, 220N, 1651W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 102, 225N, 1663W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 108, 230N, 1676W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 114, 236N, 1688W,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 120, 241N, 1700W,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 126, 246N, 1710W,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 132, 252N, 1720W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 138, 258N, 1728W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 144, 263N, 1736W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 150, 269N, 1743W,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 156, 275N, 1750W,  59,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 162, 280N, 1755W,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 168, 285N, 1761W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 174, 287N, 1765W,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 180, 291N, 1770W,  53,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 186, 295N, 1775W,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 192, 298N, 1780W,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 198, 303N, 1783W,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 204, 306N, 1788W,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 210, 310N, 1791W,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 216, 314N, 1797W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 222, 318N, 1799W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 228, 322N, 1797E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 234, 322N, 1795E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 240, 327N, 1792E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 246, 335N, 1793E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 252, 342N, 1793E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 258, 340N, 1789E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 264, 347N, 1788E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 270, 351N, 1785E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 276, 358N, 1785E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 282, 363N, 1784E,  44,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 288, 369N, 1785E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 294, 375N, 1774E,  45,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 300, 382N, 1774E,  43,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 306, 372N, 1762E,  44,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 312, 377N, 1759E,  42, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 318, 365N, 1744E,  43,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026081312, 03, GENC, 324, 369N, 1738E,  42, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,   0, 280N, 1508E,  49,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,   6, 281N, 1520E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,  12, 282N, 1533E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,  18, 282N, 1541E,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,  24, 282N, 1548E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,  30, 282N, 1556E,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,  36, 282N, 1559E,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,  42, 286N, 1585E,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 16, 2026081312, 03, GENC,  48, 285N, 1596E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
