# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 03, 2025070700, 03, FNV3,   0, 356N,  790W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
AL, 03, 2025070700, 03, FNV3,   6, 365N,  785W,  26, 1007, XX,  34, NEQ,    3,    3,    1,    1,     ,     ,  47,
AL, 03, 2025070700, 03, FNV3,  12, 372N,  774W,  26, 1009, XX,  34, NEQ,    3,    3,    1,    1,     ,     ,  51,
AL, 03, 2025070700, 03, FNV3,  18, 382N,  760W,  28, 1008, XX,  34, NEQ,    4,    4,    1,    2,     ,     ,  46,
AL, 03, 2025070700, 03, FNV3,  24, 392N,  742W,  28, 1008, XX,  34, NEQ,    2,    4,    1,    1,     ,     ,  48,
AL, 03, 2025070700, 03, FNV3,  30, 405N,  720W,  28, 1008, XX,  34, NEQ,    6,    7,    4,    4,     ,     ,  45,
AL, 03, 2025070700, 03, FNV3,  36, 416N,  691W,  30, 1008, XX,  34, NEQ,    5,    7,    4,    4,     ,     ,  49,
AL, 03, 2025070700, 03, FNV3,  42, 424N,  656W,  31, 1007, XX,  34, NEQ,    9,   12,    7,    7,     ,     ,  57,
AL, 03, 2025070700, 03, FNV3,  48, 430N,  617W,  32, 1007, XX,  34, NEQ,   14,   17,   10,   11,     ,     ,  54,
AL, 03, 2025070700, 03, FNV3,  54, 435N,  580W,  33, 1005, XX,  34, NEQ,   33,   35,   28,   28,     ,     ,  47,
AL, 03, 2025070700, 03, FNV3,  54, 435N,  580W,  33, 1005, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  47,
AL, 03, 2025070700, 03, FNV3,  60, 436N,  542W,  34, 1005, XX,  34, NEQ,   17,   20,   12,   14,     ,     ,  58,
AL, 03, 2025070700, 03, FNV3,  60, 436N,  542W,  34, 1005, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  58,
AL, 03, 2025070700, 03, FNV3,  66, 439N,  507W,  33, 1004, XX,  34, NEQ,   11,   14,    8,    9,     ,     ,  56,
AL, 03, 2025070700, 03, FNV3,  72, 441N,  472W,  34, 1005, XX,  34, NEQ,   20,   21,   14,   16,     ,     ,  63,
AL, 03, 2025070700, 03, FNV3,  72, 441N,  472W,  34, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  63,
WP, 04, 2025070700, 03, FNV3,   0, 350N, 1489E,  45,  986, XX,  34, NEQ,   80,   80,   50,   50,     ,     ,  30,
WP, 04, 2025070700, 03, FNV3,   6, 356N, 1484E,  34,  996, XX,  34, NEQ,   17,   16,   13,   13,     ,     ,  35,
WP, 04, 2025070700, 03, FNV3,  12, 366N, 1479E,  31,  999, XX,  34, NEQ,    4,    4,    2,    3,     ,     ,  43,
WP, 04, 2025070700, 03, FNV3,  18, 379N, 1480E,  28, 1001, XX,  34, NEQ,    1,    2,    0,    0,     ,     ,  43,
WP, 04, 2025070700, 03, FNV3,  24, 391N, 1490E,  26, 1003, XX,  34, NEQ,    0,    2,    1,    0,     ,     ,  44,
WP, 04, 2025070700, 03, FNV3,  30, 405N, 1508E,  24, 1003, XX,  34, NEQ,    6,    8,    7,    5,     ,     ,  41,
WP, 04, 2025070700, 03, FNV3,  36, 416N, 1539E,  24, 1005, XX,  34, NEQ,    0,    1,    1,    0,     ,     ,  54,
WP, 05, 2025070700, 03, FNV3,   0, 255N, 1214E,  45,  989, XX,  34, NEQ,  130,  150,   70,   70,     ,     ,  30,
WP, 05, 2025070700, 03, FNV3,   6, 265N, 1220E,  40,  991, XX,  34, NEQ,   33,   34,   26,   25,     ,     ,  38,
WP, 05, 2025070700, 03, FNV3,   6, 265N, 1220E,  40,  991, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  38,
WP, 05, 2025070700, 03, FNV3,  12, 270N, 1225E,  39,  991, XX,  34, NEQ,   19,   20,   15,   15,     ,     ,  37,
WP, 05, 2025070700, 03, FNV3,  12, 270N, 1225E,  39,  991, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  37,
