# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 05, 2025112406, 03, FNV3,   0, 143S, 1280E, 109,  946, XX,  34, NEQ,   50,   50,   55,   60,     ,     ,   6,
WP, 92, 2025112406, 03, FNV3,   0,  89N, 1267E,  19, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  60,
WP, 92, 2025112406, 03, FNV3,   6,  94N, 1252E,  34,  999, XX,  34, NEQ,   15,   12,    9,   15,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3,  12,  98N, 1238E,  33,  999, XX,  34, NEQ,   25,   20,   17,   23,     ,     ,  30,
WP, 92, 2025112406, 03, FNV3,  18, 102N, 1226E,  35,  999, XX,  34, NEQ,   39,   32,   26,   34,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3,  24, 106N, 1213E,  38,  997, XX,  34, NEQ,   54,   44,   37,   48,     ,     ,  35,
WP, 92, 2025112406, 03, FNV3,  24, 106N, 1213E,  38,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  35,
WP, 92, 2025112406, 03, FNV3,  30, 111N, 1203E,  38,  997, XX,  34, NEQ,   47,   36,   30,   40,     ,     ,  34,
WP, 92, 2025112406, 03, FNV3,  30, 111N, 1203E,  38,  997, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  34,
WP, 92, 2025112406, 03, FNV3,  36, 116N, 1191E,  43,  995, XX,  34, NEQ,   81,   67,   57,   71,     ,     ,  34,
WP, 92, 2025112406, 03, FNV3,  36, 116N, 1191E,  43,  995, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  34,
WP, 92, 2025112406, 03, FNV3,  42, 119N, 1179E,  48,  992, XX,  34, NEQ,   86,   70,   59,   76,     ,     ,  30,
WP, 92, 2025112406, 03, FNV3,  42, 119N, 1179E,  48,  992, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  30,
WP, 92, 2025112406, 03, FNV3,  42, 119N, 1179E,  48,  992, XX,  64, NEQ,    0,    0,    0,    1,     ,     ,  30,
WP, 92, 2025112406, 03, FNV3,  48, 122N, 1169E,  53,  989, XX,  34, NEQ,   99,   77,   66,   85,     ,     ,  28,
WP, 92, 2025112406, 03, FNV3,  48, 122N, 1169E,  53,  989, XX,  50, NEQ,   25,   18,   14,   18,     ,     ,  28,
WP, 92, 2025112406, 03, FNV3,  48, 122N, 1169E,  53,  989, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  28,
WP, 92, 2025112406, 03, FNV3,  54, 125N, 1162E,  57,  987, XX,  34, NEQ,  121,   99,   85,  108,     ,     ,  27,
WP, 92, 2025112406, 03, FNV3,  54, 125N, 1162E,  57,  987, XX,  50, NEQ,   33,   27,   22,   28,     ,     ,  27,
WP, 92, 2025112406, 03, FNV3,  54, 125N, 1162E,  57,  987, XX,  64, NEQ,    9,    7,    6,    7,     ,     ,  27,
WP, 92, 2025112406, 03, FNV3,  60, 127N, 1154E,  62,  984, XX,  34, NEQ,  130,  104,   93,  120,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3,  60, 127N, 1154E,  62,  984, XX,  50, NEQ,   51,   43,   35,   43,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3,  60, 127N, 1154E,  62,  984, XX,  64, NEQ,   12,   11,    9,   11,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3,  66, 128N, 1148E,  69,  980, XX,  34, NEQ,  154,  125,  115,  146,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3,  66, 128N, 1148E,  69,  980, XX,  50, NEQ,   74,   64,   54,   64,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3,  66, 128N, 1148E,  69,  980, XX,  64, NEQ,   25,   22,   18,   22,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3,  72, 127N, 1143E,  69,  980, XX,  34, NEQ,  155,  128,  122,  149,     ,     ,  22,
WP, 92, 2025112406, 03, FNV3,  72, 127N, 1143E,  69,  980, XX,  50, NEQ,   72,   62,   53,   63,     ,     ,  22,
WP, 92, 2025112406, 03, FNV3,  72, 127N, 1143E,  69,  980, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  22,
WP, 92, 2025112406, 03, FNV3,  78, 126N, 1139E,  66,  981, XX,  34, NEQ,  163,  137,  131,  159,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3,  78, 126N, 1139E,  66,  981, XX,  50, NEQ,   74,   64,   55,   66,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3,  78, 126N, 1139E,  66,  981, XX,  64, NEQ,   19,   17,   14,   17,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3,  84, 124N, 1133E,  67,  982, XX,  34, NEQ,  154,  126,  122,  150,     ,     ,  25,
WP, 92, 2025112406, 03, FNV3,  84, 124N, 1133E,  67,  982, XX,  50, NEQ,   70,   61,   52,   61,     ,     ,  25,
WP, 92, 2025112406, 03, FNV3,  84, 124N, 1133E,  67,  982, XX,  64, NEQ,   20,   16,   14,   17,     ,     ,  25,
WP, 92, 2025112406, 03, FNV3,  90, 125N, 1128E,  64,  983, XX,  34, NEQ,  135,  112,  107,  131,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3,  90, 125N, 1128E,  64,  983, XX,  50, NEQ,   60,   52,   44,   52,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3,  90, 125N, 1128E,  64,  983, XX,  64, NEQ,   15,   13,   11,   13,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3,  96, 125N, 1123E,  63,  985, XX,  34, NEQ,  129,  107,  101,  122,     ,     ,  25,
WP, 92, 2025112406, 03, FNV3,  96, 125N, 1123E,  63,  985, XX,  50, NEQ,   48,   41,   35,   43,     ,     ,  25,
WP, 92, 2025112406, 03, FNV3,  96, 125N, 1123E,  63,  985, XX,  64, NEQ,   16,   13,   10,   12,     ,     ,  25,
WP, 92, 2025112406, 03, FNV3, 102, 127N, 1120E,  61,  986, XX,  34, NEQ,  112,   95,   88,  105,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3, 102, 127N, 1120E,  61,  986, XX,  50, NEQ,   43,   37,   30,   36,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3, 102, 127N, 1120E,  61,  986, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3, 108, 129N, 1116E,  61,  986, XX,  34, NEQ,  107,   89,   80,   98,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3, 108, 129N, 1116E,  61,  986, XX,  50, NEQ,   40,   32,   26,   32,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3, 108, 129N, 1116E,  61,  986, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  24,
WP, 92, 2025112406, 03, FNV3, 114, 132N, 1112E,  56,  990, XX,  34, NEQ,   90,   78,   70,   82,     ,     ,  22,
WP, 92, 2025112406, 03, FNV3, 114, 132N, 1112E,  56,  990, XX,  50, NEQ,   29,   25,   20,   24,     ,     ,  22,
WP, 92, 2025112406, 03, FNV3, 114, 132N, 1112E,  56,  990, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  22,
WP, 92, 2025112406, 03, FNV3, 120, 135N, 1109E,  55,  990, XX,  34, NEQ,   77,   66,   57,   68,     ,     ,  19,
WP, 92, 2025112406, 03, FNV3, 120, 135N, 1109E,  55,  990, XX,  50, NEQ,   29,   25,   20,   24,     ,     ,  19,
WP, 92, 2025112406, 03, FNV3, 120, 135N, 1109E,  55,  990, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  19,
WP, 92, 2025112406, 03, FNV3, 126, 138N, 1106E,  54,  991, XX,  34, NEQ,   67,   58,   51,   60,     ,     ,  18,
WP, 92, 2025112406, 03, FNV3, 126, 138N, 1106E,  54,  991, XX,  50, NEQ,   22,   19,   15,   18,     ,     ,  18,
WP, 92, 2025112406, 03, FNV3, 126, 138N, 1106E,  54,  991, XX,  64, NEQ,    6,    5,    4,    4,     ,     ,  18,
WP, 92, 2025112406, 03, FNV3, 132, 142N, 1104E,  50,  993, XX,  34, NEQ,   62,   55,   45,   54,     ,     ,  20,
WP, 92, 2025112406, 03, FNV3, 132, 142N, 1104E,  50,  993, XX,  50, NEQ,   21,   18,   15,   17,     ,     ,  20,
WP, 92, 2025112406, 03, FNV3, 132, 142N, 1104E,  50,  993, XX,  64, NEQ,    7,    6,    5,    5,     ,     ,  20,
WP, 92, 2025112406, 03, FNV3, 138, 145N, 1102E,  50,  992, XX,  34, NEQ,   55,   50,   43,   49,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3, 138, 145N, 1102E,  50,  992, XX,  50, NEQ,   20,   18,   14,   17,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3, 138, 145N, 1102E,  50,  992, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3, 144, 149N, 1104E,  50,  992, XX,  34, NEQ,   52,   49,   42,   47,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3, 144, 149N, 1104E,  50,  992, XX,  50, NEQ,   20,   18,   15,   17,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3, 144, 149N, 1104E,  50,  992, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  23,
WP, 92, 2025112406, 03, FNV3, 150, 152N, 1105E,  45,  995, XX,  34, NEQ,   44,   41,   38,   41,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3, 150, 152N, 1105E,  45,  995, XX,  50, NEQ,   15,   14,   11,   13,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3, 150, 152N, 1105E,  45,  995, XX,  64, NEQ,    4,    4,    3,    4,     ,     ,  26,
WP, 92, 2025112406, 03, FNV3, 156, 155N, 1107E,  43,  997, XX,  34, NEQ,   39,   35,   30,   34,     ,     ,  28,
WP, 92, 2025112406, 03, FNV3, 156, 155N, 1107E,  43,  997, XX,  50, NEQ,   12,   10,    9,   10,     ,     ,  28,
WP, 92, 2025112406, 03, FNV3, 156, 155N, 1107E,  43,  997, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  28,
WP, 92, 2025112406, 03, FNV3, 162, 155N, 1106E,  39,  999, XX,  34, NEQ,   29,   25,   23,   27,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 162, 155N, 1106E,  39,  999, XX,  50, NEQ,    9,    7,    6,    7,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 162, 155N, 1106E,  39,  999, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 168, 156N, 1107E,  34, 1001, XX,  34, NEQ,   28,   26,   24,   26,     ,     ,  31,
WP, 92, 2025112406, 03, FNV3, 168, 156N, 1107E,  34, 1001, XX,  50, NEQ,    6,    5,    4,    5,     ,     ,  31,
WP, 92, 2025112406, 03, FNV3, 168, 156N, 1107E,  34, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 92, 2025112406, 03, FNV3, 174, 157N, 1110E,  32, 1003, XX,  34, NEQ,   20,   18,   17,   20,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 174, 157N, 1110E,  32, 1003, XX,  50, NEQ,    5,    4,    4,    4,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 174, 157N, 1110E,  32, 1003, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 180, 158N, 1113E,  30, 1004, XX,  34, NEQ,   15,   13,   13,   15,     ,     ,  30,
WP, 92, 2025112406, 03, FNV3, 180, 158N, 1113E,  30, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  30,
WP, 92, 2025112406, 03, FNV3, 186, 158N, 1113E,  26, 1005, XX,  34, NEQ,    8,    7,    6,    8,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 186, 158N, 1113E,  26, 1005, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  32,
WP, 92, 2025112406, 03, FNV3, 192, 158N, 1114E,  26, 1006, XX,  34, NEQ,    8,    6,    5,    7,     ,     ,  38,
WP, 92, 2025112406, 03, FNV3, 198, 156N, 1118E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  37,
WP, 92, 2025112406, 03, FNV3, 204, 153N, 1115E,  23, 1007, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  38,
WP, 92, 2025112406, 03, FNV3, 210, 149N, 1113E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  42,
