# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 04, 2025112518, 03, FNV3,   0,  47N,  984E,  45,  996, XX,  34, NEQ,   50,   40,   30,   50,     ,     ,  25,
IO, 04, 2025112518, 03, FNV3,   6,  43N,  979E,  28, 1001, XX,  34, NEQ,    5,    4,    5,    4,     ,     ,  34,
IO, 04, 2025112518, 03, FNV3,  12,  41N,  983E,  24, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  41,
WP, 33, 2025112518, 03, FNV3,   0, 121N, 1193E,  51,  993, XX,  34, NEQ,   90,   50,   50,  110,     ,     ,  30,
WP, 33, 2025112518, 03, FNV3,   6, 121N, 1175E,  47,  993, XX,  34, NEQ,   96,   79,   66,   83,     ,     ,  32,
WP, 33, 2025112518, 03, FNV3,   6, 121N, 1175E,  47,  993, XX,  50, NEQ,    6,    4,    3,    5,     ,     ,  32,
WP, 33, 2025112518, 03, FNV3,  12, 123N, 1164E,  46,  994, XX,  34, NEQ,  110,   92,   75,   96,     ,     ,  37,
WP, 33, 2025112518, 03, FNV3,  12, 123N, 1164E,  46,  994, XX,  50, NEQ,    7,    5,    4,    5,     ,     ,  37,
WP, 33, 2025112518, 03, FNV3,  18, 126N, 1156E,  49,  992, XX,  34, NEQ,  107,   85,   70,   94,     ,     ,  33,
WP, 33, 2025112518, 03, FNV3,  18, 126N, 1156E,  49,  992, XX,  50, NEQ,   18,   13,    9,   13,     ,     ,  33,
WP, 33, 2025112518, 03, FNV3,  18, 126N, 1156E,  49,  992, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  33,
WP, 33, 2025112518, 03, FNV3,  24, 126N, 1148E,  56,  988, XX,  34, NEQ,  146,  119,  104,  132,     ,     ,  30,
WP, 33, 2025112518, 03, FNV3,  24, 126N, 1148E,  56,  988, XX,  50, NEQ,   42,   35,   27,   34,     ,     ,  30,
WP, 33, 2025112518, 03, FNV3,  24, 126N, 1148E,  56,  988, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  30,
WP, 33, 2025112518, 03, FNV3,  30, 126N, 1142E,  64,  983, XX,  34, NEQ,  142,  113,  103,  133,     ,     ,  26,
