# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 03, 2025061112, 03, FNV3,   0, 162N, 1139W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  25,
EP, 03, 2025061112, 03, FNV3,   6, 165N, 1133W,  25, 1008, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  38,
EP, 03, 2025061112, 03, FNV3,  12, 169N, 1128W,  24, 1008, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  36,
EP, 03, 2025061112, 03, FNV3,  18, 172N, 1121W,  22, 1009, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  39,
EP, 03, 2025061112, 03, FNV3,  24, 174N, 1116W,  20, 1010, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  42,
WP, 01, 2025061112, 03, FNV3,   0, 165N, 1115E,  29,  990, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  35,
WP, 01, 2025061112, 03, FNV3,   6, 166N, 1109E,  37,  993, XX,  34, NEQ,   32,   30,   25,   27,     ,     ,  48,
WP, 01, 2025061112, 03, FNV3,  12, 167N, 1103E,  41,  991, XX,  34, NEQ,   58,   56,   50,   51,     ,     ,  46,
WP, 01, 2025061112, 03, FNV3,  12, 167N, 1103E,  41,  991, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  46,
WP, 01, 2025061112, 03, FNV3,  18, 169N, 1099E,  43,  990, XX,  34, NEQ,   59,   57,   48,   50,     ,     ,  38,
WP, 01, 2025061112, 03, FNV3,  18, 169N, 1099E,  43,  990, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  38,
WP, 01, 2025061112, 03, FNV3,  24, 173N, 1096E,  45,  989, XX,  34, NEQ,   57,   55,   45,   49,     ,     ,  37,
WP, 01, 2025061112, 03, FNV3,  24, 173N, 1096E,  45,  989, XX,  50, NEQ,    6,    6,    4,    5,     ,     ,  37,
WP, 01, 2025061112, 03, FNV3,  24, 173N, 1096E,  45,  989, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  37,
WP, 01, 2025061112, 03, FNV3,  30, 178N, 1094E,  45,  989, XX,  34, NEQ,   63,   60,   50,   54,     ,     ,  36,
WP, 01, 2025061112, 03, FNV3,  30, 178N, 1094E,  45,  989, XX,  50, NEQ,    7,    6,    5,    5,     ,     ,  36,
WP, 01, 2025061112, 03, FNV3,  36, 182N, 1093E,  45,  990, XX,  34, NEQ,   66,   65,   55,   57,     ,     ,  39,
WP, 01, 2025061112, 03, FNV3,  36, 182N, 1093E,  45,  990, XX,  50, NEQ,    7,    6,    5,    5,     ,     ,  39,
WP, 01, 2025061112, 03, FNV3,  42, 188N, 1092E,  45,  990, XX,  34, NEQ,   51,   50,   41,   42,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  42, 188N, 1092E,  45,  990, XX,  50, NEQ,    7,    6,    5,    5,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  48, 193N, 1094E,  43,  990, XX,  34, NEQ,   39,   39,   31,   31,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  48, 193N, 1094E,  43,  990, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  54, 201N, 1097E,  42,  991, XX,  34, NEQ,   40,   41,   31,   33,     ,     ,  30,
WP, 01, 2025061112, 03, FNV3,  54, 201N, 1097E,  42,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  30,
WP, 01, 2025061112, 03, FNV3,  60, 210N, 1101E,  42,  991, XX,  34, NEQ,   37,   38,   29,   30,     ,     ,  32,
WP, 01, 2025061112, 03, FNV3,  60, 210N, 1101E,  42,  991, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  32,
WP, 01, 2025061112, 03, FNV3,  66, 220N, 1106E,  42,  991, XX,  34, NEQ,   31,   32,   24,   24,     ,     ,  30,
WP, 01, 2025061112, 03, FNV3,  66, 220N, 1106E,  42,  991, XX,  50, NEQ,    4,    4,    2,    3,     ,     ,  30,
WP, 01, 2025061112, 03, FNV3,  72, 232N, 1114E,  36,  994, XX,  34, NEQ,   13,   15,    9,    9,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  72, 232N, 1114E,  36,  994, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  78, 243N, 1125E,  32,  996, XX,  34, NEQ,   10,   12,    8,    8,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  78, 243N, 1125E,  32,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 01, 2025061112, 03, FNV3,  84, 256N, 1143E,  30,  998, XX,  34, NEQ,    5,    6,    4,    3,     ,     ,  39,
WP, 01, 2025061112, 03, FNV3,  90, 271N, 1167E,  30,  997, XX,  34, NEQ,    6,    8,    5,    4,     ,     ,  38,
WP, 01, 2025061112, 03, FNV3,  90, 271N, 1167E,  30,  997, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  38,
WP, 01, 2025061112, 03, FNV3,  96, 285N, 1198E,  28,  998, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  50,
WP, 01, 2025061112, 03, FNV3, 102, 301N, 1231E,  33,  996, XX,  34, NEQ,    3,    5,    4,    3,     ,     ,  43,
WP, 01, 2025061112, 03, FNV3, 108, 322N, 1265E,  34,  996, XX,  34, NEQ,    5,    7,    5,    4,     ,     ,  49,
