# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 32, 2025111018, 03, FNV3,   0, 188N, 1183E,  64,  981, XX,  34, NEQ,  235,  150,  160,  250,     ,     ,  15,
WP, 32, 2025111018, 03, FNV3,   6, 192N, 1183E,  73,  973, XX,  34, NEQ,  203,  186,  165,  186,     ,     ,  28,
WP, 32, 2025111018, 03, FNV3,   6, 192N, 1183E,  73,  973, XX,  50, NEQ,  118,  111,   95,  103,     ,     ,  28,
WP, 32, 2025111018, 03, FNV3,   6, 192N, 1183E,  73,  973, XX,  64, NEQ,   51,   48,   41,   44,     ,     ,  28,
WP, 32, 2025111018, 03, FNV3,  12, 199N, 1183E,  65,  980, XX,  34, NEQ,  191,  181,  157,  168,     ,     ,  31,
WP, 32, 2025111018, 03, FNV3,  12, 199N, 1183E,  65,  980, XX,  50, NEQ,   97,   93,   76,   82,     ,     ,  31,
WP, 32, 2025111018, 03, FNV3,  12, 199N, 1183E,  65,  980, XX,  64, NEQ,   19,   15,   12,   13,     ,     ,  31,
WP, 32, 2025111018, 03, FNV3,  18, 205N, 1185E,  57,  986, XX,  34, NEQ,  185,  180,  154,  162,     ,     ,  37,
WP, 32, 2025111018, 03, FNV3,  18, 205N, 1185E,  57,  986, XX,  50, NEQ,   79,   75,   58,   62,     ,     ,  37,
WP, 32, 2025111018, 03, FNV3,  18, 205N, 1185E,  57,  986, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  37,
WP, 32, 2025111018, 03, FNV3,  24, 210N, 1187E,  51,  990, XX,  34, NEQ,  167,  161,  134,  143,     ,     ,  41,
WP, 32, 2025111018, 03, FNV3,  24, 210N, 1187E,  51,  990, XX,  50, NEQ,   32,   30,   22,   26,     ,     ,  41,
WP, 32, 2025111018, 03, FNV3,  30, 213N, 1190E,  44,  995, XX,  34, NEQ,  136,  132,  110,  116,     ,     ,  47,
WP, 32, 2025111018, 03, FNV3,  30, 213N, 1190E,  44,  995, XX,  50, NEQ,    4,    4,    3,    4,     ,     ,  47,
WP, 32, 2025111018, 03, FNV3,  36, 218N, 1194E,  41,  998, XX,  34, NEQ,  102,  100,   83,   85,     ,     ,  43,
WP, 32, 2025111018, 03, FNV3,  36, 218N, 1194E,  41,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
WP, 32, 2025111018, 03, FNV3,  42, 222N, 1202E,  35, 1000, XX,  34, NEQ,   41,   41,   32,   33,     ,     ,  37,
WP, 32, 2025111018, 03, FNV3,  48, 230N, 1212E,  31, 1002, XX,  34, NEQ,   16,   14,   10,   12,     ,     ,  36,
WP, 32, 2025111018, 03, FNV3,  54, 241N, 1225E,  28, 1004, XX,  34, NEQ,    6,    5,    4,    4,     ,     ,  40,
WP, 32, 2025111018, 03, FNV3,  60, 249N, 1241E,  32, 1002, XX,  34, NEQ,   27,   25,   20,   21,     ,     ,  48,
WP, 32, 2025111018, 03, FNV3,  66, 251N, 1258E,  29, 1004, XX,  34, NEQ,   14,   12,   10,   11,     ,     ,  51,
WP, 32, 2025111018, 03, FNV3,  72, 250N, 1269E,  28, 1004, XX,  34, NEQ,   11,   11,    9,   11,     ,     ,  47,
