# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082100, 03, FNV3,   0, 252N, 1724W,  80,  974, XX,  34, NEQ,  130,  110,   80,  110,     ,     ,  25,
CP, 01, 2026082100, 03, FNV3,   0, 252N, 1724W,  80,  974, XX,  50, NEQ,   70,   60,   60,   70,     ,     ,  25,
CP, 01, 2026082100, 03, FNV3,   0, 252N, 1724W,  80,  974, XX,  64, NEQ,   40,   40,   30,   35,     ,     ,  25,
CP, 01, 2026082100, 03, FNV3,   6, 260N, 1717W,  84,  970, XX,  34, NEQ,  120,  127,   88,   92,     ,     ,  19,
CP, 01, 2026082100, 03, FNV3,   6, 260N, 1717W,  84,  970, XX,  50, NEQ,   54,   54,   39,   43,     ,     ,  19,
CP, 01, 2026082100, 03, FNV3,   6, 260N, 1717W,  84,  970, XX,  64, NEQ,   26,   26,   20,   21,     ,     ,  19,
CP, 01, 2026082100, 03, FNV3,  12, 270N, 1711W,  84,  969, XX,  34, NEQ,  131,  134,   92,   99,     ,     ,  19,
CP, 01, 2026082100, 03, FNV3,  12, 270N, 1711W,  84,  969, XX,  50, NEQ,   54,   53,   38,   43,     ,     ,  19,
CP, 01, 2026082100, 03, FNV3,  12, 270N, 1711W,  84,  969, XX,  64, NEQ,   27,   23,   17,   19,     ,     ,  19,
CP, 01, 2026082100, 03, FNV3,  18, 282N, 1707W,  77,  973, XX,  34, NEQ,  139,  145,  100,  105,     ,     ,  24,
CP, 01, 2026082100, 03, FNV3,  18, 282N, 1707W,  77,  973, XX,  50, NEQ,   64,   63,   47,   51,     ,     ,  24,
CP, 01, 2026082100, 03, FNV3,  18, 282N, 1707W,  77,  973, XX,  64, NEQ,   29,   27,   20,   22,     ,     ,  24,
CP, 01, 2026082100, 03, FNV3,  24, 294N, 1709W,  74,  974, XX,  34, NEQ,  155,  144,  104,  121,     ,     ,  34,
CP, 01, 2026082100, 03, FNV3,  24, 294N, 1709W,  74,  974, XX,  50, NEQ,   69,   61,   45,   53,     ,     ,  34,
CP, 01, 2026082100, 03, FNV3,  24, 294N, 1709W,  74,  974, XX,  64, NEQ,   36,   23,   17,   19,     ,     ,  34,
CP, 01, 2026082100, 03, FNV3,  30, 301N, 1715W,  68,  975, XX,  34, NEQ,  166,  150,  117,  137,     ,     ,  42,
CP, 01, 2026082100, 03, FNV3,  30, 301N, 1715W,  68,  975, XX,  50, NEQ,   72,   60,   45,   55,     ,     ,  42,
CP, 01, 2026082100, 03, FNV3,  30, 301N, 1715W,  68,  975, XX,  64, NEQ,   34,   16,   13,   18,     ,     ,  42,
CP, 01, 2026082100, 03, FNV3,  36, 305N, 1722W,  65,  978, XX,  34, NEQ,  177,  154,  128,  152,     ,     ,  43,
CP, 01, 2026082100, 03, FNV3,  36, 305N, 1722W,  65,  978, XX,  50, NEQ,   71,   57,   42,   52,     ,     ,  43,
CP, 01, 2026082100, 03, FNV3,  36, 305N, 1722W,  65,  978, XX,  64, NEQ,   27,   12,    8,    9,     ,     ,  43,
CP, 01, 2026082100, 03, FNV3,  42, 309N, 1725W,  63,  980, XX,  34, NEQ,  184,  167,  136,  156,     ,     ,  48,
CP, 01, 2026082100, 03, FNV3,  42, 309N, 1725W,  63,  980, XX,  50, NEQ,   72,   58,   44,   55,     ,     ,  48,
