# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 04, 2026083112, 03, FNV3,   0, 200N,  706W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  80,
EP, 12, 2026083112, 03, FNV3, 180, 188N, 1645W,  96,  959, XX,  34, NEQ,  121,  116,   82,   95,     ,     ,  16,
EP, 12, 2026083112, 03, FNV3, 180, 188N, 1645W,  96,  959, XX,  50, NEQ,   53,   49,   36,   42,     ,     ,  16,
EP, 12, 2026083112, 03, FNV3, 180, 188N, 1645W,  96,  959, XX,  64, NEQ,   27,   25,   19,   21,     ,     ,  16,
EP, 12, 2026083112, 03, FNV3, 186, 199N, 1645W,  91,  963, XX,  34, NEQ,  121,  119,   85,   95,     ,     ,  18,
EP, 12, 2026083112, 03, FNV3, 186, 199N, 1645W,  91,  963, XX,  50, NEQ,   53,   49,   36,   42,     ,     ,  18,
EP, 12, 2026083112, 03, FNV3, 186, 199N, 1645W,  91,  963, XX,  64, NEQ,   26,   25,   19,   22,     ,     ,  18,
EP, 12, 2026083112, 03, FNV3, 192, 211N, 1647W,  84,  968, XX,  34, NEQ,  123,  114,   83,   99,     ,     ,  23,
EP, 12, 2026083112, 03, FNV3, 192, 211N, 1647W,  84,  968, XX,  50, NEQ,   54,   48,   35,   44,     ,     ,  23,
EP, 12, 2026083112, 03, FNV3, 192, 211N, 1647W,  84,  968, XX,  64, NEQ,   25,   21,   16,   19,     ,     ,  23,
EP, 12, 2026083112, 03, FNV3, 198, 222N, 1650W,  83,  968, XX,  34, NEQ,  134,  127,   93,  108,     ,     ,  27,
EP, 12, 2026083112, 03, FNV3, 198, 222N, 1650W,  83,  968, XX,  50, NEQ,   56,   46,   34,   41,     ,     ,  27,
EP, 12, 2026083112, 03, FNV3, 198, 222N, 1650W,  83,  968, XX,  64, NEQ,   21,   20,   15,   17,     ,     ,  27,
EP, 12, 2026083112, 03, FNV3, 204, 232N, 1657W,  78,  972, XX,  34, NEQ,  132,  121,   87,  104,     ,     ,  25,
EP, 12, 2026083112, 03, FNV3, 204, 232N, 1657W,  78,  972, XX,  50, NEQ,   45,   40,   28,   35,     ,     ,  25,
EP, 12, 2026083112, 03, FNV3, 204, 232N, 1657W,  78,  972, XX,  64, NEQ,   19,   14,   11,   14,     ,     ,  25,
EP, 12, 2026083112, 03, FNV3, 210, 242N, 1664W,  76,  972, XX,  34, NEQ,  143,  131,   98,  115,     ,     ,  30,
EP, 12, 2026083112, 03, FNV3, 210, 242N, 1664W,  76,  972, XX,  50, NEQ,   54,   46,   34,   42,     ,     ,  30,
EP, 12, 2026083112, 03, FNV3, 210, 242N, 1664W,  76,  972, XX,  64, NEQ,   21,   17,   13,   16,     ,     ,  30,
EP, 12, 2026083112, 03, FNV3, 216, 252N, 1671W,  74,  973, XX,  34, NEQ,  119,  106,   75,   96,     ,     ,  28,
EP, 12, 2026083112, 03, FNV3, 216, 252N, 1671W,  74,  973, XX,  50, NEQ,   43,   30,   21,   29,     ,     ,  28,
EP, 12, 2026083112, 03, FNV3, 216, 252N, 1671W,  74,  973, XX,  64, NEQ,   16,   13,    9,   12,     ,     ,  28,
EP, 12, 2026083112, 03, FNV3, 222, 261N, 1678W,  72,  976, XX,  34, NEQ,  136,  122,   89,  108,     ,     ,  30,
EP, 12, 2026083112, 03, FNV3, 222, 261N, 1678W,  72,  976, XX,  50, NEQ,   47,   38,   27,   35,     ,     ,  30,
EP, 12, 2026083112, 03, FNV3, 222, 261N, 1678W,  72,  976, XX,  64, NEQ,   16,   13,   10,   13,     ,     ,  30,
EP, 12, 2026083112, 03, FNV3, 228, 270N, 1684W,  70,  978, XX,  34, NEQ,  124,  108,   78,   98,     ,     ,  31,
EP, 12, 2026083112, 03, FNV3, 228, 270N, 1684W,  70,  978, XX,  50, NEQ,   41,   32,   22,   29,     ,     ,  31,
EP, 12, 2026083112, 03, FNV3, 228, 270N, 1684W,  70,  978, XX,  64, NEQ,   14,   11,    8,   11,     ,     ,  31,
EP, 12, 2026083112, 03, FNV3, 234, 277N, 1692W,  67,  979, XX,  34, NEQ,  105,   92,   64,   83,     ,     ,  33,
EP, 12, 2026083112, 03, FNV3, 234, 277N, 1692W,  67,  979, XX,  50, NEQ,   37,   31,   22,   29,     ,     ,  33,
EP, 12, 2026083112, 03, FNV3, 234, 277N, 1692W,  67,  979, XX,  64, NEQ,   15,   11,    8,   10,     ,     ,  33,
EP, 12, 2026083112, 03, FNV3, 240, 286N, 1700W,  65,  981, XX,  34, NEQ,  108,   89,   65,   82,     ,     ,  34,
EP, 12, 2026083112, 03, FNV3, 240, 286N, 1700W,  65,  981, XX,  50, NEQ,   29,   20,   13,   21,     ,     ,  34,
EP, 12, 2026083112, 03, FNV3, 240, 286N, 1700W,  65,  981, XX,  64, NEQ,    8,    6,    4,    6,     ,     ,  34,
EP, 12, 2026083112, 03, FNV3, 246, 290N, 1709W,  62,  984, XX,  34, NEQ,  100,   87,   60,   77,     ,     ,  40,
EP, 12, 2026083112, 03, FNV3, 246, 290N, 1709W,  62,  984, XX,  50, NEQ,   30,   24,   17,   24,     ,     ,  40,
EP, 12, 2026083112, 03, FNV3, 246, 290N, 1709W,  62,  984, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  40,
EP, 12, 2026083112, 03, FNV3, 252, 286N, 1721W,  60,  985, XX,  34, NEQ,  101,   85,   62,   78,     ,     ,  36,
EP, 12, 2026083112, 03, FNV3, 252, 286N, 1721W,  60,  985, XX,  50, NEQ,   28,   21,   15,   21,     ,     ,  36,
EP, 12, 2026083112, 03, FNV3, 252, 286N, 1721W,  60,  985, XX,  64, NEQ,   10,    6,    4,    5,     ,     ,  36,
EP, 12, 2026083112, 03, FNV3, 258, 285N, 1730W,  57,  988, XX,  34, NEQ,  107,   90,   68,   84,     ,     ,  37,
EP, 12, 2026083112, 03, FNV3, 258, 285N, 1730W,  57,  988, XX,  50, NEQ,   25,   18,   13,   19,     ,     ,  37,
EP, 12, 2026083112, 03, FNV3, 258, 285N, 1730W,  57,  988, XX,  64, NEQ,   10,    6,    5,    6,     ,     ,  37,
EP, 12, 2026083112, 03, FNV3, 264, 282N, 1744W,  57,  988, XX,  34, NEQ,   85,   67,   48,   64,     ,     ,  39,
EP, 12, 2026083112, 03, FNV3, 264, 282N, 1744W,  57,  988, XX,  50, NEQ,   21,   14,    9,   14,     ,     ,  39,
EP, 12, 2026083112, 03, FNV3, 264, 282N, 1744W,  57,  988, XX,  64, NEQ,   10,    5,    3,    4,     ,     ,  39,
EP, 12, 2026083112, 03, FNV3, 270, 289N, 1753W,  56,  989, XX,  34, NEQ,  102,   82,   60,   76,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 270, 289N, 1753W,  56,  989, XX,  50, NEQ,   23,   16,   12,   17,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 270, 289N, 1753W,  56,  989, XX,  64, NEQ,    7,    4,    4,    6,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 276, 293N, 1763W,  54,  991, XX,  34, NEQ,   86,   66,   45,   60,     ,     ,  42,
EP, 12, 2026083112, 03, FNV3, 276, 293N, 1763W,  54,  991, XX,  50, NEQ,   19,   13,    9,   12,     ,     ,  42,
EP, 12, 2026083112, 03, FNV3, 276, 293N, 1763W,  54,  991, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  42,
EP, 12, 2026083112, 03, FNV3, 282, 295N, 1773W,  52,  991, XX,  34, NEQ,   87,   73,   51,   68,     ,     ,  45,
EP, 12, 2026083112, 03, FNV3, 282, 295N, 1773W,  52,  991, XX,  50, NEQ,   20,   15,   10,   14,     ,     ,  45,
EP, 12, 2026083112, 03, FNV3, 282, 295N, 1773W,  52,  991, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  45,
EP, 12, 2026083112, 03, FNV3, 288, 290N, 1784W,  55,  989, XX,  34, NEQ,   82,   63,   48,   62,     ,     ,  38,
EP, 12, 2026083112, 03, FNV3, 288, 290N, 1784W,  55,  989, XX,  50, NEQ,   21,   15,   11,   15,     ,     ,  38,
EP, 12, 2026083112, 03, FNV3, 288, 290N, 1784W,  55,  989, XX,  64, NEQ,    5,    4,    4,    5,     ,     ,  38,
EP, 12, 2026083112, 03, FNV3, 294, 294N, 1791W,  52,  991, XX,  34, NEQ,   92,   75,   56,   70,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 294, 294N, 1791W,  52,  991, XX,  50, NEQ,   19,   14,   10,   13,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 294, 294N, 1791W,  52,  991, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 300, 298N, 1798W,  51,  990, XX,  34, NEQ,   81,   64,   52,   61,     ,     ,  46,
EP, 12, 2026083112, 03, FNV3, 300, 298N, 1798W,  51,  990, XX,  50, NEQ,   20,   15,   11,   13,     ,     ,  46,
EP, 12, 2026083112, 03, FNV3, 300, 298N, 1798W,  51,  990, XX,  64, NEQ,    6,    6,    4,    5,     ,     ,  46,
EP, 12, 2026083112, 03, FNV3, 306, 297N, 1791E,  53,  989, XX,  34, NEQ,   89,   71,   56,   66,     ,     ,  49,
EP, 12, 2026083112, 03, FNV3, 306, 297N, 1791E,  53,  989, XX,  50, NEQ,   22,   18,   14,   17,     ,     ,  49,
EP, 12, 2026083112, 03, FNV3, 306, 297N, 1791E,  53,  989, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  49,
EP, 12, 2026083112, 03, FNV3, 312, 302N, 1786E,  52,  990, XX,  34, NEQ,   80,   70,   54,   64,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 312, 302N, 1786E,  52,  990, XX,  50, NEQ,   17,   11,    9,   10,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 312, 302N, 1786E,  52,  990, XX,  64, NEQ,    6,    2,    1,    2,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 318, 306N, 1781E,  51,  990, XX,  34, NEQ,   70,   67,   48,   60,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 318, 306N, 1781E,  51,  990, XX,  50, NEQ,   16,   15,    9,   12,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 318, 306N, 1781E,  51,  990, XX,  64, NEQ,    5,    7,    4,    4,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 324, 311N, 1778E,  53,  988, XX,  34, NEQ,   65,   56,   45,   54,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 324, 311N, 1778E,  53,  988, XX,  50, NEQ,   23,   14,   11,   15,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 324, 311N, 1778E,  53,  988, XX,  64, NEQ,    5,    4,    3,    6,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 330, 302N, 1770E,  54,  986, XX,  34, NEQ,   84,   74,   58,   68,     ,     ,  44,
EP, 12, 2026083112, 03, FNV3, 330, 302N, 1770E,  54,  986, XX,  50, NEQ,   20,   16,   11,   15,     ,     ,  44,
EP, 12, 2026083112, 03, FNV3, 330, 302N, 1770E,  54,  986, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  44,
EP, 12, 2026083112, 03, FNV3, 336, 307N, 1766E,  52,  988, XX,  34, NEQ,   85,   74,   59,   69,     ,     ,  38,
EP, 12, 2026083112, 03, FNV3, 336, 307N, 1766E,  52,  988, XX,  50, NEQ,   24,   19,   13,   17,     ,     ,  38,
EP, 12, 2026083112, 03, FNV3, 336, 307N, 1766E,  52,  988, XX,  64, NEQ,    8,    7,    6,    7,     ,     ,  38,
EP, 12, 2026083112, 03, FNV3, 342, 302N, 1757E,  53,  987, XX,  34, NEQ,   81,   69,   54,   61,     ,     ,  39,
EP, 12, 2026083112, 03, FNV3, 342, 302N, 1757E,  53,  987, XX,  50, NEQ,   23,   22,   14,   17,     ,     ,  39,
EP, 12, 2026083112, 03, FNV3, 342, 302N, 1757E,  53,  987, XX,  64, NEQ,   10,    8,    7,    8,     ,     ,  39,
EP, 12, 2026083112, 03, FNV3, 348, 303N, 1746E,  54,  987, XX,  34, NEQ,   92,   76,   58,   69,     ,     ,  43,
EP, 12, 2026083112, 03, FNV3, 348, 303N, 1746E,  54,  987, XX,  50, NEQ,   28,   23,   17,   23,     ,     ,  43,
EP, 12, 2026083112, 03, FNV3, 348, 303N, 1746E,  54,  987, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  43,
EP, 12, 2026083112, 03, FNV3, 354, 309N, 1745E,  55,  987, XX,  34, NEQ,  105,  102,   78,   87,     ,     ,  47,
EP, 12, 2026083112, 03, FNV3, 354, 309N, 1745E,  55,  987, XX,  50, NEQ,   27,   29,   19,   22,     ,     ,  47,
EP, 12, 2026083112, 03, FNV3, 354, 309N, 1745E,  55,  987, XX,  64, NEQ,   13,   13,   10,   11,     ,     ,  47,
EP, 12, 2026083112, 03, FNV3, 360, 310N, 1737E,  56,  986, XX,  34, NEQ,  106,   95,   74,   85,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 360, 310N, 1737E,  56,  986, XX,  50, NEQ,   33,   32,   23,   27,     ,     ,  41,
EP, 12, 2026083112, 03, FNV3, 360, 310N, 1737E,  56,  986, XX,  64, NEQ,   10,   10,    7,    8,     ,     ,  41,
EP, 95, 2026083112, 03, FNV3,   0, 119N, 1081W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  70,
EP, 95, 2026083112, 03, FNV3,   6, 124N, 1080W,  32, 1004, XX,  34, NEQ,   16,    1,    2,    1,     ,     ,  60,
EP, 95, 2026083112, 03, FNV3,  12, 128N, 1084W,  34, 1003, XX,  34, NEQ,   37,   16,   10,   14,     ,     ,  59,
EP, 95, 2026083112, 03, FNV3,  18, 135N, 1088W,  41, 1001, XX,  34, NEQ,   74,   49,   35,   45,     ,     ,  61,
EP, 95, 2026083112, 03, FNV3,  18, 135N, 1088W,  41, 1001, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  61,
EP, 95, 2026083112, 03, FNV3,  24, 140N, 1095W,  43, 1000, XX,  34, NEQ,   83,   61,   42,   53,     ,     ,  56,
EP, 95, 2026083112, 03, FNV3,  24, 140N, 1095W,  43, 1000, XX,  50, NEQ,    7,    0,    0,    0,     ,     ,  56,
EP, 95, 2026083112, 03, FNV3,  30, 145N, 1101W,  48,  998, XX,  34, NEQ,   95,   80,   55,   68,     ,     ,  50,
EP, 95, 2026083112, 03, FNV3,  30, 145N, 1101W,  48,  998, XX,  50, NEQ,   14,    5,    1,    2,     ,     ,  50,
EP, 95, 2026083112, 03, FNV3,  36, 151N, 1109W,  55,  993, XX,  34, NEQ,   95,   80,   55,   69,     ,     ,  40,
EP, 95, 2026083112, 03, FNV3,  36, 151N, 1109W,  55,  993, XX,  50, NEQ,   21,    8,    5,    7,     ,     ,  40,
EP, 95, 2026083112, 03, FNV3,  36, 151N, 1109W,  55,  993, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  40,
EP, 95, 2026083112, 03, FNV3,  42, 157N, 1114W,  59,  991, XX,  34, NEQ,  115,   98,   70,   88,     ,     ,  42,
EP, 95, 2026083112, 03, FNV3,  42, 157N, 1114W,  59,  991, XX,  50, NEQ,   39,   18,   12,   16,     ,     ,  42,
EP, 95, 2026083112, 03, FNV3,  42, 157N, 1114W,  59,  991, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  42,
EP, 95, 2026083112, 03, FNV3,  48, 161N, 1122W,  65,  986, XX,  34, NEQ,  123,  107,   76,   97,     ,     ,  32,
EP, 95, 2026083112, 03, FNV3,  48, 161N, 1122W,  65,  986, XX,  50, NEQ,   44,   31,   22,   29,     ,     ,  32,
EP, 95, 2026083112, 03, FNV3,  48, 161N, 1122W,  65,  986, XX,  64, NEQ,   12,    7,    5,    7,     ,     ,  32,
EP, 95, 2026083112, 03, FNV3,  54, 166N, 1128W,  71,  982, XX,  34, NEQ,  139,  119,   88,  113,     ,     ,  28,
EP, 95, 2026083112, 03, FNV3,  54, 166N, 1128W,  71,  982, XX,  50, NEQ,   50,   38,   27,   37,     ,     ,  28,
EP, 95, 2026083112, 03, FNV3,  54, 166N, 1128W,  71,  982, XX,  64, NEQ,   19,   10,    7,    9,     ,     ,  28,
EP, 95, 2026083112, 03, FNV3,  60, 172N, 1135W,  77,  977, XX,  34, NEQ,  134,  116,   85,  109,     ,     ,  21,
EP, 95, 2026083112, 03, FNV3,  60, 172N, 1135W,  77,  977, XX,  50, NEQ,   57,   47,   35,   45,     ,     ,  21,
EP, 95, 2026083112, 03, FNV3,  60, 172N, 1135W,  77,  977, XX,  64, NEQ,   20,   15,   11,   15,     ,     ,  21,
EP, 95, 2026083112, 03, FNV3,  66, 176N, 1143W,  79,  975, XX,  34, NEQ,  135,  117,   90,  112,     ,     ,  23,
EP, 95, 2026083112, 03, FNV3,  66, 176N, 1143W,  79,  975, XX,  50, NEQ,   55,   44,   33,   43,     ,     ,  23,
EP, 95, 2026083112, 03, FNV3,  66, 176N, 1143W,  79,  975, XX,  64, NEQ,   25,   18,   14,   18,     ,     ,  23,
EP, 95, 2026083112, 03, FNV3,  72, 180N, 1151W,  85,  969, XX,  34, NEQ,  140,  122,   94,  116,     ,     ,  23,
EP, 95, 2026083112, 03, FNV3,  72, 180N, 1151W,  85,  969, XX,  50, NEQ,   54,   44,   33,   43,     ,     ,  23,
EP, 95, 2026083112, 03, FNV3,  72, 180N, 1151W,  85,  969, XX,  64, NEQ,   26,   16,   13,   16,     ,     ,  23,
EP, 95, 2026083112, 03, FNV3,  78, 183N, 1159W,  83,  970, XX,  34, NEQ,  155,  133,  104,  131,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  78, 183N, 1159W,  83,  970, XX,  50, NEQ,   68,   58,   45,   58,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  78, 183N, 1159W,  83,  970, XX,  64, NEQ,   32,   25,   20,   25,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  84, 187N, 1166W,  86,  966, XX,  34, NEQ,  157,  133,  105,  133,     ,     ,  22,
EP, 95, 2026083112, 03, FNV3,  84, 187N, 1166W,  86,  966, XX,  50, NEQ,   72,   62,   48,   60,     ,     ,  22,
EP, 95, 2026083112, 03, FNV3,  84, 187N, 1166W,  86,  966, XX,  64, NEQ,   32,   27,   21,   26,     ,     ,  22,
EP, 95, 2026083112, 03, FNV3,  90, 190N, 1175W,  87,  966, XX,  34, NEQ,  164,  139,  114,  143,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  90, 190N, 1175W,  87,  966, XX,  50, NEQ,   77,   66,   53,   66,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  90, 190N, 1175W,  87,  966, XX,  64, NEQ,   39,   30,   24,   29,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  96, 194N, 1183W,  85,  965, XX,  34, NEQ,  157,  132,  110,  137,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  96, 194N, 1183W,  85,  965, XX,  50, NEQ,   77,   65,   52,   65,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3,  96, 194N, 1183W,  85,  965, XX,  64, NEQ,   37,   31,   25,   30,     ,     ,  25,
EP, 95, 2026083112, 03, FNV3, 102, 197N, 1190W,  83,  968, XX,  34, NEQ,  150,  130,  105,  129,     ,     ,  24,
EP, 95, 2026083112, 03, FNV3, 102, 197N, 1190W,  83,  968, XX,  50, NEQ,   75,   64,   51,   63,     ,     ,  24,
EP, 95, 2026083112, 03, FNV3, 102, 197N, 1190W,  83,  968, XX,  64, NEQ,   37,   30,   24,   29,     ,     ,  24,
EP, 95, 2026083112, 03, FNV3, 108, 202N, 1196W,  79,  970, XX,  34, NEQ,  164,  141,  114,  137,     ,     ,  26,
EP, 95, 2026083112, 03, FNV3, 108, 202N, 1196W,  79,  970, XX,  50, NEQ,   77,   66,   52,   65,     ,     ,  26,
EP, 95, 2026083112, 03, FNV3, 108, 202N, 1196W,  79,  970, XX,  64, NEQ,   36,   29,   24,   28,     ,     ,  26,
EP, 95, 2026083112, 03, FNV3, 114, 205N, 1203W,  76,  972, XX,  34, NEQ,  157,  139,  115,  135,     ,     ,  30,
EP, 95, 2026083112, 03, FNV3, 114, 205N, 1203W,  76,  972, XX,  50, NEQ,   75,   64,   51,   63,     ,     ,  30,
EP, 95, 2026083112, 03, FNV3, 114, 205N, 1203W,  76,  972, XX,  64, NEQ,   35,   27,   22,   26,     ,     ,  30,
EP, 95, 2026083112, 03, FNV3, 120, 209N, 1208W,  73,  974, XX,  34, NEQ,  146,  124,  103,  127,     ,     ,  26,
EP, 95, 2026083112, 03, FNV3, 120, 209N, 1208W,  73,  974, XX,  50, NEQ,   77,   66,   52,   64,     ,     ,  26,
EP, 95, 2026083112, 03, FNV3, 120, 209N, 1208W,  73,  974, XX,  64, NEQ,   31,   26,   21,   25,     ,     ,  26,
EP, 95, 2026083112, 03, FNV3, 126, 213N, 1214W,  69,  977, XX,  34, NEQ,  147,  127,  105,  127,     ,     ,  30,
EP, 95, 2026083112, 03, FNV3, 126, 213N, 1214W,  69,  977, XX,  50, NEQ,   68,   58,   46,   56,     ,     ,  30,
EP, 95, 2026083112, 03, FNV3, 126, 213N, 1214W,  69,  977, XX,  64, NEQ,   27,   19,   16,   19,     ,     ,  30,
EP, 95, 2026083112, 03, FNV3, 132, 216N, 1220W,  66,  980, XX,  34, NEQ,  148,  127,  104,  126,     ,     ,  29,
EP, 95, 2026083112, 03, FNV3, 132, 216N, 1220W,  66,  980, XX,  50, NEQ,   65,   54,   41,   51,     ,     ,  29,
EP, 95, 2026083112, 03, FNV3, 132, 216N, 1220W,  66,  980, XX,  64, NEQ,   18,   12,    9,   12,     ,     ,  29,
EP, 95, 2026083112, 03, FNV3, 138, 219N, 1227W,  63,  983, XX,  34, NEQ,  137,  120,  100,  119,     ,     ,  31,
EP, 95, 2026083112, 03, FNV3, 138, 219N, 1227W,  63,  983, XX,  50, NEQ,   48,   37,   28,   37,     ,     ,  31,
EP, 95, 2026083112, 03, FNV3, 138, 219N, 1227W,  63,  983, XX,  64, NEQ,   14,    9,    7,    9,     ,     ,  31,
EP, 95, 2026083112, 03, FNV3, 144, 222N, 1235W,  59,  985, XX,  34, NEQ,  140,  119,   97,  120,     ,     ,  35,
EP, 95, 2026083112, 03, FNV3, 144, 222N, 1235W,  59,  985, XX,  50, NEQ,   46,   30,   23,   30,     ,     ,  35,
EP, 95, 2026083112, 03, FNV3, 144, 222N, 1235W,  59,  985, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  35,
EP, 95, 2026083112, 03, FNV3, 150, 223N, 1243W,  53,  990, XX,  34, NEQ,  133,  113,   94,  115,     ,     ,  39,
EP, 95, 2026083112, 03, FNV3, 150, 223N, 1243W,  53,  990, XX,  50, NEQ,   31,   20,   16,   22,     ,     ,  39,
EP, 95, 2026083112, 03, FNV3, 150, 223N, 1243W,  53,  990, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  39,
EP, 95, 2026083112, 03, FNV3, 156, 224N, 1251W,  52,  990, XX,  34, NEQ,  128,  110,   92,  110,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 156, 224N, 1251W,  52,  990, XX,  50, NEQ,   27,   18,   13,   19,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 156, 224N, 1251W,  52,  990, XX,  64, NEQ,    2,    1,    1,    2,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 162, 224N, 1261W,  50,  992, XX,  34, NEQ,  118,   98,   83,  101,     ,     ,  43,
EP, 95, 2026083112, 03, FNV3, 162, 224N, 1261W,  50,  992, XX,  50, NEQ,   23,   18,   14,   22,     ,     ,  43,
EP, 95, 2026083112, 03, FNV3, 162, 224N, 1261W,  50,  992, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  43,
EP, 95, 2026083112, 03, FNV3, 168, 225N, 1272W,  48,  993, XX,  34, NEQ,  110,   94,   77,   95,     ,     ,  40,
EP, 95, 2026083112, 03, FNV3, 168, 225N, 1272W,  48,  993, XX,  50, NEQ,   15,    9,    7,   11,     ,     ,  40,
EP, 95, 2026083112, 03, FNV3, 168, 225N, 1272W,  48,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  40,
EP, 95, 2026083112, 03, FNV3, 174, 225N, 1282W,  46,  995, XX,  34, NEQ,   92,   78,   64,   80,     ,     ,  46,
EP, 95, 2026083112, 03, FNV3, 174, 225N, 1282W,  46,  995, XX,  50, NEQ,   13,    8,    6,   11,     ,     ,  46,
EP, 95, 2026083112, 03, FNV3, 174, 225N, 1282W,  46,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  46,
EP, 95, 2026083112, 03, FNV3, 180, 227N, 1293W,  46,  995, XX,  34, NEQ,   96,   76,   62,   78,     ,     ,  42,
EP, 95, 2026083112, 03, FNV3, 180, 227N, 1293W,  46,  995, XX,  50, NEQ,   11,   10,    5,    8,     ,     ,  42,
EP, 95, 2026083112, 03, FNV3, 180, 227N, 1293W,  46,  995, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  42,
EP, 95, 2026083112, 03, FNV3, 186, 228N, 1305W,  44,  996, XX,  34, NEQ,   88,   71,   58,   75,     ,     ,  48,
EP, 95, 2026083112, 03, FNV3, 186, 228N, 1305W,  44,  996, XX,  50, NEQ,   15,   10,    6,    9,     ,     ,  48,
EP, 95, 2026083112, 03, FNV3, 186, 228N, 1305W,  44,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  48,
EP, 95, 2026083112, 03, FNV3, 192, 230N, 1317W,  44,  996, XX,  34, NEQ,   79,   59,   46,   61,     ,     ,  49,
EP, 95, 2026083112, 03, FNV3, 192, 230N, 1317W,  44,  996, XX,  50, NEQ,   13,    6,    4,    6,     ,     ,  49,
EP, 95, 2026083112, 03, FNV3, 192, 230N, 1317W,  44,  996, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  49,
EP, 95, 2026083112, 03, FNV3, 198, 231N, 1329W,  42,  998, XX,  34, NEQ,   76,   54,   43,   55,     ,     ,  50,
EP, 95, 2026083112, 03, FNV3, 198, 231N, 1329W,  42,  998, XX,  50, NEQ,    9,    3,    2,    5,     ,     ,  50,
EP, 95, 2026083112, 03, FNV3, 198, 231N, 1329W,  42,  998, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  50,
EP, 95, 2026083112, 03, FNV3, 204, 234N, 1340W,  42,  998, XX,  34, NEQ,   68,   46,   35,   50,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 204, 234N, 1340W,  42,  998, XX,  50, NEQ,    9,    5,    4,    5,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 204, 234N, 1340W,  42,  998, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  44,
EP, 95, 2026083112, 03, FNV3, 210, 234N, 1355W,  42,  999, XX,  34, NEQ,   70,   49,   37,   52,     ,     ,  52,
EP, 95, 2026083112, 03, FNV3, 210, 234N, 1355W,  42,  999, XX,  50, NEQ,   10,    6,    4,    7,     ,     ,  52,
EP, 95, 2026083112, 03, FNV3, 210, 234N, 1355W,  42,  999, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  52,
EP, 95, 2026083112, 03, FNV3, 216, 235N, 1370W,  40, 1000, XX,  34, NEQ,   72,   49,   36,   51,     ,     ,  51,
