# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026062000, 03, FNV3,   0, 142N, 1378E,  45,  997, XX,  34, NEQ,   90,     ,     ,   90,     ,     ,  40,
WP, 07, 2026062000, 03, FNV3,   6, 144N, 1368E,  58,  988, XX,  34, NEQ,   79,   60,   47,   70,     ,     ,  18,
WP, 07, 2026062000, 03, FNV3,   6, 144N, 1368E,  58,  988, XX,  50, NEQ,   22,   10,    7,   12,     ,     ,  18,
WP, 07, 2026062000, 03, FNV3,   6, 144N, 1368E,  58,  988, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  18,
WP, 07, 2026062000, 03, FNV3,  12, 148N, 1356E,  62,  987, XX,  34, NEQ,   93,   70,   52,   80,     ,     ,  16,
WP, 07, 2026062000, 03, FNV3,  12, 148N, 1356E,  62,  987, XX,  50, NEQ,   30,   21,   15,   23,     ,     ,  16,
WP, 07, 2026062000, 03, FNV3,  12, 148N, 1356E,  62,  987, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  16,
WP, 07, 2026062000, 03, FNV3,  18, 153N, 1343E,  69,  981, XX,  34, NEQ,   98,   76,   59,   85,     ,     ,  15,
WP, 07, 2026062000, 03, FNV3,  18, 153N, 1343E,  69,  981, XX,  50, NEQ,   37,   28,   20,   29,     ,     ,  15,
WP, 07, 2026062000, 03, FNV3,  18, 153N, 1343E,  69,  981, XX,  64, NEQ,   11,    7,    5,    8,     ,     ,  15,
WP, 07, 2026062000, 03, FNV3,  24, 157N, 1331E,  82,  971, XX,  34, NEQ,   98,   77,   66,   88,     ,     ,  11,
WP, 07, 2026062000, 03, FNV3,  24, 157N, 1331E,  82,  971, XX,  50, NEQ,   47,   37,   29,   38,     ,     ,  11,
WP, 07, 2026062000, 03, FNV3,  24, 157N, 1331E,  82,  971, XX,  64, NEQ,   20,   15,   12,   16,     ,     ,  11,
WP, 07, 2026062000, 03, FNV3,  30, 163N, 1319E,  92,  963, XX,  34, NEQ,  101,   82,   72,   93,     ,     ,   7,
WP, 07, 2026062000, 03, FNV3,  30, 163N, 1319E,  92,  963, XX,  50, NEQ,   49,   40,   32,   42,     ,     ,   7,
WP, 07, 2026062000, 03, FNV3,  30, 163N, 1319E,  92,  963, XX,  64, NEQ,   23,   20,   16,   20,     ,     ,   7,
WP, 07, 2026062000, 03, FNV3,  36, 169N, 1307E, 102,  955, XX,  34, NEQ,  101,   84,   76,   94,     ,     ,   8,
WP, 07, 2026062000, 03, FNV3,  36, 169N, 1307E, 102,  955, XX,  50, NEQ,   52,   43,   35,   45,     ,     ,   8,
WP, 07, 2026062000, 03, FNV3,  36, 169N, 1307E, 102,  955, XX,  64, NEQ,   27,   23,   19,   24,     ,     ,   8,
WP, 07, 2026062000, 03, FNV3,  42, 174N, 1294E, 108,  950, XX,  34, NEQ,  108,   89,   80,  101,     ,     ,   7,
WP, 07, 2026062000, 03, FNV3,  42, 174N, 1294E, 108,  950, XX,  50, NEQ,   53,   44,   36,   46,     ,     ,   7,
WP, 07, 2026062000, 03, FNV3,  42, 174N, 1294E, 108,  950, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,   7,
WP, 07, 2026062000, 03, FNV3,  48, 178N, 1283E, 107,  950, XX,  34, NEQ,  109,   93,   84,  101,     ,     ,   9,
WP, 07, 2026062000, 03, FNV3,  48, 178N, 1283E, 107,  950, XX,  50, NEQ,   54,   45,   37,   47,     ,     ,   9,
WP, 07, 2026062000, 03, FNV3,  48, 178N, 1283E, 107,  950, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,   9,
WP, 07, 2026062000, 03, FNV3,  54, 183N, 1273E, 113,  944, XX,  34, NEQ,  113,   95,   87,  105,     ,     ,   9,
WP, 07, 2026062000, 03, FNV3,  54, 183N, 1273E, 113,  944, XX,  50, NEQ,   54,   45,   37,   47,     ,     ,   9,
WP, 07, 2026062000, 03, FNV3,  54, 183N, 1273E, 113,  944, XX,  64, NEQ,   30,   25,   21,   26,     ,     ,   9,
WP, 07, 2026062000, 03, FNV3,  60, 186N, 1266E, 111,  945, XX,  34, NEQ,  114,   97,   93,  109,     ,     ,  11,
WP, 07, 2026062000, 03, FNV3,  60, 186N, 1266E, 111,  945, XX,  50, NEQ,   60,   51,   43,   54,     ,     ,  11,
WP, 07, 2026062000, 03, FNV3,  60, 186N, 1266E, 111,  945, XX,  64, NEQ,   35,   30,   25,   30,     ,     ,  11,
WP, 07, 2026062000, 03, FNV3,  66, 188N, 1259E, 102,  953, XX,  34, NEQ,  113,   99,   95,  108,     ,     ,  12,
WP, 07, 2026062000, 03, FNV3,  66, 188N, 1259E, 102,  953, XX,  50, NEQ,   59,   51,   43,   53,     ,     ,  12,
WP, 07, 2026062000, 03, FNV3,  66, 188N, 1259E, 102,  953, XX,  64, NEQ,   33,   29,   24,   28,     ,     ,  12,
WP, 07, 2026062000, 03, FNV3,  72, 191N, 1256E,  99,  953, XX,  34, NEQ,  115,  107,   99,  104,     ,     ,  14,
WP, 07, 2026062000, 03, FNV3,  72, 191N, 1256E,  99,  953, XX,  50, NEQ,   59,   53,   45,   53,     ,     ,  14,
WP, 07, 2026062000, 03, FNV3,  72, 191N, 1256E,  99,  953, XX,  64, NEQ,   33,   30,   25,   29,     ,     ,  14,
WP, 07, 2026062000, 03, FNV3,  78, 195N, 1253E, 100,  953, XX,  34, NEQ,  114,  112,   99,  100,     ,     ,  14,
WP, 07, 2026062000, 03, FNV3,  78, 195N, 1253E, 100,  953, XX,  50, NEQ,   58,   53,   43,   50,     ,     ,  14,
WP, 07, 2026062000, 03, FNV3,  78, 195N, 1253E, 100,  953, XX,  64, NEQ,   32,   30,   25,   28,     ,     ,  14,
WP, 07, 2026062000, 03, FNV3,  84, 199N, 1252E,  95,  956, XX,  34, NEQ,  112,  115,  102,   99,     ,     ,  15,
WP, 07, 2026062000, 03, FNV3,  84, 199N, 1252E,  95,  956, XX,  50, NEQ,   61,   59,   49,   53,     ,     ,  15,
WP, 07, 2026062000, 03, FNV3,  84, 199N, 1252E,  95,  956, XX,  64, NEQ,   34,   32,   27,   29,     ,     ,  15,
WP, 07, 2026062000, 03, FNV3,  90, 204N, 1252E,  88,  961, XX,  34, NEQ,  121,  125,  106,  102,     ,     ,  17,
WP, 07, 2026062000, 03, FNV3,  90, 204N, 1252E,  88,  961, XX,  50, NEQ,   63,   62,   50,   54,     ,     ,  17,
WP, 07, 2026062000, 03, FNV3,  90, 204N, 1252E,  88,  961, XX,  64, NEQ,   34,   33,   27,   29,     ,     ,  17,
WP, 07, 2026062000, 03, FNV3,  96, 209N, 1252E,  82,  966, XX,  34, NEQ,  123,  126,  106,  102,     ,     ,  17,
WP, 07, 2026062000, 03, FNV3,  96, 209N, 1252E,  82,  966, XX,  50, NEQ,   62,   60,   49,   53,     ,     ,  17,
WP, 07, 2026062000, 03, FNV3,  96, 209N, 1252E,  82,  966, XX,  64, NEQ,   31,   30,   25,   26,     ,     ,  17,
WP, 07, 2026062000, 03, FNV3, 102, 215N, 1253E,  78,  969, XX,  34, NEQ,  120,  129,  106,   99,     ,     ,  19,
WP, 07, 2026062000, 03, FNV3, 102, 215N, 1253E,  78,  969, XX,  50, NEQ,   59,   59,   47,   50,     ,     ,  19,
