# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2026082506, 03, FNV3,   0, 346N,  602W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
AL, 96, 2026082506, 03, FNV3,   0, 113N,  206W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 01, 2026082506, 03, FNV3,   0, 345N, 1757W,  51,  992, XX,  34, NEQ,  110,  100,   70,  110,     ,     ,  30,
CP, 01, 2026082506, 03, FNV3,   0, 345N, 1757W,  51,  992, XX,  50, NEQ,   30,     ,     ,     ,     ,     ,  30,
CP, 01, 2026082506, 03, FNV3,   6, 347N, 1763W,  48,  991, XX,  34, NEQ,   97,   81,   64,   78,     ,     ,  42,
CP, 01, 2026082506, 03, FNV3,   6, 347N, 1763W,  48,  991, XX,  50, NEQ,    8,    2,    2,    4,     ,     ,  42,
CP, 01, 2026082506, 03, FNV3,  12, 347N, 1767W,  45,  992, XX,  34, NEQ,   92,   76,   63,   73,     ,     ,  49,
CP, 01, 2026082506, 03, FNV3,  12, 347N, 1767W,  45,  992, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  49,
CP, 01, 2026082506, 03, FNV3,  18, 350N, 1773W,  41,  995, XX,  34, NEQ,   52,   33,   27,   40,     ,     ,  47,
CP, 01, 2026082506, 03, FNV3,  24, 352N, 1777W,  39,  997, XX,  34, NEQ,   60,   37,   30,   36,     ,     ,  54,
CP, 01, 2026082506, 03, FNV3,  30, 354N, 1782W,  37,  999, XX,  34, NEQ,   46,   15,   11,   19,     ,     ,  53,
CP, 01, 2026082506, 03, FNV3,  36, 357N, 1785W,  36, 1000, XX,  34, NEQ,   40,   16,    9,   11,     ,     ,  52,
CP, 01, 2026082506, 03, FNV3,  42, 361N, 1789W,  37, 1001, XX,  34, NEQ,   44,    6,    2,    4,     ,     ,  57,
CP, 01, 2026082506, 03, FNV3,  48, 366N, 1792W,  37, 1001, XX,  34, NEQ,   42,    4,    2,    7,     ,     ,  62,
CP, 01, 2026082506, 03, FNV3,  54, 370N, 1795W,  36, 1002, XX,  34, NEQ,   42,    3,    1,    4,     ,     ,  58,
CP, 01, 2026082506, 03, FNV3,  60, 372N, 1797W,  36, 1003, XX,  34, NEQ,   35,    8,    2,    6,     ,     ,  58,
CP, 01, 2026082506, 03, FNV3,  66, 376N, 1800E,  32, 1003, XX,  34, NEQ,    8,    0,    3,    4,     ,     ,  57,
CP, 01, 2026082506, 03, FNV3,  72, 378N, 1796E,  31, 1004, XX,  34, NEQ,    0,    3,    0,    0,     ,     ,  55,
CP, 02, 2026082506, 03, FNV3,   0, 162N, 1635W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 09, 2026082506, 03, FNV3,   0, 204N, 1196W,  60,  988, XX,  34, NEQ,  140,  180,   60,   90,     ,     ,  50,
EP, 09, 2026082506, 03, FNV3,   0, 204N, 1196W,  60,  988, XX,  50, NEQ,   80,   40,     ,   50,     ,     ,  50,
EP, 09, 2026082506, 03, FNV3,   6, 209N, 1203W,  62,  987, XX,  34, NEQ,  108,   90,   62,   89,     ,     ,  23,
EP, 09, 2026082506, 03, FNV3,   6, 209N, 1203W,  62,  987, XX,  50, NEQ,   38,   23,   15,   23,     ,     ,  23,
EP, 09, 2026082506, 03, FNV3,   6, 209N, 1203W,  62,  987, XX,  64, NEQ,    5,    2,    1,    3,     ,     ,  23,
EP, 09, 2026082506, 03, FNV3,  12, 211N, 1212W,  56,  991, XX,  34, NEQ,  114,   94,   68,   93,     ,     ,  29,
EP, 09, 2026082506, 03, FNV3,  12, 211N, 1212W,  56,  991, XX,  50, NEQ,   24,   11,    8,   16,     ,     ,  29,
EP, 09, 2026082506, 03, FNV3,  12, 211N, 1212W,  56,  991, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  29,
EP, 09, 2026082506, 03, FNV3,  18, 213N, 1222W,  50,  995, XX,  34, NEQ,  104,   84,   64,   86,     ,     ,  34,
EP, 09, 2026082506, 03, FNV3,  18, 213N, 1222W,  50,  995, XX,  50, NEQ,   13,    6,    4,    8,     ,     ,  34,
EP, 09, 2026082506, 03, FNV3,  24, 214N, 1231W,  43,  998, XX,  34, NEQ,   97,   79,   60,   75,     ,     ,  53,
EP, 09, 2026082506, 03, FNV3,  24, 214N, 1231W,  43,  998, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  53,
EP, 09, 2026082506, 03, FNV3,  30, 217N, 1238W,  41,  999, XX,  34, NEQ,   82,   60,   43,   56,     ,     ,  53,
EP, 09, 2026082506, 03, FNV3,  36, 220N, 1246W,  37, 1001, XX,  34, NEQ,   59,   38,   27,   39,     ,     ,  52,
EP, 09, 2026082506, 03, FNV3,  42, 224N, 1255W,  35, 1001, XX,  34, NEQ,   38,   19,   14,   19,     ,     ,  56,
EP, 09, 2026082506, 03, FNV3,  48, 226N, 1265W,  32, 1003, XX,  34, NEQ,   21,   12,    9,   13,     ,     ,  60,
EP, 09, 2026082506, 03, FNV3,  54, 230N, 1275W,  31, 1003, XX,  34, NEQ,    6,    2,    1,    3,     ,     ,  56,
EP, 09, 2026082506, 03, FNV3,  60, 231N, 1285W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  55,
EP, 09, 2026082506, 03, FNV3,  66, 234N, 1295W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  56,
EP, 09, 2026082506, 03, FNV3,  72, 235N, 1305W,  26, 1005, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  58,
EP, 09, 2026082506, 03, FNV3,  78, 237N, 1314W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  53,
EP, 09, 2026082506, 03, FNV3,  84, 240N, 1322W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  54,
EP, 09, 2026082506, 03, FNV3,  90, 243N, 1329W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
EP, 10, 2026082506, 03, FNV3,   0, 149N, 1199W,  41, 1003, XX,  34, NEQ,  140,  100,   70,     ,     ,     ,  30,
EP, 10, 2026082506, 03, FNV3,   6, 160N, 1193W,  45,  999, XX,  34, NEQ,   30,   31,   19,   22,     ,     ,  31,
EP, 10, 2026082506, 03, FNV3,   6, 160N, 1193W,  45,  999, XX,  50, NEQ,    2,    2,    0,    0,     ,     ,  31,
WP, 17, 2026082506, 03, FNV3,   0, 268N, 1301E,  80,  965, XX,  34, NEQ,  165,  135,  125,  150,     ,     ,  15,
WP, 17, 2026082506, 03, FNV3,   6, 271N, 1292E,  94,  953, XX,  34, NEQ,  155,  134,  112,  134,     ,     ,  17,
WP, 17, 2026082506, 03, FNV3,   6, 271N, 1292E,  94,  953, XX,  50, NEQ,   51,   39,   30,   43,     ,     ,  17,
