# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 95, 2026082500, 03, FNV3,   0, 333N,  605W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
AL, 96, 2026082500, 03, FNV3,   0, 112N,  193W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
CP, 01, 2026082500, 03, FNV3,   0, 341N, 1754W,  51,  992, XX,  34, NEQ,  110,  100,   70,  110,     ,     ,  30,
CP, 01, 2026082500, 03, FNV3,   0, 341N, 1754W,  51,  992, XX,  50, NEQ,   30,     ,     ,     ,     ,     ,  30,
CP, 01, 2026082500, 03, FNV3,   6, 344N, 1758W,  48,  990, XX,  34, NEQ,   97,   83,   64,   76,     ,     ,  45,
CP, 01, 2026082500, 03, FNV3,   6, 344N, 1758W,  48,  990, XX,  50, NEQ,   11,    1,    0,    3,     ,     ,  45,
CP, 01, 2026082500, 03, FNV3,  12, 346N, 1764W,  47,  992, XX,  34, NEQ,   99,   82,   66,   81,     ,     ,  46,
CP, 01, 2026082500, 03, FNV3,  12, 346N, 1764W,  47,  992, XX,  50, NEQ,    9,    2,    2,    4,     ,     ,  46,
CP, 01, 2026082500, 03, FNV3,  18, 347N, 1769W,  43,  994, XX,  34, NEQ,   81,   64,   52,   62,     ,     ,  48,
CP, 01, 2026082500, 03, FNV3,  18, 347N, 1769W,  43,  994, XX,  50, NEQ,    0,    0,    1,    1,     ,     ,  48,
CP, 01, 2026082500, 03, FNV3,  24, 349N, 1775W,  41,  997, XX,  34, NEQ,   44,   24,   20,   33,     ,     ,  41,
CP, 01, 2026082500, 03, FNV3,  30, 351N, 1779W,  39,  998, XX,  34, NEQ,   53,   34,   30,   33,     ,     ,  50,
CP, 01, 2026082500, 03, FNV3,  36, 352N, 1783W,  36, 1000, XX,  34, NEQ,   38,   17,   14,   22,     ,     ,  50,
CP, 01, 2026082500, 03, FNV3,  36, 352N, 1783W,  36, 1000, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  50,
CP, 01, 2026082500, 03, FNV3,  42, 354N, 1787W,  37, 1000, XX,  34, NEQ,   37,   12,    6,   10,     ,     ,  50,
CP, 01, 2026082500, 03, FNV3,  48, 358N, 1790W,  37, 1001, XX,  34, NEQ,   42,   10,    7,   11,     ,     ,  53,
CP, 01, 2026082500, 03, FNV3,  54, 361N, 1793W,  36, 1002, XX,  34, NEQ,   37,    6,    2,    4,     ,     ,  56,
