# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082512, 03, GENC,   0, 348N, 1765W,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,   6, 349N, 1769W,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  12, 350N, 1773W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  18, 351N, 1777W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  24, 353N, 1781W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  30, 356N, 1784W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  36, 360N, 1787W,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  42, 364N, 1789W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  48, 368N, 1791W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  54, 371N, 1793W,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  60, 375N, 1796W,  35, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  66, 376N, 1799E,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  72, 378N, 1794E,  30, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  78, 379N, 1785E,  27, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  84, 381N, 1776E,  23, 1011, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  90, 371N, 1750E,  28, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082512, 03, GENC,  96, 360N, 1725E,  33, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
