# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2026082518, 03, GENC,   0, 350N, 1770W,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,   6, 351N, 1773W,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  12, 352N, 1777W,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  18, 354N, 1780W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  24, 356N, 1783W,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  30, 361N, 1784W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  36, 366N, 1786W,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  42, 370N, 1788W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  48, 374N, 1791W,  40, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  54, 377N, 1794W,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  60, 380N, 1797W,  36, 1005, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  66, 381N, 1799E,  33, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  72, 383N, 1795E,  30, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  78, 384N, 1784E,  28, 1008, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  84, 385N, 1774E,  26, 1009, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  90, 374N, 1747E,  32, 1006, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC,  96, 362N, 1721E,  37, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 102, 341N, 1695E,  48,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 108, 327N, 1679E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 114, 332N, 1677E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 120, 336N, 1675E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 126, 339N, 1676E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 132, 345N, 1678E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 138, 357N, 1677E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 144, 366N, 1677E,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 150, 388N, 1683E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
CP, 01, 2026082518, 03, GENC, 156, 403N, 1687E,  55,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082518, 03, GENC,   0, 207N, 1215W,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082518, 03, GENC,   6, 210N, 1221W,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082518, 03, GENC,  12, 212N, 1227W,  47,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082518, 03, GENC,  18, 217N, 1237W,  45,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082518, 03, GENC,  24, 222N, 1246W,  42, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082518, 03, GENC,  30, 224N, 1256W,  41, 1002, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
EP, 09, 2026082518, 03, GENC,  36, 226N, 1265W,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,   0, 275N, 1283E,  91,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,   6, 279N, 1273E,  90,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  12, 282N, 1264E,  90,  965, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  18, 283N, 1257E,  88,  967, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  24, 284N, 1250E,  87,  968, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  30, 284N, 1243E,  86,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  36, 284N, 1237E,  85,  969, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  42, 282N, 1227E,  79,  974, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  48, 281N, 1218E,  73,  979, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  54, 278N, 1208E,  63,  987, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  60, 274N, 1197E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  66, 271N, 1185E,  51,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  72, 268N, 1173E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  78, 260N, 1181E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  84, 254N, 1185E,  49,  997, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  90, 243N, 1188E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC,  96, 236N, 1187E,  50,  996, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 102, 236N, 1191E,  52,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 108, 236N, 1188E,  53,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 114, 234N, 1184E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 120, 233N, 1181E,  55,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 126, 232N, 1182E,  56,  992, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 132, 231N, 1183E,  57,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 138, 231N, 1184E,  58,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 144, 231N, 1186E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 150, 232N, 1190E,  59,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 156, 234N, 1193E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 162, 236N, 1193E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 168, 238N, 1194E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 174, 242N, 1197E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 180, 247N, 1201E,  62,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 186, 253N, 1206E,  61,  988, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 192, 260N, 1212E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 198, 266N, 1211E,  60,  989, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 204, 276N, 1213E,  58,  990, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 210, 282N, 1215E,  56,  991, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 216, 289N, 1216E,  54,  993, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 222, 288N, 1205E,  52,  994, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 17, 2026082518, 03, GENC, 228, 295N, 1205E,  50,  995, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
WP, 18, 2026082518, 03, GENC,   0, 202N, 1100E,  46,  998, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
