# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091718, 03, WNV3,   0, 330N,  597W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 15, 2026091718, 03, WNV3,   0, 154N, 1326W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026091718, 03, WNV3,   0, 115N, 1155W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
WP, 24, 2026091718, 03, WNV3,   0, 252N, 1460E,  64,  981, XX,  34, NEQ,  190,  125,   60,  140,     ,     ,  10,
WP, 24, 2026091718, 03, WNV3,   6, 253N, 1446E,  52,  984, XX,  34, NEQ,  232,  169,  135,  205,     ,     ,  53,
WP, 24, 2026091718, 03, WNV3,   6, 253N, 1446E,  52,  984, XX,  50, NEQ,   67,   51,   41,   55,     ,     ,  53,
WP, 24, 2026091718, 03, WNV3,  12, 255N, 1432E,  57,  982, XX,  34, NEQ,  207,  154,  125,  185,     ,     ,  44,
WP, 24, 2026091718, 03, WNV3,  12, 255N, 1432E,  57,  982, XX,  50, NEQ,   84,   65,   51,   69,     ,     ,  44,
WP, 24, 2026091718, 03, WNV3,  12, 255N, 1432E,  57,  982, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  44,
WP, 24, 2026091718, 03, WNV3,  18, 258N, 1420E,  62,  979, XX,  34, NEQ,  193,  142,  122,  177,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  18, 258N, 1420E,  62,  979, XX,  50, NEQ,  102,   83,   67,   89,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  18, 258N, 1420E,  62,  979, XX,  64, NEQ,   12,    9,    7,    9,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  24, 263N, 1409E,  65,  975, XX,  34, NEQ,  196,  150,  122,  175,     ,     ,  31,
WP, 24, 2026091718, 03, WNV3,  24, 263N, 1409E,  65,  975, XX,  50, NEQ,  106,   87,   69,   92,     ,     ,  31,
