# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091700, 03, WNV3,   0, 324N,  574W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
AL, 98, 2026091700, 03, WNV3,   6, 322N,  582W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
AL, 98, 2026091700, 03, WNV3,  12, 323N,  588W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  48,
WP, 24, 2026091700, 03, WNV3,   0, 190N, 1504E,  51,  990, XX,  34, NEQ,  150,  150,   30,   30,     ,     ,  15,
WP, 24, 2026091700, 03, WNV3,   6, 216N, 1497E,  63,  982, XX,  34, NEQ,  112,  108,   71,   80,     ,     ,  23,
WP, 24, 2026091700, 03, WNV3,   6, 216N, 1497E,  63,  982, XX,  50, NEQ,   48,   46,   29,   34,     ,     ,  23,
WP, 24, 2026091700, 03, WNV3,   6, 216N, 1497E,  63,  982, XX,  64, NEQ,    7,    5,    3,    3,     ,     ,  23,
WP, 24, 2026091700, 03, WNV3,  12, 234N, 1483E,  62,  980, XX,  34, NEQ,  141,  126,   87,  108,     ,     ,  21,
WP, 24, 2026091700, 03, WNV3,  12, 234N, 1483E,  62,  980, XX,  50, NEQ,   70,   61,   41,   49,     ,     ,  21,
WP, 24, 2026091700, 03, WNV3,  12, 234N, 1483E,  62,  980, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  21,
WP, 24, 2026091700, 03, WNV3,  18, 248N, 1464E,  60,  981, XX,  34, NEQ,  186,  142,   98,  151,     ,     ,  31,
WP, 24, 2026091700, 03, WNV3,  18, 248N, 1464E,  60,  981, XX,  50, NEQ,   86,   69,   48,   65,     ,     ,  31,
WP, 24, 2026091700, 03, WNV3,  18, 248N, 1464E,  60,  981, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  31,
WP, 24, 2026091700, 03, WNV3,  24, 254N, 1445E,  58,  981, XX,  34, NEQ,  200,  143,  109,  174,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  24, 254N, 1445E,  58,  981, XX,  50, NEQ,   86,   65,   48,   68,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  24, 254N, 1445E,  58,  981, XX,  64, NEQ,    4,    3,    2,    3,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  30, 255N, 1430E,  61,  979, XX,  34, NEQ,  201,  146,  119,  185,     ,     ,  33,
WP, 24, 2026091700, 03, WNV3,  30, 255N, 1430E,  61,  979, XX,  50, NEQ,   89,   69,   54,   75,     ,     ,  33,
WP, 24, 2026091700, 03, WNV3,  30, 255N, 1430E,  61,  979, XX,  64, NEQ,   10,    7,    5,    8,     ,     ,  33,
WP, 24, 2026091700, 03, WNV3,  36, 257N, 1418E,  64,  977, XX,  34, NEQ,  191,  140,  124,  179,     ,     ,  33,
WP, 24, 2026091700, 03, WNV3,  36, 257N, 1418E,  64,  977, XX,  50, NEQ,   94,   74,   61,   81,     ,     ,  33,
WP, 24, 2026091700, 03, WNV3,  36, 257N, 1418E,  64,  977, XX,  64, NEQ,   18,   13,   11,   14,     ,     ,  33,
WP, 24, 2026091700, 03, WNV3,  42, 260N, 1408E,  64,  976, XX,  34, NEQ,  179,  137,  113,  160,     ,     ,  31,
WP, 24, 2026091700, 03, WNV3,  42, 260N, 1408E,  64,  976, XX,  50, NEQ,   84,   67,   53,   71,     ,     ,  31,
WP, 24, 2026091700, 03, WNV3,  42, 260N, 1408E,  64,  976, XX,  64, NEQ,   20,   16,   13,   16,     ,     ,  31,
WP, 24, 2026091700, 03, WNV3,  48, 266N, 1398E,  66,  974, XX,  34, NEQ,  176,  143,  120,  156,     ,     ,  28,
WP, 24, 2026091700, 03, WNV3,  48, 266N, 1398E,  66,  974, XX,  50, NEQ,   89,   73,   58,   75,     ,     ,  28,
WP, 24, 2026091700, 03, WNV3,  48, 266N, 1398E,  66,  974, XX,  64, NEQ,   21,   18,   14,   17,     ,     ,  28,
WP, 24, 2026091700, 03, WNV3,  54, 272N, 1390E,  66,  972, XX,  34, NEQ,  191,  157,  129,  169,     ,     ,  30,
WP, 24, 2026091700, 03, WNV3,  54, 272N, 1390E,  66,  972, XX,  50, NEQ,   90,   74,   59,   76,     ,     ,  30,
WP, 24, 2026091700, 03, WNV3,  54, 272N, 1390E,  66,  972, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  30,
WP, 24, 2026091700, 03, WNV3,  60, 278N, 1385E,  66,  973, XX,  34, NEQ,  195,  163,  138,  173,     ,     ,  32,
WP, 24, 2026091700, 03, WNV3,  60, 278N, 1385E,  66,  973, XX,  50, NEQ,   97,   82,   67,   83,     ,     ,  32,
WP, 24, 2026091700, 03, WNV3,  60, 278N, 1385E,  66,  973, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  32,
WP, 24, 2026091700, 03, WNV3,  66, 286N, 1382E,  66,  973, XX,  34, NEQ,  195,  168,  139,  170,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  66, 286N, 1382E,  66,  973, XX,  50, NEQ,   98,   85,   69,   82,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  66, 286N, 1382E,  66,  973, XX,  64, NEQ,   27,   24,   19,   22,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  72, 295N, 1382E,  65,  973, XX,  34, NEQ,  197,  183,  147,  167,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  72, 295N, 1382E,  65,  973, XX,  50, NEQ,   98,   89,   70,   80,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  72, 295N, 1382E,  65,  973, XX,  64, NEQ,   22,   19,   15,   17,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  78, 306N, 1383E,  64,  973, XX,  34, NEQ,  197,  187,  149,  165,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  78, 306N, 1383E,  64,  973, XX,  50, NEQ,   96,   89,   71,   77,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  78, 306N, 1383E,  64,  973, XX,  64, NEQ,   17,   16,   13,   14,     ,     ,  34,
WP, 24, 2026091700, 03, WNV3,  84, 317N, 1388E,  64,  974, XX,  34, NEQ,  207,  194,  160,  176,     ,     ,  35,
WP, 24, 2026091700, 03, WNV3,  84, 317N, 1388E,  64,  974, XX,  50, NEQ,  102,   96,   78,   83,     ,     ,  35,
WP, 24, 2026091700, 03, WNV3,  84, 317N, 1388E,  64,  974, XX,  64, NEQ,   21,   21,   17,   18,     ,     ,  35,
WP, 24, 2026091700, 03, WNV3,  90, 329N, 1395E,  62,  974, XX,  34, NEQ,  203,  199,  159,  165,     ,     ,  37,
WP, 24, 2026091700, 03, WNV3,  90, 329N, 1395E,  62,  974, XX,  50, NEQ,   87,   88,   68,   70,     ,     ,  37,
WP, 24, 2026091700, 03, WNV3,  90, 329N, 1395E,  62,  974, XX,  64, NEQ,   16,   16,   12,   12,     ,     ,  37,
WP, 24, 2026091700, 03, WNV3,  96, 343N, 1407E,  61,  975, XX,  34, NEQ,  198,  202,  160,  157,     ,     ,  39,
WP, 24, 2026091700, 03, WNV3,  96, 343N, 1407E,  61,  975, XX,  50, NEQ,   88,   89,   69,   68,     ,     ,  39,
WP, 24, 2026091700, 03, WNV3,  96, 343N, 1407E,  61,  975, XX,  64, NEQ,    8,   10,    7,    7,     ,     ,  39,
WP, 24, 2026091700, 03, WNV3, 102, 358N, 1426E,  59,  976, XX,  34, NEQ,  185,  206,  164,  144,     ,     ,  43,
WP, 24, 2026091700, 03, WNV3, 102, 358N, 1426E,  59,  976, XX,  50, NEQ,   74,   85,   64,   58,     ,     ,  43,
WP, 24, 2026091700, 03, WNV3, 102, 358N, 1426E,  59,  976, XX,  64, NEQ,    7,    9,    6,    5,     ,     ,  43,
WP, 24, 2026091700, 03, WNV3, 108, 373N, 1451E,  58,  977, XX,  34, NEQ,  167,  200,  163,  126,     ,     ,  44,
WP, 24, 2026091700, 03, WNV3, 108, 373N, 1451E,  58,  977, XX,  50, NEQ,   69,   85,   63,   53,     ,     ,  44,
WP, 24, 2026091700, 03, WNV3, 108, 373N, 1451E,  58,  977, XX,  64, NEQ,    5,    8,    5,    5,     ,     ,  44,
WP, 24, 2026091700, 03, WNV3, 114, 389N, 1479E,  55,  978, XX,  34, NEQ,  157,  204,  162,  118,     ,     ,  52,
WP, 24, 2026091700, 03, WNV3, 114, 389N, 1479E,  55,  978, XX,  50, NEQ,   60,   77,   56,   45,     ,     ,  52,
WP, 24, 2026091700, 03, WNV3, 114, 389N, 1479E,  55,  978, XX,  64, NEQ,    3,    4,    3,    2,     ,     ,  52,
WP, 24, 2026091700, 03, WNV3, 120, 404N, 1513E,  51,  980, XX,  34, NEQ,  153,  199,  155,  110,     ,     ,  61,
WP, 24, 2026091700, 03, WNV3, 120, 404N, 1513E,  51,  980, XX,  50, NEQ,   38,   51,   35,   29,     ,     ,  61,
WP, 24, 2026091700, 03, WNV3, 120, 404N, 1513E,  51,  980, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  61,
WP, 24, 2026091700, 03, WNV3, 126, 419N, 1550E,  49,  982, XX,  34, NEQ,  160,  217,  171,  122,     ,     ,  74,
WP, 24, 2026091700, 03, WNV3, 126, 419N, 1550E,  49,  982, XX,  50, NEQ,   21,   37,   21,   16,     ,     ,  74,
WP, 24, 2026091700, 03, WNV3, 132, 435N, 1587E,  46,  982, XX,  34, NEQ,  153,  209,  161,  116,     ,     ,  75,
WP, 24, 2026091700, 03, WNV3, 132, 435N, 1587E,  46,  982, XX,  50, NEQ,   12,   19,   12,   10,     ,     ,  75,
WP, 24, 2026091700, 03, WNV3, 132, 435N, 1587E,  46,  982, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  75,
