# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091712, 03, WNV3,   0, 330N,  592W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 15, 2026091712, 03, WNV3,   0, 148N, 1316W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
WP, 24, 2026091712, 03, WNV3,   0, 228N, 1486E,  54,  988, XX,  34, NEQ,  150,  150,   65,   40,     ,     ,  10,
WP, 24, 2026091712, 03, WNV3,   6, 248N, 1464E,  54,  985, XX,  34, NEQ,  206,  164,  122,  168,     ,     ,  51,
WP, 24, 2026091712, 03, WNV3,   6, 248N, 1464E,  54,  985, XX,  50, NEQ,   65,   44,   33,   42,     ,     ,  51,
WP, 24, 2026091712, 03, WNV3,  12, 252N, 1446E,  51,  985, XX,  34, NEQ,  214,  165,  125,  183,     ,     ,  52,
WP, 24, 2026091712, 03, WNV3,  12, 252N, 1446E,  51,  985, XX,  50, NEQ,   42,   26,   19,   27,     ,     ,  52,
WP, 24, 2026091712, 03, WNV3,  18, 253N, 1432E,  54,  983, XX,  34, NEQ,  199,  152,  124,  181,     ,     ,  47,
WP, 24, 2026091712, 03, WNV3,  18, 253N, 1432E,  54,  983, XX,  50, NEQ,   54,   38,   30,   42,     ,     ,  47,
WP, 24, 2026091712, 03, WNV3,  18, 253N, 1432E,  54,  983, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  47,
WP, 24, 2026091712, 03, WNV3,  24, 255N, 1421E,  56,  982, XX,  34, NEQ,  192,  145,  122,  173,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  24, 255N, 1421E,  56,  982, XX,  50, NEQ,   67,   49,   39,   53,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  24, 255N, 1421E,  56,  982, XX,  64, NEQ,    5,    3,    3,    4,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  30, 259N, 1411E,  58,  980, XX,  34, NEQ,  198,  151,  124,  176,     ,     ,  40,
WP, 24, 2026091712, 03, WNV3,  30, 259N, 1411E,  58,  980, XX,  50, NEQ,   79,   62,   49,   67,     ,     ,  40,
WP, 24, 2026091712, 03, WNV3,  30, 259N, 1411E,  58,  980, XX,  64, NEQ,    9,    5,    4,    6,     ,     ,  40,
WP, 24, 2026091712, 03, WNV3,  36, 265N, 1400E,  59,  979, XX,  34, NEQ,  188,  152,  124,  164,     ,     ,  41,
WP, 24, 2026091712, 03, WNV3,  36, 265N, 1400E,  59,  979, XX,  50, NEQ,   78,   62,   49,   64,     ,     ,  41,
WP, 24, 2026091712, 03, WNV3,  36, 265N, 1400E,  59,  979, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  41,
WP, 24, 2026091712, 03, WNV3,  42, 271N, 1392E,  61,  977, XX,  34, NEQ,  201,  162,  135,  179,     ,     ,  40,
WP, 24, 2026091712, 03, WNV3,  42, 271N, 1392E,  61,  977, XX,  50, NEQ,   89,   73,   59,   75,     ,     ,  40,
WP, 24, 2026091712, 03, WNV3,  42, 271N, 1392E,  61,  977, XX,  64, NEQ,   11,    8,    7,    8,     ,     ,  40,
WP, 24, 2026091712, 03, WNV3,  48, 278N, 1386E,  61,  977, XX,  34, NEQ,  209,  172,  146,  186,     ,     ,  41,
WP, 24, 2026091712, 03, WNV3,  48, 278N, 1386E,  61,  977, XX,  50, NEQ,  100,   84,   69,   86,     ,     ,  41,
WP, 24, 2026091712, 03, WNV3,  48, 278N, 1386E,  61,  977, XX,  64, NEQ,   14,   12,    9,   11,     ,     ,  41,
WP, 24, 2026091712, 03, WNV3,  54, 285N, 1382E,  61,  976, XX,  34, NEQ,  207,  175,  147,  181,     ,     ,  44,
WP, 24, 2026091712, 03, WNV3,  54, 285N, 1382E,  61,  976, XX,  50, NEQ,  104,   90,   74,   88,     ,     ,  44,
WP, 24, 2026091712, 03, WNV3,  54, 285N, 1382E,  61,  976, XX,  64, NEQ,   12,    9,    7,    9,     ,     ,  44,
WP, 24, 2026091712, 03, WNV3,  60, 293N, 1381E,  61,  975, XX,  34, NEQ,  209,  190,  159,  182,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  60, 293N, 1381E,  61,  975, XX,  50, NEQ,   98,   86,   70,   81,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  60, 293N, 1381E,  61,  975, XX,  64, NEQ,   15,   12,   10,   11,     ,     ,  46,
WP, 24, 2026091712, 03, WNV3,  66, 303N, 1381E,  60,  975, XX,  34, NEQ,  209,  195,  162,  180,     ,     ,  38,
WP, 24, 2026091712, 03, WNV3,  66, 303N, 1381E,  60,  975, XX,  50, NEQ,   93,   86,   70,   77,     ,     ,  38,
WP, 24, 2026091712, 03, WNV3,  66, 303N, 1381E,  60,  975, XX,  64, NEQ,   12,   10,    9,    9,     ,     ,  38,
WP, 24, 2026091712, 03, WNV3,  72, 313N, 1384E,  59,  976, XX,  34, NEQ,  217,  203,  169,  184,     ,     ,  48,
WP, 24, 2026091712, 03, WNV3,  72, 313N, 1384E,  59,  976, XX,  50, NEQ,   80,   76,   60,   66,     ,     ,  48,
WP, 24, 2026091712, 03, WNV3,  72, 313N, 1384E,  59,  976, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  48,
WP, 24, 2026091712, 03, WNV3,  78, 324N, 1389E,  59,  976, XX,  34, NEQ,  216,  206,  167,  178,     ,     ,  51,
WP, 24, 2026091712, 03, WNV3,  78, 324N, 1389E,  59,  976, XX,  50, NEQ,   84,   79,   61,   65,     ,     ,  51,
WP, 24, 2026091712, 03, WNV3,  78, 324N, 1389E,  59,  976, XX,  64, NEQ,    8,    7,    5,    5,     ,     ,  51,
WP, 24, 2026091712, 03, WNV3,  84, 338N, 1400E,  57,  977, XX,  34, NEQ,  202,  202,  162,  165,     ,     ,  45,
WP, 24, 2026091712, 03, WNV3,  84, 338N, 1400E,  57,  977, XX,  50, NEQ,   71,   72,   54,   55,     ,     ,  45,
WP, 24, 2026091712, 03, WNV3,  84, 338N, 1400E,  57,  977, XX,  64, NEQ,    7,    7,    4,    4,     ,     ,  45,
