# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091706, 03, WNV3,   0, 328N,  582W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  60,
WP, 24, 2026091706, 03, WNV3,   0, 219N, 1504E,  51,  990, XX,  34, NEQ,  150,  150,   30,   30,     ,     ,  15,
WP, 24, 2026091706, 03, WNV3,   6, 234N, 1483E,  58,  982, XX,  34, NEQ,  159,  144,  102,  124,     ,     ,  32,
WP, 24, 2026091706, 03, WNV3,   6, 234N, 1483E,  58,  982, XX,  50, NEQ,   70,   62,   43,   51,     ,     ,  32,
WP, 24, 2026091706, 03, WNV3,   6, 234N, 1483E,  58,  982, XX,  64, NEQ,    1,    2,    0,    0,     ,     ,  32,
WP, 24, 2026091706, 03, WNV3,  12, 248N, 1463E,  56,  983, XX,  34, NEQ,  188,  145,  102,  155,     ,     ,  34,
WP, 24, 2026091706, 03, WNV3,  12, 248N, 1463E,  56,  983, XX,  50, NEQ,   75,   61,   43,   57,     ,     ,  34,
WP, 24, 2026091706, 03, WNV3,  12, 248N, 1463E,  56,  983, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  34,
WP, 24, 2026091706, 03, WNV3,  18, 253N, 1445E,  57,  982, XX,  34, NEQ,  203,  149,  113,  180,     ,     ,  38,
WP, 24, 2026091706, 03, WNV3,  18, 253N, 1445E,  57,  982, XX,  50, NEQ,   81,   59,   43,   62,     ,     ,  38,
WP, 24, 2026091706, 03, WNV3,  18, 253N, 1445E,  57,  982, XX,  64, NEQ,    4,    2,    2,    3,     ,     ,  38,
WP, 24, 2026091706, 03, WNV3,  24, 255N, 1431E,  59,  980, XX,  34, NEQ,  192,  140,  115,  176,     ,     ,  34,
WP, 24, 2026091706, 03, WNV3,  24, 255N, 1431E,  59,  980, XX,  50, NEQ,   84,   64,   50,   70,     ,     ,  34,
WP, 24, 2026091706, 03, WNV3,  24, 255N, 1431E,  59,  980, XX,  64, NEQ,    6,    5,    4,    6,     ,     ,  34,
