# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092118, 03, FNV3,   0, 333N,  321W,  41, 1004, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  20,
EP, 16, 2026092118, 03, FNV3,  24, 152N, 1299W,  69,  985, XX,  50, NEQ,   26,   25,   16,   18,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  24, 152N, 1299W,  69,  985, XX,  64, NEQ,    9,    5,    4,    4,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  30, 153N, 1296W,  69,  984, XX,  34, NEQ,   96,  103,   82,   79,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  30, 153N, 1296W,  69,  984, XX,  50, NEQ,   28,   28,   20,   19,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  30, 153N, 1296W,  69,  984, XX,  64, NEQ,   10,    6,    6,    5,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  36, 153N, 1290W,  70,  985, XX,  34, NEQ,  108,  114,   94,   90,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3,  36, 153N, 1290W,  70,  985, XX,  50, NEQ,   30,   32,   23,   22,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3,  36, 153N, 1290W,  70,  985, XX,  64, NEQ,   12,    9,    6,    5,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3,  42, 154N, 1283W,  72,  982, XX,  34, NEQ,  111,  117,   91,   90,     ,     ,  23,
EP, 16, 2026092118, 03, FNV3,  42, 154N, 1283W,  72,  982, XX,  50, NEQ,   35,   33,   24,   24,     ,     ,  23,
EP, 16, 2026092118, 03, FNV3,  42, 154N, 1283W,  72,  982, XX,  64, NEQ,   11,   11,    7,    6,     ,     ,  23,
EP, 16, 2026092118, 03, FNV3,  48, 154N, 1277W,  77,  979, XX,  34, NEQ,  111,  116,   94,   94,     ,     ,  25,
EP, 16, 2026092118, 03, FNV3,  48, 154N, 1277W,  77,  979, XX,  50, NEQ,   37,   39,   28,   28,     ,     ,  25,
EP, 16, 2026092118, 03, FNV3,  48, 154N, 1277W,  77,  979, XX,  64, NEQ,   15,   10,    9,    8,     ,     ,  25,
EP, 16, 2026092118, 03, FNV3,  54, 155N, 1271W,  78,  978, XX,  34, NEQ,  110,  119,   95,   90,     ,     ,  20,
EP, 16, 2026092118, 03, FNV3,  54, 155N, 1271W,  78,  978, XX,  50, NEQ,   39,   40,   30,   30,     ,     ,  20,
EP, 16, 2026092118, 03, FNV3,  54, 155N, 1271W,  78,  978, XX,  64, NEQ,   17,   13,   10,   11,     ,     ,  20,
EP, 16, 2026092118, 03, FNV3,  60, 158N, 1264W,  77,  978, XX,  34, NEQ,  107,  115,   93,   89,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  60, 158N, 1264W,  77,  978, XX,  50, NEQ,   40,   42,   32,   31,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  60, 158N, 1264W,  77,  978, XX,  64, NEQ,   15,   15,   11,   11,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  66, 161N, 1259W,  80,  975, XX,  34, NEQ,  101,  112,   86,   80,     ,     ,  20,
EP, 16, 2026092118, 03, FNV3,  66, 161N, 1259W,  80,  975, XX,  50, NEQ,   39,   39,   30,   30,     ,     ,  20,
EP, 16, 2026092118, 03, FNV3,  66, 161N, 1259W,  80,  975, XX,  64, NEQ,   16,   17,   12,   12,     ,     ,  20,
EP, 16, 2026092118, 03, FNV3,  72, 164N, 1253W,  78,  977, XX,  34, NEQ,  102,  109,   83,   79,     ,     ,  21,
EP, 16, 2026092118, 03, FNV3,  72, 164N, 1253W,  78,  977, XX,  50, NEQ,   34,   35,   26,   27,     ,     ,  21,
EP, 16, 2026092118, 03, FNV3,  72, 164N, 1253W,  78,  977, XX,  64, NEQ,   15,   16,   10,   11,     ,     ,  21,
EP, 16, 2026092118, 03, FNV3,  78, 169N, 1247W,  83,  974, XX,  34, NEQ,  107,  114,   84,   83,     ,     ,  19,
EP, 16, 2026092118, 03, FNV3,  78, 169N, 1247W,  83,  974, XX,  50, NEQ,   37,   35,   25,   26,     ,     ,  19,
EP, 16, 2026092118, 03, FNV3,  78, 169N, 1247W,  83,  974, XX,  64, NEQ,   16,   14,   10,   11,     ,     ,  19,
EP, 16, 2026092118, 03, FNV3,  84, 172N, 1241W,  77,  978, XX,  34, NEQ,  104,  109,   84,   83,     ,     ,  21,
EP, 16, 2026092118, 03, FNV3,  84, 172N, 1241W,  77,  978, XX,  50, NEQ,   35,   34,   25,   26,     ,     ,  21,
EP, 16, 2026092118, 03, FNV3,  84, 172N, 1241W,  77,  978, XX,  64, NEQ,   14,   13,   10,   11,     ,     ,  21,
EP, 16, 2026092118, 03, FNV3,  90, 176N, 1236W,  76,  978, XX,  34, NEQ,   99,  104,   77,   79,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  90, 176N, 1236W,  76,  978, XX,  50, NEQ,   35,   33,   25,   27,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  90, 176N, 1236W,  76,  978, XX,  64, NEQ,   14,   13,   10,   10,     ,     ,  22,
EP, 16, 2026092118, 03, FNV3,  96, 179N, 1233W,  69,  983, XX,  34, NEQ,  111,  110,   87,   90,     ,     ,  27,
EP, 16, 2026092118, 03, FNV3,  96, 179N, 1233W,  69,  983, XX,  50, NEQ,   30,   30,   22,   24,     ,     ,  27,
EP, 16, 2026092118, 03, FNV3,  96, 179N, 1233W,  69,  983, XX,  64, NEQ,   12,   10,    8,    8,     ,     ,  27,
EP, 16, 2026092118, 03, FNV3, 102, 183N, 1231W,  65,  985, XX,  34, NEQ,  100,   99,   74,   78,     ,     ,  26,
EP, 16, 2026092118, 03, FNV3, 102, 183N, 1231W,  65,  985, XX,  50, NEQ,   32,   24,   18,   21,     ,     ,  26,
EP, 16, 2026092118, 03, FNV3, 102, 183N, 1231W,  65,  985, XX,  64, NEQ,   11,    9,    7,    8,     ,     ,  26,
EP, 16, 2026092118, 03, FNV3, 108, 185N, 1230W,  63,  985, XX,  34, NEQ,   80,   80,   62,   66,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 108, 185N, 1230W,  63,  985, XX,  50, NEQ,   24,   21,   15,   18,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 108, 185N, 1230W,  63,  985, XX,  64, NEQ,    7,    7,    5,    6,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 114, 189N, 1230W,  60,  988, XX,  34, NEQ,   79,   75,   56,   63,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 114, 189N, 1230W,  60,  988, XX,  50, NEQ,   25,   20,   15,   18,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 114, 189N, 1230W,  60,  988, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 120, 193N, 1229W,  59,  988, XX,  34, NEQ,   78,   69,   49,   58,     ,     ,  29,
EP, 16, 2026092118, 03, FNV3, 120, 193N, 1229W,  59,  988, XX,  50, NEQ,   22,   20,   13,   15,     ,     ,  29,
EP, 16, 2026092118, 03, FNV3, 120, 193N, 1229W,  59,  988, XX,  64, NEQ,    8,    7,    5,    6,     ,     ,  29,
EP, 16, 2026092118, 03, FNV3, 126, 199N, 1228W,  56,  990, XX,  34, NEQ,   72,   65,   47,   54,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 126, 199N, 1228W,  56,  990, XX,  50, NEQ,   17,   14,   10,   12,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 126, 199N, 1228W,  56,  990, XX,  64, NEQ,    6,    5,    4,    5,     ,     ,  24,
EP, 16, 2026092118, 03, FNV3, 132, 204N, 1226W,  48,  994, XX,  34, NEQ,   60,   52,   38,   45,     ,     ,  31,
EP, 16, 2026092118, 03, FNV3, 132, 204N, 1226W,  48,  994, XX,  50, NEQ,   13,   10,    7,    8,     ,     ,  31,
EP, 16, 2026092118, 03, FNV3, 132, 204N, 1226W,  48,  994, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  31,
EP, 16, 2026092118, 03, FNV3, 138, 209N, 1224W,  44,  996, XX,  34, NEQ,   49,   45,   32,   37,     ,     ,  33,
EP, 16, 2026092118, 03, FNV3, 138, 209N, 1224W,  44,  996, XX,  50, NEQ,    7,    5,    3,    5,     ,     ,  33,
EP, 16, 2026092118, 03, FNV3, 138, 209N, 1224W,  44,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  33,
EP, 16, 2026092118, 03, FNV3, 144, 213N, 1220W,  41,  998, XX,  34, NEQ,   38,   28,   20,   23,     ,     ,  34,
EP, 16, 2026092118, 03, FNV3, 144, 213N, 1220W,  41,  998, XX,  50, NEQ,    3,    4,    2,    2,     ,     ,  34,
EP, 16, 2026092118, 03, FNV3, 144, 213N, 1220W,  41,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  34,
EP, 16, 2026092118, 03, FNV3, 150, 214N, 1217W,  37, 1000, XX,  34, NEQ,   20,   20,   14,   15,     ,     ,  35,
EP, 16, 2026092118, 03, FNV3, 150, 214N, 1217W,  37, 1000, XX,  50, NEQ,    2,    3,    1,    2,     ,     ,  35,
EP, 16, 2026092118, 03, FNV3, 156, 213N, 1214W,  33, 1002, XX,  34, NEQ,   15,   14,   12,   13,     ,     ,  43,
EP, 16, 2026092118, 03, FNV3, 156, 213N, 1214W,  33, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 16, 2026092118, 03, FNV3, 162, 212N, 1209W,  31, 1003, XX,  34, NEQ,    9,    8,    5,    5,     ,     ,  41,
EP, 16, 2026092118, 03, FNV3, 162, 212N, 1209W,  31, 1003, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  41,
EP, 16, 2026092118, 03, FNV3, 168, 209N, 1204W,  30, 1003, XX,  34, NEQ,    5,    4,    4,    4,     ,     ,  42,
EP, 16, 2026092118, 03, FNV3, 168, 209N, 1204W,  30, 1003, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 16, 2026092118, 03, FNV3, 174, 207N, 1200W,  29, 1004, XX,  34, NEQ,    3,    3,    4,    2,     ,     ,  41,
EP, 16, 2026092118, 03, FNV3, 174, 207N, 1200W,  29, 1004, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
EP, 16, 2026092118, 03, FNV3, 180, 203N, 1196W,  26, 1005, XX,  34, NEQ,    4,    5,    3,    3,     ,     ,  44,
EP, 16, 2026092118, 03, FNV3, 186, 200N, 1191W,  26, 1004, XX,  34, NEQ,    3,    4,    3,    3,     ,     ,  44,
EP, 16, 2026092118, 03, FNV3, 192, 199N, 1192W,  25, 1005, XX,  34, NEQ,    1,    1,    4,    1,     ,     ,  47,
EP, 16, 2026092118, 03, FNV3, 198, 198N, 1192W,  24, 1005, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  42,
EP, 16, 2026092118, 03, FNV3, 204, 201N, 1179W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 16, 2026092118, 03, FNV3, 210, 200N, 1172W,  24, 1005, XX,  34, NEQ,    5,    4,    2,    3,     ,     ,  48,
EP, 17, 2026092118, 03, FNV3,   0, 152N, 1030W,  70,  978, XX,  34, NEQ,   60,   60,   60,   60,     ,     ,  20,
EP, 17, 2026092118, 03, FNV3,   0, 152N, 1030W,  70,  978, XX,  50, NEQ,   30,   30,   30,   30,     ,     ,  20,
EP, 17, 2026092118, 03, FNV3,   0, 152N, 1030W,  70,  978, XX,  64, NEQ,   20,   20,   20,   20,     ,     ,  20,
EP, 17, 2026092118, 03, FNV3,   6, 150N, 1025W, 110,  956, XX,  34, NEQ,   51,   67,   61,   49,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,   6, 150N, 1025W, 110,  956, XX,  50, NEQ,   24,   25,   21,   20,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,   6, 150N, 1025W, 110,  956, XX,  64, NEQ,   16,   15,   13,   13,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  12, 149N, 1021W, 120,  947, XX,  34, NEQ,   61,   71,   67,   59,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  12, 149N, 1021W, 120,  947, XX,  50, NEQ,   30,   30,   27,   26,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  12, 149N, 1021W, 120,  947, XX,  64, NEQ,   20,   19,   16,   17,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  18, 148N, 1018W, 121,  945, XX,  34, NEQ,   60,   73,   66,   58,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  18, 148N, 1018W, 121,  945, XX,  50, NEQ,   34,   35,   32,   30,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  18, 148N, 1018W, 121,  945, XX,  64, NEQ,   23,   22,   19,   20,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  24, 148N, 1017W, 119,  946, XX,  34, NEQ,   71,   79,   70,   68,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3,  24, 148N, 1017W, 119,  946, XX,  50, NEQ,   34,   34,   29,   29,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3,  24, 148N, 1017W, 119,  946, XX,  64, NEQ,   21,   20,   17,   18,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3,  30, 149N, 1018W, 123,  940, XX,  34, NEQ,   91,   88,   70,   81,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  30, 149N, 1018W, 123,  940, XX,  50, NEQ,   39,   34,   28,   33,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  30, 149N, 1018W, 123,  940, XX,  64, NEQ,   25,   21,   18,   21,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  36, 152N, 1020W, 123,  942, XX,  34, NEQ,  100,   89,   70,   89,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  36, 152N, 1020W, 123,  942, XX,  50, NEQ,   45,   38,   30,   39,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  36, 152N, 1020W, 123,  942, XX,  64, NEQ,   27,   23,   19,   23,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  42, 155N, 1023W, 120,  944, XX,  34, NEQ,  104,   91,   67,   92,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  42, 155N, 1023W, 120,  944, XX,  50, NEQ,   51,   42,   33,   43,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  42, 155N, 1023W, 120,  944, XX,  64, NEQ,   30,   25,   21,   25,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  48, 160N, 1027W, 124,  941, XX,  34, NEQ,  105,   91,   70,   94,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  48, 160N, 1027W, 124,  941, XX,  50, NEQ,   50,   41,   33,   44,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  48, 160N, 1027W, 124,  941, XX,  64, NEQ,   29,   25,   21,   26,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  54, 165N, 1031W, 123,  941, XX,  34, NEQ,  101,   85,   66,   91,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  54, 165N, 1031W, 123,  941, XX,  50, NEQ,   49,   39,   32,   43,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  54, 165N, 1031W, 123,  941, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3,  60, 170N, 1038W, 120,  946, XX,  34, NEQ,   92,   74,   62,   90,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3,  60, 170N, 1038W, 120,  946, XX,  50, NEQ,   49,   39,   32,   44,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3,  60, 170N, 1038W, 120,  946, XX,  64, NEQ,   29,   25,   21,   26,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3,  66, 173N, 1045W, 113,  950, XX,  34, NEQ,   90,   73,   58,   86,     ,     ,  14,
EP, 17, 2026092118, 03, FNV3,  66, 173N, 1045W, 113,  950, XX,  50, NEQ,   45,   35,   28,   40,     ,     ,  14,
EP, 17, 2026092118, 03, FNV3,  66, 173N, 1045W, 113,  950, XX,  64, NEQ,   25,   22,   17,   23,     ,     ,  14,
EP, 17, 2026092118, 03, FNV3,  72, 177N, 1054W, 114,  950, XX,  34, NEQ,   89,   70,   56,   83,     ,     ,   9,
EP, 17, 2026092118, 03, FNV3,  72, 177N, 1054W, 114,  950, XX,  50, NEQ,   39,   29,   24,   35,     ,     ,   9,
EP, 17, 2026092118, 03, FNV3,  72, 177N, 1054W, 114,  950, XX,  64, NEQ,   22,   18,   15,   20,     ,     ,   9,
EP, 17, 2026092118, 03, FNV3,  78, 179N, 1061W, 120,  945, XX,  34, NEQ,   90,   70,   55,   84,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  78, 179N, 1061W, 120,  945, XX,  50, NEQ,   38,   28,   22,   33,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  78, 179N, 1061W, 120,  945, XX,  64, NEQ,   23,   17,   14,   19,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  84, 180N, 1070W, 124,  942, XX,  34, NEQ,   92,   70,   59,   88,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  84, 180N, 1070W, 124,  942, XX,  50, NEQ,   41,   31,   25,   37,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  84, 180N, 1070W, 124,  942, XX,  64, NEQ,   24,   20,   16,   21,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  90, 182N, 1079W, 120,  945, XX,  34, NEQ,   85,   64,   52,   81,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  90, 182N, 1079W, 120,  945, XX,  50, NEQ,   41,   30,   25,   36,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  90, 182N, 1079W, 120,  945, XX,  64, NEQ,   24,   20,   17,   22,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3,  96, 183N, 1087W, 117,  946, XX,  34, NEQ,   87,   66,   56,   80,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3,  96, 183N, 1087W, 117,  946, XX,  50, NEQ,   41,   32,   26,   37,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3,  96, 183N, 1087W, 117,  946, XX,  64, NEQ,   24,   20,   16,   21,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 102, 185N, 1095W, 116,  947, XX,  34, NEQ,   89,   67,   57,   84,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 102, 185N, 1095W, 116,  947, XX,  50, NEQ,   44,   33,   27,   39,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 102, 185N, 1095W, 116,  947, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 108, 187N, 1103W, 114,  949, XX,  34, NEQ,   89,   69,   60,   85,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 108, 187N, 1103W, 114,  949, XX,  50, NEQ,   43,   32,   26,   38,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 108, 187N, 1103W, 114,  949, XX,  64, NEQ,   24,   19,   16,   21,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 114, 191N, 1110W, 110,  951, XX,  34, NEQ,   88,   70,   56,   80,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 114, 191N, 1110W, 110,  951, XX,  50, NEQ,   43,   32,   25,   37,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 114, 191N, 1110W, 110,  951, XX,  64, NEQ,   24,   20,   17,   21,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 120, 196N, 1116W, 109,  952, XX,  34, NEQ,   87,   71,   57,   77,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 120, 196N, 1116W, 109,  952, XX,  50, NEQ,   41,   32,   25,   36,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 120, 196N, 1116W, 109,  952, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 126, 202N, 1121W, 106,  954, XX,  34, NEQ,   92,   81,   59,   78,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 126, 202N, 1121W, 106,  954, XX,  50, NEQ,   38,   30,   22,   31,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 126, 202N, 1121W, 106,  954, XX,  64, NEQ,   21,   17,   13,   17,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 132, 208N, 1124W, 102,  958, XX,  34, NEQ,   94,   87,   62,   78,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 132, 208N, 1124W, 102,  958, XX,  50, NEQ,   40,   33,   24,   32,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 132, 208N, 1124W, 102,  958, XX,  64, NEQ,   22,   17,   14,   17,     ,     ,  12,
EP, 17, 2026092118, 03, FNV3, 138, 214N, 1126W, 103,  957, XX,  34, NEQ,   88,   84,   58,   70,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 138, 214N, 1126W, 103,  957, XX,  50, NEQ,   36,   30,   21,   29,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 138, 214N, 1126W, 103,  957, XX,  64, NEQ,   19,   16,   12,   16,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 144, 222N, 1127W,  97,  961, XX,  34, NEQ,   91,   87,   59,   71,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 144, 222N, 1127W,  97,  961, XX,  50, NEQ,   34,   29,   20,   27,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 144, 222N, 1127W,  97,  961, XX,  64, NEQ,   18,   15,   11,   14,     ,     ,  11,
EP, 17, 2026092118, 03, FNV3, 150, 230N, 1128W,  90,  965, XX,  34, NEQ,   82,   80,   55,   63,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3, 150, 230N, 1128W,  90,  965, XX,  50, NEQ,   34,   29,   20,   26,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3, 150, 230N, 1128W,  90,  965, XX,  64, NEQ,   18,   14,   11,   14,     ,     ,  10,
EP, 17, 2026092118, 03, FNV3, 156, 236N, 1128W,  84,  970, XX,  34, NEQ,   82,   81,   58,   63,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3, 156, 236N, 1128W,  84,  970, XX,  50, NEQ,   33,   29,   21,   26,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3, 156, 236N, 1128W,  84,  970, XX,  64, NEQ,   16,   13,   10,   12,     ,     ,  13,
EP, 17, 2026092118, 03, FNV3, 162, 242N, 1127W,  78,  973, XX,  34, NEQ,   72,   70,   50,   56,     ,     ,  16,
EP, 17, 2026092118, 03, FNV3, 162, 242N, 1127W,  78,  973, XX,  50, NEQ,   28,   24,   17,   21,     ,     ,  16,
EP, 17, 2026092118, 03, FNV3, 162, 242N, 1127W,  78,  973, XX,  64, NEQ,   14,   13,    9,   11,     ,     ,  16,
EP, 17, 2026092118, 03, FNV3, 168, 242N, 1131W,  76,  973, XX,  34, NEQ,   68,   66,   50,   56,     ,     ,  15,
EP, 17, 2026092118, 03, FNV3, 168, 242N, 1131W,  76,  973, XX,  50, NEQ,   29,   24,   18,   23,     ,     ,  15,
EP, 17, 2026092118, 03, FNV3, 168, 242N, 1131W,  76,  973, XX,  64, NEQ,   16,   12,   10,   11,     ,     ,  15,
EP, 17, 2026092118, 03, FNV3, 174, 245N, 1130W,  71,  977, XX,  34, NEQ,   65,   61,   47,   52,     ,     ,  15,
EP, 17, 2026092118, 03, FNV3, 174, 245N, 1130W,  71,  977, XX,  50, NEQ,   26,   21,   16,   19,     ,     ,  15,
