# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092106, 03, FNV3,   0, 340N,  320W,  54,  997, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  15,
EP, 16, 2026092106, 03, FNV3,  60, 156N, 1265W,  73,  982, XX,  50, NEQ,   36,   33,   25,   26,     ,     ,  26,
EP, 16, 2026092106, 03, FNV3,  60, 156N, 1265W,  73,  982, XX,  64, NEQ,   12,    9,    7,    7,     ,     ,  26,
EP, 16, 2026092106, 03, FNV3,  66, 157N, 1259W,  73,  982, XX,  34, NEQ,  116,  122,   97,   94,     ,     ,  25,
EP, 16, 2026092106, 03, FNV3,  66, 157N, 1259W,  73,  982, XX,  50, NEQ,   35,   29,   21,   23,     ,     ,  25,
EP, 16, 2026092106, 03, FNV3,  66, 157N, 1259W,  73,  982, XX,  64, NEQ,   10,    7,    7,    5,     ,     ,  25,
EP, 16, 2026092106, 03, FNV3,  72, 160N, 1251W,  72,  983, XX,  34, NEQ,  110,  115,   91,   89,     ,     ,  26,
EP, 16, 2026092106, 03, FNV3,  72, 160N, 1251W,  72,  983, XX,  50, NEQ,   35,   33,   25,   24,     ,     ,  26,
EP, 16, 2026092106, 03, FNV3,  72, 160N, 1251W,  72,  983, XX,  64, NEQ,   11,   10,    7,    6,     ,     ,  26,
EP, 16, 2026092106, 03, FNV3,  78, 163N, 1245W,  76,  979, XX,  34, NEQ,   94,  102,   76,   73,     ,     ,  21,
EP, 16, 2026092106, 03, FNV3,  78, 163N, 1245W,  76,  979, XX,  50, NEQ,   30,   30,   22,   22,     ,     ,  21,
EP, 16, 2026092106, 03, FNV3,  78, 163N, 1245W,  76,  979, XX,  64, NEQ,   13,   13,    8,    8,     ,     ,  21,
EP, 16, 2026092106, 03, FNV3,  84, 167N, 1238W,  76,  979, XX,  34, NEQ,   98,  105,   79,   76,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3,  84, 167N, 1238W,  76,  979, XX,  50, NEQ,   32,   31,   23,   24,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3,  84, 167N, 1238W,  76,  979, XX,  64, NEQ,   13,   14,   10,   10,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3,  90, 172N, 1231W,  81,  975, XX,  34, NEQ,   98,  105,   74,   74,     ,     ,  20,
EP, 16, 2026092106, 03, FNV3,  90, 172N, 1231W,  81,  975, XX,  50, NEQ,   32,   29,   21,   21,     ,     ,  20,
EP, 16, 2026092106, 03, FNV3,  90, 172N, 1231W,  81,  975, XX,  64, NEQ,   13,   11,    9,    9,     ,     ,  20,
EP, 16, 2026092106, 03, FNV3,  96, 177N, 1224W,  80,  977, XX,  34, NEQ,   94,  100,   76,   74,     ,     ,  21,
EP, 16, 2026092106, 03, FNV3,  96, 177N, 1224W,  80,  977, XX,  50, NEQ,   28,   29,   22,   21,     ,     ,  21,
EP, 16, 2026092106, 03, FNV3,  96, 177N, 1224W,  80,  977, XX,  64, NEQ,   15,   13,   10,   11,     ,     ,  21,
EP, 16, 2026092106, 03, FNV3, 102, 181N, 1219W,  75,  979, XX,  34, NEQ,   94,   98,   69,   72,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3, 102, 181N, 1219W,  75,  979, XX,  50, NEQ,   35,   34,   24,   26,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3, 102, 181N, 1219W,  75,  979, XX,  64, NEQ,   17,   13,   11,   11,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3, 108, 185N, 1214W,  71,  981, XX,  34, NEQ,   90,   93,   68,   71,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3, 108, 185N, 1214W,  71,  981, XX,  50, NEQ,   30,   29,   23,   23,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3, 108, 185N, 1214W,  71,  981, XX,  64, NEQ,   12,   13,    9,    9,     ,     ,  22,
EP, 16, 2026092106, 03, FNV3, 114, 189N, 1211W,  66,  984, XX,  34, NEQ,   90,   92,   69,   70,     ,     ,  20,
EP, 16, 2026092106, 03, FNV3, 114, 189N, 1211W,  66,  984, XX,  50, NEQ,   23,   23,   14,   15,     ,     ,  20,
EP, 16, 2026092106, 03, FNV3, 114, 189N, 1211W,  66,  984, XX,  64, NEQ,    7,    7,    4,    4,     ,     ,  20,
EP, 16, 2026092106, 03, FNV3, 120, 192N, 1208W,  59,  988, XX,  34, NEQ,   85,   82,   64,   67,     ,     ,  27,
EP, 16, 2026092106, 03, FNV3, 120, 192N, 1208W,  59,  988, XX,  50, NEQ,   16,   16,    9,   11,     ,     ,  27,
EP, 16, 2026092106, 03, FNV3, 120, 192N, 1208W,  59,  988, XX,  64, NEQ,    4,    5,    2,    3,     ,     ,  27,
EP, 16, 2026092106, 03, FNV3, 126, 195N, 1206W,  54,  991, XX,  34, NEQ,   75,   73,   54,   60,     ,     ,  27,
EP, 16, 2026092106, 03, FNV3, 126, 195N, 1206W,  54,  991, XX,  50, NEQ,   16,   15,   11,   12,     ,     ,  27,
EP, 16, 2026092106, 03, FNV3, 126, 195N, 1206W,  54,  991, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  27,
EP, 16, 2026092106, 03, FNV3, 132, 199N, 1204W,  49,  994, XX,  34, NEQ,   63,   58,   44,   48,     ,     ,  29,
EP, 16, 2026092106, 03, FNV3, 132, 199N, 1204W,  49,  994, XX,  50, NEQ,   12,    8,    5,    6,     ,     ,  29,
EP, 16, 2026092106, 03, FNV3, 132, 199N, 1204W,  49,  994, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  29,
EP, 16, 2026092106, 03, FNV3, 138, 204N, 1201W,  46,  996, XX,  34, NEQ,   55,   50,   35,   40,     ,     ,  29,
EP, 16, 2026092106, 03, FNV3, 138, 204N, 1201W,  46,  996, XX,  50, NEQ,    7,    5,    3,    3,     ,     ,  29,
EP, 16, 2026092106, 03, FNV3, 138, 204N, 1201W,  46,  996, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  29,
EP, 16, 2026092106, 03, FNV3, 144, 208N, 1197W,  41,  998, XX,  34, NEQ,   52,   46,   34,   38,     ,     ,  36,
EP, 16, 2026092106, 03, FNV3, 144, 208N, 1197W,  41,  998, XX,  50, NEQ,    3,    3,    1,    2,     ,     ,  36,
EP, 16, 2026092106, 03, FNV3, 150, 212N, 1192W,  38, 1000, XX,  34, NEQ,   36,   32,   23,   28,     ,     ,  37,
EP, 16, 2026092106, 03, FNV3, 150, 212N, 1192W,  38, 1000, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  37,
EP, 16, 2026092106, 03, FNV3, 156, 216N, 1185W,  36, 1001, XX,  34, NEQ,   33,   26,   20,   22,     ,     ,  38,
EP, 16, 2026092106, 03, FNV3, 156, 216N, 1185W,  36, 1001, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  38,
EP, 16, 2026092106, 03, FNV3, 162, 219N, 1179W,  34, 1002, XX,  34, NEQ,   16,   13,    9,    9,     ,     ,  36,
EP, 16, 2026092106, 03, FNV3, 162, 219N, 1179W,  34, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 16, 2026092106, 03, FNV3, 168, 221N, 1172W,  32, 1003, XX,  34, NEQ,    9,    8,    4,    6,     ,     ,  38,
EP, 16, 2026092106, 03, FNV3, 174, 222N, 1169W,  30, 1003, XX,  34, NEQ,    8,    9,    5,    6,     ,     ,  39,
EP, 16, 2026092106, 03, FNV3, 180, 220N, 1166W,  28, 1004, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  40,
EP, 16, 2026092106, 03, FNV3, 186, 216N, 1165W,  27, 1005, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092106, 03, FNV3, 192, 214N, 1162W,  26, 1005, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  41,
EP, 16, 2026092106, 03, FNV3, 192, 214N, 1162W,  26, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
EP, 16, 2026092106, 03, FNV3, 198, 215N, 1165W,  24, 1006, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  40,
EP, 16, 2026092106, 03, FNV3, 204, 213N, 1166W,  25, 1005, XX,  34, NEQ,    2,    3,    2,    2,     ,     ,  45,
EP, 16, 2026092106, 03, FNV3, 210, 209N, 1169W,  25, 1006, XX,  34, NEQ,    1,    1,    0,    0,     ,     ,  41,
EP, 16, 2026092106, 03, FNV3, 216, 200N, 1179W,  25, 1006, XX,  34, NEQ,    0,    2,    0,    0,     ,     ,  42,
EP, 17, 2026092106, 03, FNV3,   0, 155N, 1041W,  41, 1003, XX,  34, NEQ,   50,   50,     ,   20,     ,     ,  30,
EP, 17, 2026092106, 03, FNV3,   6, 155N, 1037W,  85,  975, XX,  34, NEQ,   49,   58,   42,   39,     ,     ,   9,
EP, 17, 2026092106, 03, FNV3,   6, 155N, 1037W,  85,  975, XX,  50, NEQ,   20,   20,   14,   15,     ,     ,   9,
EP, 17, 2026092106, 03, FNV3,   6, 155N, 1037W,  85,  975, XX,  64, NEQ,   11,   10,    7,    8,     ,     ,   9,
EP, 17, 2026092106, 03, FNV3,  12, 154N, 1032W, 106,  959, XX,  34, NEQ,   49,   59,   51,   45,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  12, 154N, 1032W, 106,  959, XX,  50, NEQ,   24,   25,   21,   21,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  12, 154N, 1032W, 106,  959, XX,  64, NEQ,   16,   14,   12,   13,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  18, 154N, 1029W, 122,  943, XX,  34, NEQ,   52,   69,   64,   53,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  18, 154N, 1029W, 122,  943, XX,  50, NEQ,   27,   29,   26,   24,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  18, 154N, 1029W, 122,  943, XX,  64, NEQ,   19,   19,   16,   17,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  24, 152N, 1026W, 121,  945, XX,  34, NEQ,   62,   70,   67,   62,     ,     ,  14,
EP, 17, 2026092106, 03, FNV3,  24, 152N, 1026W, 121,  945, XX,  50, NEQ,   31,   29,   26,   26,     ,     ,  14,
EP, 17, 2026092106, 03, FNV3,  24, 152N, 1026W, 121,  945, XX,  64, NEQ,   19,   18,   16,   17,     ,     ,  14,
EP, 17, 2026092106, 03, FNV3,  30, 150N, 1023W, 116,  948, XX,  34, NEQ,   56,   67,   62,   55,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  30, 150N, 1023W, 116,  948, XX,  50, NEQ,   31,   32,   28,   28,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  30, 150N, 1023W, 116,  948, XX,  64, NEQ,   22,   20,   17,   19,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  36, 150N, 1022W, 119,  947, XX,  34, NEQ,   74,   76,   66,   69,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  36, 150N, 1022W, 119,  947, XX,  50, NEQ,   33,   32,   28,   29,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  36, 150N, 1022W, 119,  947, XX,  64, NEQ,   21,   19,   16,   18,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  42, 152N, 1023W, 120,  944, XX,  34, NEQ,   88,   87,   70,   79,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  42, 152N, 1023W, 120,  944, XX,  50, NEQ,   39,   35,   28,   34,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  42, 152N, 1023W, 120,  944, XX,  64, NEQ,   24,   21,   17,   20,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  48, 155N, 1025W, 123,  943, XX,  34, NEQ,  101,   90,   69,   88,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  48, 155N, 1025W, 123,  943, XX,  50, NEQ,   47,   40,   32,   41,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  48, 155N, 1025W, 123,  943, XX,  64, NEQ,   28,   24,   20,   24,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  54, 159N, 1028W, 120,  944, XX,  34, NEQ,  106,   94,   67,   91,     ,     ,  16,
EP, 17, 2026092106, 03, FNV3,  54, 159N, 1028W, 120,  944, XX,  50, NEQ,   51,   42,   32,   43,     ,     ,  16,
EP, 17, 2026092106, 03, FNV3,  54, 159N, 1028W, 120,  944, XX,  64, NEQ,   31,   26,   22,   26,     ,     ,  16,
EP, 17, 2026092106, 03, FNV3,  60, 162N, 1032W, 122,  943, XX,  34, NEQ,  108,   93,   71,   97,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  60, 162N, 1032W, 122,  943, XX,  50, NEQ,   51,   42,   34,   45,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  60, 162N, 1032W, 122,  943, XX,  64, NEQ,   29,   25,   21,   26,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  66, 167N, 1037W, 121,  943, XX,  34, NEQ,  100,   85,   68,   92,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  66, 167N, 1037W, 121,  943, XX,  50, NEQ,   46,   37,   30,   40,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  66, 167N, 1037W, 121,  943, XX,  64, NEQ,   27,   22,   19,   23,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  72, 171N, 1043W, 119,  946, XX,  34, NEQ,   96,   78,   65,   91,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  72, 171N, 1043W, 119,  946, XX,  50, NEQ,   46,   37,   30,   42,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  72, 171N, 1043W, 119,  946, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  78, 173N, 1049W, 116,  949, XX,  34, NEQ,   84,   69,   57,   80,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  78, 173N, 1049W, 116,  949, XX,  50, NEQ,   42,   32,   27,   38,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  78, 173N, 1049W, 116,  949, XX,  64, NEQ,   25,   21,   17,   22,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3,  84, 176N, 1057W, 118,  947, XX,  34, NEQ,   87,   70,   59,   82,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  84, 176N, 1057W, 118,  947, XX,  50, NEQ,   39,   30,   25,   36,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  84, 176N, 1057W, 118,  947, XX,  64, NEQ,   23,   19,   16,   20,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3,  90, 179N, 1065W, 121,  944, XX,  34, NEQ,   92,   73,   57,   85,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  90, 179N, 1065W, 121,  944, XX,  50, NEQ,   42,   32,   25,   38,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  90, 179N, 1065W, 121,  944, XX,  64, NEQ,   24,   20,   16,   21,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3,  96, 180N, 1074W, 124,  941, XX,  34, NEQ,   96,   74,   59,   90,     ,     ,  13,
EP, 17, 2026092106, 03, FNV3,  96, 180N, 1074W, 124,  941, XX,  50, NEQ,   42,   32,   26,   38,     ,     ,  13,
EP, 17, 2026092106, 03, FNV3,  96, 180N, 1074W, 124,  941, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  13,
EP, 17, 2026092106, 03, FNV3, 102, 183N, 1081W, 123,  943, XX,  34, NEQ,   96,   74,   58,   89,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3, 102, 183N, 1081W, 123,  943, XX,  50, NEQ,   44,   33,   26,   39,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3, 102, 183N, 1081W, 123,  943, XX,  64, NEQ,   26,   21,   17,   23,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3, 108, 186N, 1090W, 121,  945, XX,  34, NEQ,  100,   78,   62,   91,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 108, 186N, 1090W, 121,  945, XX,  50, NEQ,   46,   36,   29,   42,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 108, 186N, 1090W, 121,  945, XX,  64, NEQ,   27,   22,   19,   24,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 114, 189N, 1096W, 121,  943, XX,  34, NEQ,  100,   79,   63,   90,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3, 114, 189N, 1096W, 121,  943, XX,  50, NEQ,   45,   33,   26,   39,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3, 114, 189N, 1096W, 121,  943, XX,  64, NEQ,   26,   21,   18,   23,     ,     ,  11,
EP, 17, 2026092106, 03, FNV3, 120, 194N, 1103W, 111,  949, XX,  34, NEQ,   94,   79,   62,   83,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 120, 194N, 1103W, 111,  949, XX,  50, NEQ,   41,   32,   25,   36,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 120, 194N, 1103W, 111,  949, XX,  64, NEQ,   23,   19,   15,   20,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 126, 202N, 1108W, 111,  951, XX,  34, NEQ,   93,   80,   55,   77,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 126, 202N, 1108W, 111,  951, XX,  50, NEQ,   43,   34,   25,   35,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 126, 202N, 1108W, 111,  951, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  10,
EP, 17, 2026092106, 03, FNV3, 132, 212N, 1112W, 106,  955, XX,  34, NEQ,   99,   88,   58,   79,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3, 132, 212N, 1112W, 106,  955, XX,  50, NEQ,   41,   33,   23,   32,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3, 132, 212N, 1112W, 106,  955, XX,  64, NEQ,   22,   18,   14,   18,     ,     ,  12,
EP, 17, 2026092106, 03, FNV3, 138, 224N, 1115W, 107,  952, XX,  34, NEQ,   92,   88,   56,   70,     ,     ,   8,
EP, 17, 2026092106, 03, FNV3, 138, 224N, 1115W, 107,  952, XX,  50, NEQ,   36,   31,   21,   28,     ,     ,   8,
EP, 17, 2026092106, 03, FNV3, 138, 224N, 1115W, 107,  952, XX,  64, NEQ,   20,   17,   13,   16,     ,     ,   8,
EP, 17, 2026092106, 03, FNV3, 144, 235N, 1117W,  98,  960, XX,  34, NEQ,   93,   88,   54,   70,     ,     ,  13,
EP, 17, 2026092106, 03, FNV3, 144, 235N, 1117W,  98,  960, XX,  50, NEQ,   35,   30,   20,   26,     ,     ,  13,
EP, 17, 2026092106, 03, FNV3, 144, 235N, 1117W,  98,  960, XX,  64, NEQ,   18,   15,   11,   14,     ,     ,  13,
EP, 17, 2026092106, 03, FNV3, 150, 249N, 1118W,  93,  964, XX,  34, NEQ,   89,   87,   55,   66,     ,     ,  14,
EP, 17, 2026092106, 03, FNV3, 150, 249N, 1118W,  93,  964, XX,  50, NEQ,   32,   29,   19,   24,     ,     ,  14,
EP, 17, 2026092106, 03, FNV3, 150, 249N, 1118W,  93,  964, XX,  64, NEQ,   16,   14,   11,   13,     ,     ,  14,
EP, 17, 2026092106, 03, FNV3, 156, 261N, 1115W,  76,  974, XX,  34, NEQ,   75,   73,   47,   57,     ,     ,  17,
EP, 17, 2026092106, 03, FNV3, 156, 261N, 1115W,  76,  974, XX,  50, NEQ,   27,   23,   16,   20,     ,     ,  17,
EP, 17, 2026092106, 03, FNV3, 156, 261N, 1115W,  76,  974, XX,  64, NEQ,   14,   11,    8,   10,     ,     ,  17,
EP, 17, 2026092106, 03, FNV3, 162, 265N, 1117W,  71,  975, XX,  34, NEQ,   67,   66,   40,   47,     ,     ,  19,
EP, 17, 2026092106, 03, FNV3, 162, 265N, 1117W,  71,  975, XX,  50, NEQ,   24,   23,   15,   18,     ,     ,  19,
EP, 17, 2026092106, 03, FNV3, 162, 265N, 1117W,  71,  975, XX,  64, NEQ,   10,    9,    6,    8,     ,     ,  19,
EP, 17, 2026092106, 03, FNV3, 168, 266N, 1119W,  65,  981, XX,  34, NEQ,   65,   67,   47,   50,     ,     ,  17,
EP, 17, 2026092106, 03, FNV3, 168, 266N, 1119W,  65,  981, XX,  50, NEQ,   21,   19,   13,   16,     ,     ,  17,
EP, 17, 2026092106, 03, FNV3, 168, 266N, 1119W,  65,  981, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  17,
EP, 17, 2026092106, 03, FNV3, 174, 270N, 1116W,  59,  983, XX,  34, NEQ,   50,   50,   36,   37,     ,     ,  29,
EP, 17, 2026092106, 03, FNV3, 174, 270N, 1116W,  59,  983, XX,  50, NEQ,   14,   14,    9,   11,     ,     ,  29,
EP, 17, 2026092106, 03, FNV3, 174, 270N, 1116W,  59,  983, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  29,
EP, 17, 2026092106, 03, FNV3, 180, 266N, 1113W,  55,  986, XX,  34, NEQ,   51,   51,   36,   37,     ,     ,  28,
