# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092112, 03, FNV3,   0, 335N,  319W,  45, 1000, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  15,
EP, 16, 2026092112, 03, FNV3,  30, 152N, 1294W,  76,  980, XX,  64, NEQ,   11,   10,    6,    6,     ,     ,  21,
EP, 16, 2026092112, 03, FNV3,  36, 153N, 1290W,  73,  982, XX,  34, NEQ,   93,  103,   78,   74,     ,     ,  21,
EP, 16, 2026092112, 03, FNV3,  36, 153N, 1290W,  73,  982, XX,  50, NEQ,   32,   28,   20,   21,     ,     ,  21,
EP, 16, 2026092112, 03, FNV3,  36, 153N, 1290W,  73,  982, XX,  64, NEQ,   12,   11,    6,    6,     ,     ,  21,
EP, 16, 2026092112, 03, FNV3,  42, 154N, 1283W,  75,  982, XX,  34, NEQ,   99,  104,   84,   82,     ,     ,  24,
EP, 16, 2026092112, 03, FNV3,  42, 154N, 1283W,  75,  982, XX,  50, NEQ,   30,   31,   21,   22,     ,     ,  24,
EP, 16, 2026092112, 03, FNV3,  42, 154N, 1283W,  75,  982, XX,  64, NEQ,   12,   11,    7,    8,     ,     ,  24,
EP, 16, 2026092112, 03, FNV3,  48, 154N, 1277W,  70,  984, XX,  34, NEQ,   99,  106,   84,   82,     ,     ,  24,
EP, 16, 2026092112, 03, FNV3,  48, 154N, 1277W,  70,  984, XX,  50, NEQ,   30,   30,   20,   21,     ,     ,  24,
EP, 16, 2026092112, 03, FNV3,  48, 154N, 1277W,  70,  984, XX,  64, NEQ,   11,    9,    5,    5,     ,     ,  24,
EP, 16, 2026092112, 03, FNV3,  54, 153N, 1269W,  74,  981, XX,  34, NEQ,  111,  117,   95,   93,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3,  54, 153N, 1269W,  74,  981, XX,  50, NEQ,   34,   35,   26,   26,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3,  54, 153N, 1269W,  74,  981, XX,  64, NEQ,   14,   12,    9,    8,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3,  60, 156N, 1263W,  81,  975, XX,  34, NEQ,  105,  114,   90,   85,     ,     ,  20,
EP, 16, 2026092112, 03, FNV3,  60, 156N, 1263W,  81,  975, XX,  50, NEQ,   39,   40,   30,   30,     ,     ,  20,
EP, 16, 2026092112, 03, FNV3,  60, 156N, 1263W,  81,  975, XX,  64, NEQ,   16,   14,   11,   10,     ,     ,  20,
EP, 16, 2026092112, 03, FNV3,  66, 158N, 1256W,  77,  979, XX,  34, NEQ,  113,  119,   93,   91,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3,  66, 158N, 1256W,  77,  979, XX,  50, NEQ,   37,   38,   28,   29,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3,  66, 158N, 1256W,  77,  979, XX,  64, NEQ,   14,   13,    9,   10,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3,  72, 162N, 1249W,  78,  979, XX,  34, NEQ,  101,  110,   81,   78,     ,     ,  19,
EP, 16, 2026092112, 03, FNV3,  72, 162N, 1249W,  78,  979, XX,  50, NEQ,   37,   37,   27,   28,     ,     ,  19,
EP, 16, 2026092112, 03, FNV3,  72, 162N, 1249W,  78,  979, XX,  64, NEQ,   15,   13,   10,   10,     ,     ,  19,
EP, 16, 2026092112, 03, FNV3,  78, 166N, 1241W,  78,  977, XX,  34, NEQ,  106,  114,   85,   82,     ,     ,  21,
EP, 16, 2026092112, 03, FNV3,  78, 166N, 1241W,  78,  977, XX,  50, NEQ,   35,   36,   26,   26,     ,     ,  21,
EP, 16, 2026092112, 03, FNV3,  78, 166N, 1241W,  78,  977, XX,  64, NEQ,   13,   13,    9,    9,     ,     ,  21,
EP, 16, 2026092112, 03, FNV3,  84, 171N, 1235W,  82,  974, XX,  34, NEQ,   97,  108,   79,   75,     ,     ,  18,
EP, 16, 2026092112, 03, FNV3,  84, 171N, 1235W,  82,  974, XX,  50, NEQ,   34,   35,   25,   24,     ,     ,  18,
EP, 16, 2026092112, 03, FNV3,  84, 171N, 1235W,  82,  974, XX,  64, NEQ,   14,   14,   10,   10,     ,     ,  18,
EP, 16, 2026092112, 03, FNV3,  90, 175N, 1227W,  81,  975, XX,  34, NEQ,  100,  106,   81,   81,     ,     ,  18,
EP, 16, 2026092112, 03, FNV3,  90, 175N, 1227W,  81,  975, XX,  50, NEQ,   35,   36,   27,   27,     ,     ,  18,
EP, 16, 2026092112, 03, FNV3,  90, 175N, 1227W,  81,  975, XX,  64, NEQ,   15,   15,   11,   11,     ,     ,  18,
EP, 16, 2026092112, 03, FNV3,  96, 179N, 1222W,  77,  978, XX,  34, NEQ,   99,  102,   77,   78,     ,     ,  20,
EP, 16, 2026092112, 03, FNV3,  96, 179N, 1222W,  77,  978, XX,  50, NEQ,   36,   35,   26,   27,     ,     ,  20,
EP, 16, 2026092112, 03, FNV3,  96, 179N, 1222W,  77,  978, XX,  64, NEQ,   16,   14,   11,   12,     ,     ,  20,
EP, 16, 2026092112, 03, FNV3, 102, 183N, 1218W,  72,  982, XX,  34, NEQ,   98,   99,   74,   78,     ,     ,  23,
EP, 16, 2026092112, 03, FNV3, 102, 183N, 1218W,  72,  982, XX,  50, NEQ,   33,   30,   22,   24,     ,     ,  23,
EP, 16, 2026092112, 03, FNV3, 102, 183N, 1218W,  72,  982, XX,  64, NEQ,   11,   11,    8,    8,     ,     ,  23,
EP, 16, 2026092112, 03, FNV3, 108, 188N, 1216W,  69,  981, XX,  34, NEQ,   94,   94,   71,   75,     ,     ,  19,
EP, 16, 2026092112, 03, FNV3, 108, 188N, 1216W,  69,  981, XX,  50, NEQ,   30,   29,   20,   23,     ,     ,  19,
EP, 16, 2026092112, 03, FNV3, 108, 188N, 1216W,  69,  981, XX,  64, NEQ,   13,   10,    7,    9,     ,     ,  19,
EP, 16, 2026092112, 03, FNV3, 114, 191N, 1215W,  64,  985, XX,  34, NEQ,   84,   78,   63,   69,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3, 114, 191N, 1215W,  64,  985, XX,  50, NEQ,   26,   24,   17,   22,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3, 114, 191N, 1215W,  64,  985, XX,  64, NEQ,   10,    7,    6,    7,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3, 120, 196N, 1215W,  59,  987, XX,  34, NEQ,   78,   72,   53,   63,     ,     ,  22,
EP, 16, 2026092112, 03, FNV3, 120, 196N, 1215W,  59,  987, XX,  50, NEQ,   24,   19,   13,   17,     ,     ,  22,
EP, 16, 2026092112, 03, FNV3, 120, 196N, 1215W,  59,  987, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  22,
EP, 16, 2026092112, 03, FNV3, 126, 199N, 1214W,  56,  989, XX,  34, NEQ,   65,   57,   41,   49,     ,     ,  26,
EP, 16, 2026092112, 03, FNV3, 126, 199N, 1214W,  56,  989, XX,  50, NEQ,   18,   13,   10,   14,     ,     ,  26,
EP, 16, 2026092112, 03, FNV3, 126, 199N, 1214W,  56,  989, XX,  64, NEQ,    6,    5,    3,    5,     ,     ,  26,
EP, 16, 2026092112, 03, FNV3, 132, 205N, 1213W,  51,  993, XX,  34, NEQ,   64,   58,   42,   48,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3, 132, 205N, 1213W,  51,  993, XX,  50, NEQ,   10,    8,    5,    6,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3, 132, 205N, 1213W,  51,  993, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  25,
EP, 16, 2026092112, 03, FNV3, 138, 210N, 1212W,  45,  996, XX,  34, NEQ,   53,   46,   35,   38,     ,     ,  32,
EP, 16, 2026092112, 03, FNV3, 138, 210N, 1212W,  45,  996, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  32,
EP, 16, 2026092112, 03, FNV3, 138, 210N, 1212W,  45,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  32,
EP, 16, 2026092112, 03, FNV3, 144, 215N, 1210W,  42,  998, XX,  34, NEQ,   42,   34,   23,   28,     ,     ,  35,
EP, 16, 2026092112, 03, FNV3, 144, 215N, 1210W,  42,  998, XX,  50, NEQ,    4,    4,    3,    3,     ,     ,  35,
EP, 16, 2026092112, 03, FNV3, 144, 215N, 1210W,  42,  998, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  35,
EP, 16, 2026092112, 03, FNV3, 150, 218N, 1206W,  37, 1000, XX,  34, NEQ,   29,   23,   18,   19,     ,     ,  41,
EP, 16, 2026092112, 03, FNV3, 150, 218N, 1206W,  37, 1000, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  41,
EP, 16, 2026092112, 03, FNV3, 156, 221N, 1202W,  35, 1002, XX,  34, NEQ,   18,   15,   11,   11,     ,     ,  32,
EP, 16, 2026092112, 03, FNV3, 156, 221N, 1202W,  35, 1002, XX,  50, NEQ,    1,    2,    0,    0,     ,     ,  32,
EP, 16, 2026092112, 03, FNV3, 162, 221N, 1197W,  31, 1003, XX,  34, NEQ,   11,   10,    7,    9,     ,     ,  41,
EP, 16, 2026092112, 03, FNV3, 168, 223N, 1190W,  30, 1003, XX,  34, NEQ,   11,   11,    8,    9,     ,     ,  41,
EP, 16, 2026092112, 03, FNV3, 168, 223N, 1190W,  30, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
EP, 16, 2026092112, 03, FNV3, 174, 221N, 1185W,  28, 1004, XX,  34, NEQ,    7,    7,    5,    6,     ,     ,  42,
EP, 16, 2026092112, 03, FNV3, 180, 219N, 1181W,  27, 1004, XX,  34, NEQ,    3,    5,    2,    3,     ,     ,  42,
EP, 16, 2026092112, 03, FNV3, 180, 219N, 1181W,  27, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 16, 2026092112, 03, FNV3, 186, 213N, 1180W,  25, 1005, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  47,
EP, 16, 2026092112, 03, FNV3, 192, 208N, 1182W,  26, 1005, XX,  34, NEQ,    3,    4,    2,    3,     ,     ,  41,
EP, 16, 2026092112, 03, FNV3, 198, 202N, 1182W,  25, 1005, XX,  34, NEQ,    2,    4,    1,    1,     ,     ,  43,
EP, 16, 2026092112, 03, FNV3, 204, 203N, 1175W,  26, 1004, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  40,
EP, 16, 2026092112, 03, FNV3, 210, 203N, 1175W,  25, 1005, XX,  34, NEQ,    0,    1,    0,    1,     ,     ,  41,
EP, 16, 2026092112, 03, FNV3, 216, 202N, 1174W,  25, 1005, XX,  34, NEQ,    3,    1,    1,    1,     ,     ,  43,
EP, 16, 2026092112, 03, FNV3, 222, 200N, 1176W,  25, 1005, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  42,
EP, 17, 2026092112, 03, FNV3,   0, 155N, 1036W,  51, 1000, XX,  34, NEQ,   50,   60,   20,   20,     ,     ,  20,
EP, 17, 2026092112, 03, FNV3,   0, 155N, 1036W,  51, 1000, XX,  50, NEQ,   20,   20,     ,     ,     ,     ,  20,
EP, 17, 2026092112, 03, FNV3,   6, 153N, 1031W, 105,  960, XX,  34, NEQ,   49,   58,   50,   44,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,   6, 153N, 1031W, 105,  960, XX,  50, NEQ,   23,   23,   19,   20,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,   6, 153N, 1031W, 105,  960, XX,  64, NEQ,   15,   14,   12,   12,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  12, 152N, 1027W, 119,  946, XX,  34, NEQ,   49,   65,   60,   49,     ,     ,   9,
EP, 17, 2026092112, 03, FNV3,  12, 152N, 1027W, 119,  946, XX,  50, NEQ,   26,   27,   24,   23,     ,     ,   9,
EP, 17, 2026092112, 03, FNV3,  12, 152N, 1027W, 119,  946, XX,  64, NEQ,   18,   18,   15,   16,     ,     ,   9,
EP, 17, 2026092112, 03, FNV3,  18, 150N, 1023W, 122,  943, XX,  34, NEQ,   53,   67,   66,   55,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  18, 150N, 1023W, 122,  943, XX,  50, NEQ,   29,   30,   28,   26,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  18, 150N, 1023W, 122,  943, XX,  64, NEQ,   20,   18,   16,   17,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  24, 150N, 1021W, 121,  943, XX,  34, NEQ,   61,   73,   65,   57,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  24, 150N, 1021W, 121,  943, XX,  50, NEQ,   33,   34,   30,   29,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  24, 150N, 1021W, 121,  943, XX,  64, NEQ,   22,   21,   18,   19,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  30, 150N, 1020W, 120,  944, XX,  34, NEQ,   70,   75,   70,   68,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  30, 150N, 1020W, 120,  944, XX,  50, NEQ,   32,   31,   28,   28,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  30, 150N, 1020W, 120,  944, XX,  64, NEQ,   20,   19,   17,   18,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  36, 152N, 1021W, 123,  941, XX,  34, NEQ,   93,   92,   72,   81,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  36, 152N, 1021W, 123,  941, XX,  50, NEQ,   39,   35,   28,   34,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  36, 152N, 1021W, 123,  941, XX,  64, NEQ,   24,   22,   18,   21,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  42, 155N, 1023W, 124,  941, XX,  34, NEQ,  102,   89,   69,   90,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  42, 155N, 1023W, 124,  941, XX,  50, NEQ,   47,   40,   31,   41,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  42, 155N, 1023W, 124,  941, XX,  64, NEQ,   29,   24,   20,   24,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  48, 158N, 1026W, 124,  941, XX,  34, NEQ,  106,   91,   66,   91,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  48, 158N, 1026W, 124,  941, XX,  50, NEQ,   49,   39,   30,   41,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  48, 158N, 1026W, 124,  941, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  54, 163N, 1030W, 125,  941, XX,  34, NEQ,  105,   91,   70,   92,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  54, 163N, 1030W, 125,  941, XX,  50, NEQ,   50,   41,   32,   44,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  54, 163N, 1030W, 125,  941, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3,  60, 168N, 1035W, 126,  939, XX,  34, NEQ,  108,   91,   71,   97,     ,     ,  14,
EP, 17, 2026092112, 03, FNV3,  60, 168N, 1035W, 126,  939, XX,  50, NEQ,   52,   43,   35,   46,     ,     ,  14,
EP, 17, 2026092112, 03, FNV3,  60, 168N, 1035W, 126,  939, XX,  64, NEQ,   32,   28,   23,   28,     ,     ,  14,
EP, 17, 2026092112, 03, FNV3,  66, 171N, 1042W, 119,  946, XX,  34, NEQ,  101,   79,   67,   96,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  66, 171N, 1042W, 119,  946, XX,  50, NEQ,   48,   37,   31,   44,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  66, 171N, 1042W, 119,  946, XX,  64, NEQ,   29,   24,   21,   26,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  72, 175N, 1048W, 118,  947, XX,  34, NEQ,   95,   74,   59,   88,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  72, 175N, 1048W, 118,  947, XX,  50, NEQ,   47,   36,   29,   42,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  72, 175N, 1048W, 118,  947, XX,  64, NEQ,   27,   23,   19,   24,     ,     ,  13,
EP, 17, 2026092112, 03, FNV3,  78, 178N, 1056W, 120,  946, XX,  34, NEQ,   93,   71,   57,   87,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  78, 178N, 1056W, 120,  946, XX,  50, NEQ,   43,   33,   27,   39,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  78, 178N, 1056W, 120,  946, XX,  64, NEQ,   25,   21,   17,   22,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  84, 181N, 1064W, 121,  945, XX,  34, NEQ,   90,   70,   54,   84,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  84, 181N, 1064W, 121,  945, XX,  50, NEQ,   42,   31,   25,   37,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  84, 181N, 1064W, 121,  945, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  90, 181N, 1073W, 122,  944, XX,  34, NEQ,   88,   68,   56,   83,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  90, 181N, 1073W, 122,  944, XX,  50, NEQ,   43,   33,   27,   39,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  90, 181N, 1073W, 122,  944, XX,  64, NEQ,   25,   21,   17,   22,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3,  96, 183N, 1081W, 116,  947, XX,  34, NEQ,   89,   69,   55,   83,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  96, 183N, 1081W, 116,  947, XX,  50, NEQ,   43,   32,   25,   38,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3,  96, 183N, 1081W, 116,  947, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3, 102, 186N, 1089W, 115,  950, XX,  34, NEQ,   94,   73,   58,   86,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 102, 186N, 1089W, 115,  950, XX,  50, NEQ,   44,   34,   27,   39,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 102, 186N, 1089W, 115,  950, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 108, 189N, 1097W, 116,  947, XX,  34, NEQ,   86,   66,   54,   81,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3, 108, 189N, 1097W, 116,  947, XX,  50, NEQ,   40,   30,   23,   35,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3, 108, 189N, 1097W, 116,  947, XX,  64, NEQ,   24,   19,   16,   20,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3, 114, 192N, 1104W, 109,  953, XX,  34, NEQ,   93,   75,   61,   86,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 114, 192N, 1104W, 109,  953, XX,  50, NEQ,   45,   34,   27,   40,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 114, 192N, 1104W, 109,  953, XX,  64, NEQ,   25,   21,   17,   22,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 120, 197N, 1110W, 108,  954, XX,  34, NEQ,   91,   78,   57,   79,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3, 120, 197N, 1110W, 108,  954, XX,  50, NEQ,   43,   34,   25,   36,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3, 120, 197N, 1110W, 108,  954, XX,  64, NEQ,   24,   20,   16,   20,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3, 126, 205N, 1115W, 106,  955, XX,  34, NEQ,   94,   83,   58,   78,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 126, 205N, 1115W, 106,  955, XX,  50, NEQ,   38,   30,   21,   32,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 126, 205N, 1115W, 106,  955, XX,  64, NEQ,   21,   17,   13,   18,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 132, 213N, 1119W, 104,  957, XX,  34, NEQ,   91,   85,   56,   72,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3, 132, 213N, 1119W, 104,  957, XX,  50, NEQ,   38,   31,   21,   30,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3, 132, 213N, 1119W, 104,  957, XX,  64, NEQ,   20,   17,   13,   17,     ,     ,  10,
EP, 17, 2026092112, 03, FNV3, 138, 222N, 1121W, 101,  959, XX,  34, NEQ,   91,   87,   56,   70,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 138, 222N, 1121W, 101,  959, XX,  50, NEQ,   36,   31,   21,   28,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 138, 222N, 1121W, 101,  959, XX,  64, NEQ,   19,   15,   12,   15,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 144, 231N, 1125W,  97,  962, XX,  34, NEQ,   93,   89,   56,   72,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 144, 231N, 1125W,  97,  962, XX,  50, NEQ,   36,   31,   20,   28,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 144, 231N, 1125W,  97,  962, XX,  64, NEQ,   19,   15,   11,   15,     ,     ,  11,
EP, 17, 2026092112, 03, FNV3, 150, 240N, 1127W,  89,  967, XX,  34, NEQ,   88,   86,   55,   66,     ,     ,  14,
EP, 17, 2026092112, 03, FNV3, 150, 240N, 1127W,  89,  967, XX,  50, NEQ,   35,   30,   21,   27,     ,     ,  14,
EP, 17, 2026092112, 03, FNV3, 150, 240N, 1127W,  89,  967, XX,  64, NEQ,   18,   15,   11,   14,     ,     ,  14,
EP, 17, 2026092112, 03, FNV3, 156, 248N, 1128W,  82,  971, XX,  34, NEQ,   78,   78,   48,   58,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3, 156, 248N, 1128W,  82,  971, XX,  50, NEQ,   28,   25,   17,   22,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3, 156, 248N, 1128W,  82,  971, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  12,
EP, 17, 2026092112, 03, FNV3, 162, 254N, 1127W,  71,  979, XX,  34, NEQ,   69,   67,   47,   53,     ,     ,  19,
EP, 17, 2026092112, 03, FNV3, 162, 254N, 1127W,  71,  979, XX,  50, NEQ,   25,   22,   15,   19,     ,     ,  19,
EP, 17, 2026092112, 03, FNV3, 162, 254N, 1127W,  71,  979, XX,  64, NEQ,   11,   10,    7,    8,     ,     ,  19,
EP, 17, 2026092112, 03, FNV3, 168, 256N, 1127W,  67,  980, XX,  34, NEQ,   66,   66,   45,   50,     ,     ,  17,
EP, 17, 2026092112, 03, FNV3, 168, 256N, 1127W,  67,  980, XX,  50, NEQ,   19,   19,   12,   15,     ,     ,  17,
EP, 17, 2026092112, 03, FNV3, 168, 256N, 1127W,  67,  980, XX,  64, NEQ,    9,    8,    6,    7,     ,     ,  17,
EP, 17, 2026092112, 03, FNV3, 174, 255N, 1131W,  63,  983, XX,  34, NEQ,   61,   59,   43,   48,     ,     ,  22,
