# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092100, 03, FNV3,   0, 342N,  321W,  60,  995, XX,  34, NEQ,   60,   70,   40,   50,     ,     ,  15,
EP, 16, 2026092100, 03, FNV3,  12, 138N, 1290W,  47, 1000, XX,  50, NEQ,    8,    2,    1,    2,     ,     ,  33,
EP, 16, 2026092100, 03, FNV3,  18, 143N, 1298W,  46, 1000, XX,  34, NEQ,   57,   38,   26,   37,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  18, 143N, 1298W,  46, 1000, XX,  50, NEQ,    7,    2,    2,    2,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  18, 143N, 1298W,  46, 1000, XX,  64, NEQ,    0,    0,    1,    0,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  24, 149N, 1303W,  47,  999, XX,  34, NEQ,   58,   43,   28,   38,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3,  24, 149N, 1303W,  47,  999, XX,  50, NEQ,    5,    3,    1,    1,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3,  30, 153N, 1305W,  50,  997, XX,  34, NEQ,   64,   50,   33,   42,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  30, 153N, 1305W,  50,  997, XX,  50, NEQ,   11,    6,    3,    3,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  30, 153N, 1305W,  50,  997, XX,  64, NEQ,    3,    0,    0,    0,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  36, 155N, 1305W,  50,  996, XX,  34, NEQ,   66,   59,   41,   47,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  36, 155N, 1305W,  50,  996, XX,  50, NEQ,   10,    6,    4,    3,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  36, 155N, 1305W,  50,  996, XX,  64, NEQ,    2,    1,    2,    1,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3,  42, 155N, 1302W,  55,  994, XX,  34, NEQ,   75,   71,   54,   58,     ,     ,  32,
EP, 16, 2026092100, 03, FNV3,  42, 155N, 1302W,  55,  994, XX,  50, NEQ,   14,   12,    6,    6,     ,     ,  32,
EP, 16, 2026092100, 03, FNV3,  42, 155N, 1302W,  55,  994, XX,  64, NEQ,    1,    1,    2,    1,     ,     ,  32,
EP, 16, 2026092100, 03, FNV3,  48, 156N, 1298W,  55,  993, XX,  34, NEQ,   82,   88,   67,   67,     ,     ,  33,
EP, 16, 2026092100, 03, FNV3,  48, 156N, 1298W,  55,  993, XX,  50, NEQ,   13,   12,    7,    7,     ,     ,  33,
EP, 16, 2026092100, 03, FNV3,  48, 156N, 1298W,  55,  993, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  33,
EP, 16, 2026092100, 03, FNV3,  54, 155N, 1292W,  58,  992, XX,  34, NEQ,   86,   88,   70,   72,     ,     ,  32,
EP, 16, 2026092100, 03, FNV3,  54, 155N, 1292W,  58,  992, XX,  50, NEQ,   20,   17,   10,   10,     ,     ,  32,
EP, 16, 2026092100, 03, FNV3,  54, 155N, 1292W,  58,  992, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  32,
EP, 16, 2026092100, 03, FNV3,  60, 155N, 1287W,  59,  989, XX,  34, NEQ,   89,   92,   72,   72,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3,  60, 155N, 1287W,  59,  989, XX,  50, NEQ,   21,   19,   14,   15,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3,  60, 155N, 1287W,  59,  989, XX,  64, NEQ,    3,    3,    3,    2,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3,  66, 155N, 1280W,  59,  991, XX,  34, NEQ,   99,   97,   77,   80,     ,     ,  33,
EP, 16, 2026092100, 03, FNV3,  66, 155N, 1280W,  59,  991, XX,  50, NEQ,   25,   20,   14,   16,     ,     ,  33,
EP, 16, 2026092100, 03, FNV3,  66, 155N, 1280W,  59,  991, XX,  64, NEQ,    6,    4,    3,    3,     ,     ,  33,
EP, 16, 2026092100, 03, FNV3,  72, 156N, 1275W,  63,  986, XX,  34, NEQ,  108,  110,   87,   88,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3,  72, 156N, 1275W,  63,  986, XX,  50, NEQ,   25,   19,   14,   13,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3,  72, 156N, 1275W,  63,  986, XX,  64, NEQ,    7,    4,    4,    3,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3,  78, 158N, 1268W,  70,  984, XX,  34, NEQ,   99,  105,   85,   81,     ,     ,  29,
EP, 16, 2026092100, 03, FNV3,  78, 158N, 1268W,  70,  984, XX,  50, NEQ,   28,   25,   19,   18,     ,     ,  29,
EP, 16, 2026092100, 03, FNV3,  78, 158N, 1268W,  70,  984, XX,  64, NEQ,    9,    7,    7,    6,     ,     ,  29,
EP, 16, 2026092100, 03, FNV3,  84, 160N, 1263W,  69,  984, XX,  34, NEQ,   88,   91,   70,   68,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3,  84, 160N, 1263W,  69,  984, XX,  50, NEQ,   30,   30,   21,   22,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3,  84, 160N, 1263W,  69,  984, XX,  64, NEQ,   12,   10,    7,    8,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3,  90, 163N, 1256W,  72,  981, XX,  34, NEQ,   86,   88,   68,   67,     ,     ,  25,
EP, 16, 2026092100, 03, FNV3,  90, 163N, 1256W,  72,  981, XX,  50, NEQ,   28,   28,   20,   20,     ,     ,  25,
EP, 16, 2026092100, 03, FNV3,  90, 163N, 1256W,  72,  981, XX,  64, NEQ,   11,    9,    7,    7,     ,     ,  25,
EP, 16, 2026092100, 03, FNV3,  96, 165N, 1251W,  73,  981, XX,  34, NEQ,   84,   91,   68,   65,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3,  96, 165N, 1251W,  73,  981, XX,  50, NEQ,   23,   24,   16,   16,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3,  96, 165N, 1251W,  73,  981, XX,  64, NEQ,    9,    8,    6,    6,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3, 102, 168N, 1245W,  70,  982, XX,  34, NEQ,   72,   77,   58,   58,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3, 102, 168N, 1245W,  70,  982, XX,  50, NEQ,   23,   22,   15,   15,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3, 102, 168N, 1245W,  70,  982, XX,  64, NEQ,    9,    8,    5,    5,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3, 108, 171N, 1240W,  67,  984, XX,  34, NEQ,   80,   82,   60,   63,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3, 108, 171N, 1240W,  67,  984, XX,  50, NEQ,   21,   23,   15,   16,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3, 108, 171N, 1240W,  67,  984, XX,  64, NEQ,    7,    8,    5,    6,     ,     ,  23,
EP, 16, 2026092100, 03, FNV3, 114, 175N, 1237W,  63,  987, XX,  34, NEQ,   73,   75,   56,   58,     ,     ,  25,
EP, 16, 2026092100, 03, FNV3, 114, 175N, 1237W,  63,  987, XX,  50, NEQ,   22,   20,   15,   15,     ,     ,  25,
EP, 16, 2026092100, 03, FNV3, 114, 175N, 1237W,  63,  987, XX,  64, NEQ,    8,    6,    5,    5,     ,     ,  25,
EP, 16, 2026092100, 03, FNV3, 120, 178N, 1235W,  60,  988, XX,  34, NEQ,   76,   75,   56,   59,     ,     ,  24,
EP, 16, 2026092100, 03, FNV3, 120, 178N, 1235W,  60,  988, XX,  50, NEQ,   17,   17,   10,   12,     ,     ,  24,
EP, 16, 2026092100, 03, FNV3, 120, 178N, 1235W,  60,  988, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  24,
EP, 16, 2026092100, 03, FNV3, 126, 181N, 1233W,  55,  991, XX,  34, NEQ,   67,   65,   47,   51,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3, 126, 181N, 1233W,  55,  991, XX,  50, NEQ,   17,   14,    9,   10,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3, 126, 181N, 1233W,  55,  991, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3, 132, 185N, 1232W,  55,  991, XX,  34, NEQ,   68,   63,   45,   51,     ,     ,  28,
EP, 16, 2026092100, 03, FNV3, 132, 185N, 1232W,  55,  991, XX,  50, NEQ,   18,   15,   10,   12,     ,     ,  28,
EP, 16, 2026092100, 03, FNV3, 132, 185N, 1232W,  55,  991, XX,  64, NEQ,    7,    5,    4,    4,     ,     ,  28,
EP, 16, 2026092100, 03, FNV3, 138, 190N, 1229W,  52,  993, XX,  34, NEQ,   69,   60,   43,   49,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3, 138, 190N, 1229W,  52,  993, XX,  50, NEQ,   13,   10,    8,    8,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3, 138, 190N, 1229W,  52,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  31,
EP, 16, 2026092100, 03, FNV3, 144, 195N, 1227W,  48,  994, XX,  34, NEQ,   63,   56,   39,   45,     ,     ,  30,
EP, 16, 2026092100, 03, FNV3, 144, 195N, 1227W,  48,  994, XX,  50, NEQ,    9,    7,    5,    6,     ,     ,  30,
EP, 16, 2026092100, 03, FNV3, 144, 195N, 1227W,  48,  994, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  30,
EP, 16, 2026092100, 03, FNV3, 150, 200N, 1222W,  45,  997, XX,  34, NEQ,   44,   41,   29,   30,     ,     ,  37,
EP, 16, 2026092100, 03, FNV3, 150, 200N, 1222W,  45,  997, XX,  50, NEQ,    7,    7,    4,    4,     ,     ,  37,
EP, 16, 2026092100, 03, FNV3, 150, 200N, 1222W,  45,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  37,
EP, 16, 2026092100, 03, FNV3, 156, 206N, 1218W,  43,  998, XX,  34, NEQ,   42,   39,   29,   31,     ,     ,  36,
EP, 16, 2026092100, 03, FNV3, 156, 206N, 1218W,  43,  998, XX,  50, NEQ,    5,    4,    3,    5,     ,     ,  36,
EP, 16, 2026092100, 03, FNV3, 156, 206N, 1218W,  43,  998, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  36,
EP, 16, 2026092100, 03, FNV3, 162, 209N, 1212W,  38,  999, XX,  34, NEQ,   31,   25,   18,   21,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3, 162, 209N, 1212W,  38,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3, 162, 209N, 1212W,  38,  999, XX,  64, NEQ,    1,    1,    0,    0,     ,     ,  34,
EP, 16, 2026092100, 03, FNV3, 168, 212N, 1206W,  36, 1001, XX,  34, NEQ,   19,   16,   11,   12,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3, 168, 212N, 1206W,  36, 1001, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3, 174, 212N, 1201W,  33, 1002, XX,  34, NEQ,   10,    9,    8,    8,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3, 174, 212N, 1201W,  33, 1002, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  35,
EP, 16, 2026092100, 03, FNV3, 180, 212N, 1198W,  29, 1004, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  36,
EP, 16, 2026092100, 03, FNV3, 186, 209N, 1193W,  28, 1004, XX,  34, NEQ,    4,    4,    3,    5,     ,     ,  44,
EP, 16, 2026092100, 03, FNV3, 192, 206N, 1190W,  29, 1004, XX,  34, NEQ,    4,    5,    4,    4,     ,     ,  36,
EP, 16, 2026092100, 03, FNV3, 198, 199N, 1189W,  26, 1005, XX,  34, NEQ,    4,    2,    2,    2,     ,     ,  42,
EP, 16, 2026092100, 03, FNV3, 204, 194N, 1191W,  27, 1004, XX,  34, NEQ,    2,    2,    1,    2,     ,     ,  43,
EP, 16, 2026092100, 03, FNV3, 204, 194N, 1191W,  27, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 16, 2026092100, 03, FNV3, 210, 192N, 1183W,  27, 1004, XX,  34, NEQ,    5,    4,    3,    5,     ,     ,  43,
EP, 16, 2026092100, 03, FNV3, 216, 186N, 1181W,  27, 1004, XX,  34, NEQ,    3,    2,    2,    3,     ,     ,  40,
EP, 16, 2026092100, 03, FNV3, 222, 187N, 1171W,  28, 1003, XX,  34, NEQ,    4,    3,    2,    2,     ,     ,  42,
EP, 16, 2026092100, 03, FNV3, 222, 187N, 1171W,  28, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 16, 2026092100, 03, FNV3, 228, 181N, 1170W,  28, 1004, XX,  34, NEQ,    3,    3,    3,    4,     ,     ,  45,
EP, 16, 2026092100, 03, FNV3, 228, 181N, 1170W,  28, 1004, XX,  50, NEQ,    0,    0,    1,    0,     ,     ,  45,
EP, 17, 2026092100, 03, FNV3,   0, 151N, 1048W,  35, 1004, XX,  34, NEQ,   40,   40,     ,     ,     ,     ,  40,
EP, 17, 2026092100, 03, FNV3,   6, 154N, 1041W,  63,  991, XX,  34, NEQ,   48,   46,   28,   36,     ,     ,  15,
EP, 17, 2026092100, 03, FNV3,   6, 154N, 1041W,  63,  991, XX,  50, NEQ,   19,   11,    7,    9,     ,     ,  15,
EP, 17, 2026092100, 03, FNV3,   6, 154N, 1041W,  63,  991, XX,  64, NEQ,    5,    2,    2,    2,     ,     ,  15,
EP, 17, 2026092100, 03, FNV3,  12, 155N, 1037W,  78,  981, XX,  34, NEQ,   49,   56,   40,   39,     ,     ,  10,
EP, 17, 2026092100, 03, FNV3,  12, 155N, 1037W,  78,  981, XX,  50, NEQ,   21,   21,   15,   16,     ,     ,  10,
EP, 17, 2026092100, 03, FNV3,  12, 155N, 1037W,  78,  981, XX,  64, NEQ,   11,    9,    8,    8,     ,     ,  10,
EP, 17, 2026092100, 03, FNV3,  18, 155N, 1034W,  89,  972, XX,  34, NEQ,   49,   57,   49,   44,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  18, 155N, 1034W,  89,  972, XX,  50, NEQ,   21,   21,   17,   16,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  18, 155N, 1034W,  89,  972, XX,  64, NEQ,   13,   10,    8,    9,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  24, 154N, 1031W, 102,  960, XX,  34, NEQ,   48,   57,   51,   46,     ,     ,  10,
EP, 17, 2026092100, 03, FNV3,  24, 154N, 1031W, 102,  960, XX,  50, NEQ,   24,   24,   20,   20,     ,     ,  10,
EP, 17, 2026092100, 03, FNV3,  24, 154N, 1031W, 102,  960, XX,  64, NEQ,   16,   14,   12,   13,     ,     ,  10,
EP, 17, 2026092100, 03, FNV3,  30, 151N, 1028W, 111,  953, XX,  34, NEQ,   46,   54,   54,   48,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  30, 151N, 1028W, 111,  953, XX,  50, NEQ,   25,   25,   23,   22,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  30, 151N, 1028W, 111,  953, XX,  64, NEQ,   17,   16,   14,   15,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  36, 151N, 1026W, 113,  950, XX,  34, NEQ,   59,   70,   62,   57,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  36, 151N, 1026W, 113,  950, XX,  50, NEQ,   30,   31,   27,   26,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  36, 151N, 1026W, 113,  950, XX,  64, NEQ,   20,   19,   16,   17,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  42, 152N, 1025W, 120,  946, XX,  34, NEQ,   69,   72,   61,   64,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  42, 152N, 1025W, 120,  946, XX,  50, NEQ,   32,   30,   26,   28,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  42, 152N, 1025W, 120,  946, XX,  64, NEQ,   20,   18,   16,   17,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  48, 154N, 1026W, 124,  941, XX,  34, NEQ,   85,   84,   65,   75,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  48, 154N, 1026W, 124,  941, XX,  50, NEQ,   36,   32,   25,   30,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  48, 154N, 1026W, 124,  941, XX,  64, NEQ,   22,   20,   16,   19,     ,     ,   9,
EP, 17, 2026092100, 03, FNV3,  54, 158N, 1029W, 125,  939, XX,  34, NEQ,   97,   87,   67,   86,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  54, 158N, 1029W, 125,  939, XX,  50, NEQ,   42,   35,   28,   37,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  54, 158N, 1029W, 125,  939, XX,  64, NEQ,   25,   21,   18,   22,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  60, 163N, 1033W, 129,  937, XX,  34, NEQ,  105,   92,   67,   92,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  60, 163N, 1033W, 129,  937, XX,  50, NEQ,   50,   41,   32,   43,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  60, 163N, 1033W, 129,  937, XX,  64, NEQ,   29,   25,   21,   26,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  66, 168N, 1036W, 125,  940, XX,  34, NEQ,  108,   95,   71,   94,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  66, 168N, 1036W, 125,  940, XX,  50, NEQ,   48,   40,   31,   42,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  66, 168N, 1036W, 125,  940, XX,  64, NEQ,   28,   24,   19,   24,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  72, 174N, 1040W, 122,  942, XX,  34, NEQ,  100,   86,   64,   88,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  72, 174N, 1040W, 122,  942, XX,  50, NEQ,   45,   36,   28,   39,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  72, 174N, 1040W, 122,  942, XX,  64, NEQ,   27,   23,   19,   24,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  78, 179N, 1047W, 119,  945, XX,  34, NEQ,   94,   77,   63,   88,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  78, 179N, 1047W, 119,  945, XX,  50, NEQ,   45,   36,   30,   40,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  78, 179N, 1047W, 119,  945, XX,  64, NEQ,   26,   22,   19,   23,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3,  84, 185N, 1052W, 111,  952, XX,  34, NEQ,   89,   72,   52,   79,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  84, 185N, 1052W, 111,  952, XX,  50, NEQ,   43,   34,   26,   37,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  84, 185N, 1052W, 111,  952, XX,  64, NEQ,   25,   21,   17,   22,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  90, 190N, 1057W, 107,  956, XX,  34, NEQ,   87,   71,   51,   77,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  90, 190N, 1057W, 107,  956, XX,  50, NEQ,   37,   29,   21,   32,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  90, 190N, 1057W, 107,  956, XX,  64, NEQ,   20,   17,   14,   18,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3,  96, 195N, 1063W, 103,  957, XX,  34, NEQ,   81,   64,   44,   70,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  96, 195N, 1063W, 103,  957, XX,  50, NEQ,   34,   24,   18,   28,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3,  96, 195N, 1063W, 103,  957, XX,  64, NEQ,   19,   15,   12,   16,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3, 102, 199N, 1070W, 106,  954, XX,  34, NEQ,   87,   72,   49,   73,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3, 102, 199N, 1070W, 106,  954, XX,  50, NEQ,   32,   24,   18,   27,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3, 102, 199N, 1070W, 106,  954, XX,  64, NEQ,   18,   13,   10,   14,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3, 108, 202N, 1077W, 106,  955, XX,  34, NEQ,   83,   66,   45,   71,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 108, 202N, 1077W, 106,  955, XX,  50, NEQ,   34,   25,   18,   28,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 108, 202N, 1077W, 106,  955, XX,  64, NEQ,   20,   15,   12,   16,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 114, 204N, 1083W, 107,  955, XX,  34, NEQ,   92,   73,   51,   78,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 114, 204N, 1083W, 107,  955, XX,  50, NEQ,   33,   25,   18,   29,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 114, 204N, 1083W, 107,  955, XX,  64, NEQ,   19,   14,   11,   16,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 120, 208N, 1089W, 106,  954, XX,  34, NEQ,   95,   77,   55,   80,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3, 120, 208N, 1089W, 106,  954, XX,  50, NEQ,   37,   28,   21,   30,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3, 120, 208N, 1089W, 106,  954, XX,  64, NEQ,   19,   15,   12,   16,     ,     ,  11,
EP, 17, 2026092100, 03, FNV3, 126, 213N, 1094W,  98,  960, XX,  34, NEQ,   89,   73,   50,   75,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 126, 213N, 1094W,  98,  960, XX,  50, NEQ,   36,   27,   19,   29,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 126, 213N, 1094W,  98,  960, XX,  64, NEQ,   19,   14,   11,   15,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 132, 218N, 1099W,  96,  962, XX,  34, NEQ,   94,   79,   53,   76,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 132, 218N, 1099W,  96,  962, XX,  50, NEQ,   36,   28,   19,   29,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 132, 218N, 1099W,  96,  962, XX,  64, NEQ,   20,   15,   11,   15,     ,     ,  12,
EP, 17, 2026092100, 03, FNV3, 138, 222N, 1104W,  94,  961, XX,  34, NEQ,   85,   72,   48,   69,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 138, 222N, 1104W,  94,  961, XX,  50, NEQ,   33,   26,   17,   25,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 138, 222N, 1104W,  94,  961, XX,  64, NEQ,   17,   13,   11,   14,     ,     ,  14,
EP, 17, 2026092100, 03, FNV3, 144, 227N, 1109W,  92,  962, XX,  34, NEQ,   83,   78,   49,   64,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3, 144, 227N, 1109W,  92,  962, XX,  50, NEQ,   28,   23,   15,   21,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3, 144, 227N, 1109W,  92,  962, XX,  64, NEQ,   16,   12,    9,   12,     ,     ,  13,
EP, 17, 2026092100, 03, FNV3, 150, 233N, 1112W,  93,  962, XX,  34, NEQ,   82,   78,   53,   63,     ,     ,  15,
EP, 17, 2026092100, 03, FNV3, 150, 233N, 1112W,  93,  962, XX,  50, NEQ,   28,   23,   16,   22,     ,     ,  15,
EP, 17, 2026092100, 03, FNV3, 150, 233N, 1112W,  93,  962, XX,  64, NEQ,   16,   12,    9,   11,     ,     ,  15,
EP, 17, 2026092100, 03, FNV3, 156, 239N, 1114W,  90,  962, XX,  34, NEQ,   88,   84,   52,   67,     ,     ,  12,
