# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092006, 03, WNV3,   0, 335N,  332W,  35, 1006, XX,  34, NEQ,   40,   40,     ,     ,     ,     ,  30,
AL, 06, 2026092006, 03, WNV3,  42, 324N,  324W,  48, 1003, XX,  50, NEQ,    9,    3,    2,    3,     ,     ,  27,
AL, 06, 2026092006, 03, WNV3,  48, 319N,  330W,  43, 1005, XX,  34, NEQ,   53,   28,   24,   51,     ,     ,  34,
AL, 06, 2026092006, 03, WNV3,  48, 319N,  330W,  43, 1005, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  34,
AL, 06, 2026092006, 03, WNV3,  54, 312N,  338W,  40, 1007, XX,  34, NEQ,   49,   21,   16,   41,     ,     ,  38,
AL, 06, 2026092006, 03, WNV3,  54, 312N,  338W,  40, 1007, XX,  50, NEQ,    1,    0,    0,    1,     ,     ,  38,
AL, 06, 2026092006, 03, WNV3,  60, 308N,  346W,  36, 1008, XX,  34, NEQ,   27,   11,    9,   26,     ,     ,  41,
AL, 06, 2026092006, 03, WNV3,  60, 308N,  346W,  36, 1008, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  41,
AL, 06, 2026092006, 03, WNV3,  66, 302N,  356W,  33, 1009, XX,  34, NEQ,   16,    7,    5,   17,     ,     ,  43,
AL, 06, 2026092006, 03, WNV3,  72, 299N,  366W,  32, 1009, XX,  34, NEQ,    8,    2,    1,    5,     ,     ,  47,
AL, 06, 2026092006, 03, WNV3,  78, 296N,  376W,  31, 1009, XX,  34, NEQ,    8,    2,    1,    4,     ,     ,  51,
AL, 06, 2026092006, 03, WNV3,  84, 293N,  385W,  30, 1009, XX,  34, NEQ,    5,    2,    1,    4,     ,     ,  49,
AL, 06, 2026092006, 03, WNV3,  84, 293N,  385W,  30, 1009, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  49,
AL, 06, 2026092006, 03, WNV3,  90, 292N,  395W,  30, 1009, XX,  34, NEQ,    7,    1,    1,    3,     ,     ,  49,
AL, 06, 2026092006, 03, WNV3,  90, 292N,  395W,  30, 1009, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  49,
AL, 06, 2026092006, 03, WNV3,  96, 293N,  404W,  32, 1009, XX,  34, NEQ,    7,    3,    1,    3,     ,     ,  49,
AL, 06, 2026092006, 03, WNV3,  96, 293N,  404W,  32, 1009, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  49,
AL, 06, 2026092006, 03, WNV3, 102, 294N,  411W,  33, 1009, XX,  34, NEQ,   14,    4,    2,    3,     ,     ,  57,
AL, 06, 2026092006, 03, WNV3, 102, 294N,  411W,  33, 1009, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  57,
AL, 06, 2026092006, 03, WNV3, 102, 294N,  411W,  33, 1009, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  57,
AL, 06, 2026092006, 03, WNV3, 108, 297N,  418W,  32, 1009, XX,  34, NEQ,    6,    3,    2,    4,     ,     ,  51,
AL, 06, 2026092006, 03, WNV3, 108, 297N,  418W,  32, 1009, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  51,
AL, 06, 2026092006, 03, WNV3, 108, 297N,  418W,  32, 1009, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  51,
AL, 06, 2026092006, 03, WNV3, 114, 299N,  424W,  31, 1010, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  50,
AL, 06, 2026092006, 03, WNV3, 114, 299N,  424W,  31, 1010, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  50,
AL, 06, 2026092006, 03, WNV3, 114, 299N,  424W,  31, 1010, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
AL, 06, 2026092006, 03, WNV3, 120, 302N,  428W,  31, 1010, XX,  34, NEQ,    9,    3,    3,    3,     ,     ,  53,
AL, 06, 2026092006, 03, WNV3, 120, 302N,  428W,  31, 1010, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  53,
AL, 06, 2026092006, 03, WNV3, 120, 302N,  428W,  31, 1010, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  53,
AL, 06, 2026092006, 03, WNV3, 126, 306N,  432W,  29, 1010, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  50,
AL, 06, 2026092006, 03, WNV3, 126, 306N,  432W,  29, 1010, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  50,
AL, 06, 2026092006, 03, WNV3, 126, 306N,  432W,  29, 1010, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  50,
AL, 06, 2026092006, 03, WNV3, 132, 311N,  430W,  32, 1009, XX,  34, NEQ,    9,    7,    5,    6,     ,     ,  52,
AL, 06, 2026092006, 03, WNV3, 132, 311N,  430W,  32, 1009, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  52,
AL, 06, 2026092006, 03, WNV3, 132, 311N,  430W,  32, 1009, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  52,
AL, 06, 2026092006, 03, WNV3, 138, 314N,  432W,  35, 1006, XX,  34, NEQ,   12,   14,   11,   11,     ,     ,  42,
AL, 06, 2026092006, 03, WNV3, 138, 314N,  432W,  35, 1006, XX,  50, NEQ,    5,    5,    5,    4,     ,     ,  42,
AL, 06, 2026092006, 03, WNV3, 138, 314N,  432W,  35, 1006, XX,  64, NEQ,    4,    3,    3,    3,     ,     ,  42,
EP, 15, 2026092006, 03, WNV3,   0, 143N, 1423W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 16, 2026092006, 03, WNV3,   0, 112N, 1242W,  35, 1005, XX,  34, NEQ,   60,     ,     ,   40,     ,     ,  50,
EP, 16, 2026092006, 03, WNV3,   6, 109N, 1253W,  43, 1002, XX,  34, NEQ,   41,   44,   24,   29,     ,     ,  36,
EP, 16, 2026092006, 03, WNV3,   6, 109N, 1253W,  43, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  36,
EP, 16, 2026092006, 03, WNV3,  12, 116N, 1261W,  44, 1001, XX,  34, NEQ,   58,   61,   30,   42,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  12, 116N, 1261W,  44, 1001, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  18, 124N, 1270W,  44, 1000, XX,  34, NEQ,   65,   63,   31,   45,     ,     ,  34,
EP, 16, 2026092006, 03, WNV3,  18, 124N, 1270W,  44, 1000, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  34,
EP, 16, 2026092006, 03, WNV3,  24, 131N, 1279W,  47,  999, XX,  34, NEQ,   69,   62,   33,   48,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  24, 131N, 1279W,  47,  999, XX,  50, NEQ,   11,    7,    4,    5,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  30, 136N, 1287W,  52,  997, XX,  34, NEQ,   85,   77,   44,   62,     ,     ,  33,
EP, 16, 2026092006, 03, WNV3,  30, 136N, 1287W,  52,  997, XX,  50, NEQ,   23,   14,    8,   11,     ,     ,  33,
EP, 16, 2026092006, 03, WNV3,  30, 136N, 1287W,  52,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  33,
EP, 16, 2026092006, 03, WNV3,  36, 141N, 1292W,  53,  997, XX,  34, NEQ,   82,   79,   42,   59,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  36, 141N, 1292W,  53,  997, XX,  50, NEQ,   23,   14,    7,   12,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  36, 141N, 1292W,  53,  997, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  42, 145N, 1297W,  55,  995, XX,  34, NEQ,   79,   76,   36,   50,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  42, 145N, 1297W,  55,  995, XX,  50, NEQ,   22,   17,    8,   12,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  42, 145N, 1297W,  55,  995, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  48, 149N, 1298W,  56,  994, XX,  34, NEQ,   74,   77,   42,   48,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  48, 149N, 1298W,  56,  994, XX,  50, NEQ,   23,   18,    9,   12,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  48, 149N, 1298W,  56,  994, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  54, 151N, 1297W,  60,  990, XX,  34, NEQ,   73,   83,   53,   51,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  54, 151N, 1297W,  60,  990, XX,  50, NEQ,   28,   26,   15,   17,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  54, 151N, 1297W,  60,  990, XX,  64, NEQ,    7,    4,    3,    3,     ,     ,  32,
EP, 16, 2026092006, 03, WNV3,  60, 151N, 1294W,  62,  989, XX,  34, NEQ,   73,   81,   55,   51,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  60, 151N, 1294W,  62,  989, XX,  50, NEQ,   31,   28,   19,   21,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  60, 151N, 1294W,  62,  989, XX,  64, NEQ,    8,    7,    4,    4,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  66, 151N, 1290W,  61,  990, XX,  34, NEQ,   71,   85,   60,   54,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  66, 151N, 1290W,  61,  990, XX,  50, NEQ,   25,   27,   19,   19,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  66, 151N, 1290W,  61,  990, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  72, 151N, 1285W,  61,  990, XX,  34, NEQ,   82,   91,   64,   66,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  72, 151N, 1285W,  61,  990, XX,  50, NEQ,   29,   28,   19,   20,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  72, 151N, 1285W,  61,  990, XX,  64, NEQ,   10,    7,    6,    6,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3,  78, 151N, 1280W,  64,  988, XX,  34, NEQ,   85,   95,   70,   70,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  78, 151N, 1280W,  64,  988, XX,  50, NEQ,   32,   32,   23,   23,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  78, 151N, 1280W,  64,  988, XX,  64, NEQ,   10,    9,    6,    6,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  84, 150N, 1275W,  64,  988, XX,  34, NEQ,   82,   90,   65,   68,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  84, 150N, 1275W,  64,  988, XX,  50, NEQ,   34,   30,   21,   23,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  84, 150N, 1275W,  64,  988, XX,  64, NEQ,   10,    8,    6,    6,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  90, 152N, 1270W,  63,  987, XX,  34, NEQ,   87,   98,   72,   71,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  90, 152N, 1270W,  63,  987, XX,  50, NEQ,   32,   32,   22,   22,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  90, 152N, 1270W,  63,  987, XX,  64, NEQ,   10,    8,    6,    6,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3,  96, 154N, 1266W,  64,  987, XX,  34, NEQ,   86,   93,   69,   70,     ,     ,  29,
EP, 16, 2026092006, 03, WNV3,  96, 154N, 1266W,  64,  987, XX,  50, NEQ,   29,   30,   22,   22,     ,     ,  29,
EP, 16, 2026092006, 03, WNV3,  96, 154N, 1266W,  64,  987, XX,  64, NEQ,   10,   10,    7,    7,     ,     ,  29,
EP, 16, 2026092006, 03, WNV3, 102, 157N, 1261W,  64,  987, XX,  34, NEQ,   85,   92,   67,   67,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3, 102, 157N, 1261W,  64,  987, XX,  50, NEQ,   30,   32,   21,   23,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3, 102, 157N, 1261W,  64,  987, XX,  64, NEQ,   10,    8,    7,    7,     ,     ,  30,
EP, 16, 2026092006, 03, WNV3, 108, 160N, 1257W,  64,  988, XX,  34, NEQ,   83,   90,   62,   63,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 108, 160N, 1257W,  64,  988, XX,  50, NEQ,   32,   32,   22,   23,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 108, 160N, 1257W,  64,  988, XX,  64, NEQ,   10,   10,    7,    7,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 114, 164N, 1252W,  65,  986, XX,  34, NEQ,   85,   85,   57,   63,     ,     ,  28,
EP, 16, 2026092006, 03, WNV3, 114, 164N, 1252W,  65,  986, XX,  50, NEQ,   31,   27,   19,   21,     ,     ,  28,
EP, 16, 2026092006, 03, WNV3, 114, 164N, 1252W,  65,  986, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  28,
EP, 16, 2026092006, 03, WNV3, 120, 168N, 1248W,  64,  986, XX,  34, NEQ,   84,   79,   56,   66,     ,     ,  28,
EP, 16, 2026092006, 03, WNV3, 120, 168N, 1248W,  64,  986, XX,  50, NEQ,   29,   26,   20,   22,     ,     ,  28,
EP, 16, 2026092006, 03, WNV3, 120, 168N, 1248W,  64,  986, XX,  64, NEQ,   12,   10,    8,    9,     ,     ,  28,
EP, 16, 2026092006, 03, WNV3, 126, 173N, 1244W,  59,  989, XX,  34, NEQ,   84,   81,   54,   65,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 126, 173N, 1244W,  59,  989, XX,  50, NEQ,   28,   24,   17,   21,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 126, 173N, 1244W,  59,  989, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 132, 177N, 1240W,  56,  992, XX,  34, NEQ,   76,   68,   47,   61,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 132, 177N, 1240W,  56,  992, XX,  50, NEQ,   23,   20,   14,   17,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 132, 177N, 1240W,  56,  992, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  31,
EP, 16, 2026092006, 03, WNV3, 138, 181N, 1238W,  52,  994, XX,  34, NEQ,   80,   69,   50,   63,     ,     ,  33,
EP, 16, 2026092006, 03, WNV3, 138, 181N, 1238W,  52,  994, XX,  50, NEQ,   20,   16,   11,   14,     ,     ,  33,
EP, 16, 2026092006, 03, WNV3, 138, 181N, 1238W,  52,  994, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  33,
EP, 16, 2026092006, 03, WNV3, 144, 184N, 1236W,  49,  997, XX,  34, NEQ,   74,   61,   44,   57,     ,     ,  36,
EP, 16, 2026092006, 03, WNV3, 144, 184N, 1236W,  49,  997, XX,  50, NEQ,   15,   12,    9,   11,     ,     ,  36,
EP, 16, 2026092006, 03, WNV3, 144, 184N, 1236W,  49,  997, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  36,
EP, 16, 2026092006, 03, WNV3, 150, 187N, 1236W,  45,  998, XX,  34, NEQ,   66,   54,   38,   52,     ,     ,  35,
EP, 16, 2026092006, 03, WNV3, 150, 187N, 1236W,  45,  998, XX,  50, NEQ,   11,   10,    7,    9,     ,     ,  35,
EP, 16, 2026092006, 03, WNV3, 150, 187N, 1236W,  45,  998, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  35,
EP, 16, 2026092006, 03, WNV3, 156, 190N, 1236W,  41,  999, XX,  34, NEQ,   47,   39,   26,   35,     ,     ,  36,
EP, 16, 2026092006, 03, WNV3, 156, 190N, 1236W,  41,  999, XX,  50, NEQ,    8,    6,    5,    6,     ,     ,  36,
EP, 16, 2026092006, 03, WNV3, 162, 192N, 1236W,  39, 1001, XX,  34, NEQ,   44,   35,   23,   35,     ,     ,  40,
EP, 16, 2026092006, 03, WNV3, 162, 192N, 1236W,  39, 1001, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  40,
EP, 16, 2026092006, 03, WNV3, 168, 193N, 1236W,  34, 1002, XX,  34, NEQ,   24,   20,   13,   19,     ,     ,  40,
EP, 16, 2026092006, 03, WNV3, 168, 193N, 1236W,  34, 1002, XX,  50, NEQ,    1,    0,    1,    0,     ,     ,  40,
EP, 16, 2026092006, 03, WNV3, 174, 193N, 1236W,  31, 1004, XX,  34, NEQ,   12,   12,    9,   10,     ,     ,  42,
EP, 16, 2026092006, 03, WNV3, 180, 193N, 1235W,  29, 1004, XX,  34, NEQ,    6,    6,    5,    6,     ,     ,  43,
EP, 16, 2026092006, 03, WNV3, 186, 191N, 1235W,  27, 1004, XX,  34, NEQ,    2,    2,    2,    3,     ,     ,  43,
EP, 16, 2026092006, 03, WNV3, 186, 191N, 1235W,  27, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
EP, 16, 2026092006, 03, WNV3, 192, 188N, 1234W,  26, 1005, XX,  34, NEQ,    5,    3,    4,    4,     ,     ,  42,
EP, 16, 2026092006, 03, WNV3, 192, 188N, 1234W,  26, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 16, 2026092006, 03, WNV3, 198, 186N, 1230W,  25, 1005, XX,  34, NEQ,    2,    1,    1,    2,     ,     ,  39,
EP, 16, 2026092006, 03, WNV3, 198, 186N, 1230W,  25, 1005, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  39,
EP, 16, 2026092006, 03, WNV3, 204, 184N, 1221W,  26, 1005, XX,  34, NEQ,    3,    4,    5,    3,     ,     ,  43,
EP, 16, 2026092006, 03, WNV3, 204, 184N, 1221W,  26, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  43,
EP, 16, 2026092006, 03, WNV3, 210, 182N, 1226W,  25, 1005, XX,  34, NEQ,    3,    3,    3,    2,     ,     ,  45,
EP, 16, 2026092006, 03, WNV3, 210, 182N, 1226W,  25, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 16, 2026092006, 03, WNV3, 216, 180N, 1219W,  26, 1005, XX,  34, NEQ,    7,    3,    3,    3,     ,     ,  42,
EP, 16, 2026092006, 03, WNV3, 216, 180N, 1219W,  26, 1005, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 99, 2026092006, 03, WNV3,   0, 134N, 1058W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 99, 2026092006, 03, WNV3,   6, 140N, 1055W,  32, 1005, XX,  34, NEQ,    8,    9,    4,    2,     ,     ,  51,
EP, 99, 2026092006, 03, WNV3,  12, 145N, 1051W,  36, 1005, XX,  34, NEQ,   16,   21,    5,    6,     ,     ,  41,
EP, 99, 2026092006, 03, WNV3,  18, 149N, 1047W,  42, 1002, XX,  34, NEQ,   32,   32,   14,   17,     ,     ,  34,
EP, 99, 2026092006, 03, WNV3,  18, 149N, 1047W,  42, 1002, XX,  50, NEQ,    3,    2,    1,    1,     ,     ,  34,
EP, 99, 2026092006, 03, WNV3,  24, 152N, 1042W,  54,  996, XX,  34, NEQ,   49,   45,   27,   33,     ,     ,  24,
EP, 99, 2026092006, 03, WNV3,  24, 152N, 1042W,  54,  996, XX,  50, NEQ,   13,   12,    6,    9,     ,     ,  24,
EP, 99, 2026092006, 03, WNV3,  24, 152N, 1042W,  54,  996, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  24,
EP, 99, 2026092006, 03, WNV3,  30, 152N, 1036W,  69,  987, XX,  34, NEQ,   45,   53,   40,   38,     ,     ,  16,
EP, 99, 2026092006, 03, WNV3,  30, 152N, 1036W,  69,  987, XX,  50, NEQ,   20,   21,   15,   16,     ,     ,  16,
EP, 99, 2026092006, 03, WNV3,  30, 152N, 1036W,  69,  987, XX,  64, NEQ,    9,    7,    5,    6,     ,     ,  16,
EP, 99, 2026092006, 03, WNV3,  36, 150N, 1031W,  84,  977, XX,  34, NEQ,   50,   57,   50,   44,     ,     ,  10,
EP, 99, 2026092006, 03, WNV3,  36, 150N, 1031W,  84,  977, XX,  50, NEQ,   23,   25,   21,   20,     ,     ,  10,
EP, 99, 2026092006, 03, WNV3,  36, 150N, 1031W,  84,  977, XX,  64, NEQ,   14,   12,   10,   11,     ,     ,  10,
EP, 99, 2026092006, 03, WNV3,  42, 148N, 1026W,  90,  970, XX,  34, NEQ,   50,   66,   59,   48,     ,     ,   8,
EP, 99, 2026092006, 03, WNV3,  42, 148N, 1026W,  90,  970, XX,  50, NEQ,   26,   31,   26,   23,     ,     ,   8,
EP, 99, 2026092006, 03, WNV3,  42, 148N, 1026W,  90,  970, XX,  64, NEQ,   16,   16,   14,   13,     ,     ,   8,
EP, 99, 2026092006, 03, WNV3,  48, 146N, 1022W, 100,  962, XX,  34, NEQ,   53,   65,   61,   51,     ,     ,   9,
EP, 99, 2026092006, 03, WNV3,  48, 146N, 1022W, 100,  962, XX,  50, NEQ,   24,   30,   28,   23,     ,     ,   9,
EP, 99, 2026092006, 03, WNV3,  48, 146N, 1022W, 100,  962, XX,  64, NEQ,   19,   19,   16,   16,     ,     ,   9,
EP, 99, 2026092006, 03, WNV3,  54, 144N, 1019W, 106,  957, XX,  34, NEQ,   56,   73,   65,   55,     ,     ,  10,
EP, 99, 2026092006, 03, WNV3,  54, 144N, 1019W, 106,  957, XX,  50, NEQ,   30,   35,   33,   27,     ,     ,  10,
EP, 99, 2026092006, 03, WNV3,  54, 144N, 1019W, 106,  957, XX,  64, NEQ,   20,   20,   18,   18,     ,     ,  10,
EP, 99, 2026092006, 03, WNV3,  60, 144N, 1018W, 111,  953, XX,  34, NEQ,   65,   75,   65,   58,     ,     ,  12,
EP, 99, 2026092006, 03, WNV3,  60, 144N, 1018W, 111,  953, XX,  50, NEQ,   32,   35,   32,   29,     ,     ,  12,
EP, 99, 2026092006, 03, WNV3,  60, 144N, 1018W, 111,  953, XX,  64, NEQ,   21,   21,   18,   18,     ,     ,  12,
EP, 99, 2026092006, 03, WNV3,  66, 146N, 1018W, 110,  952, XX,  34, NEQ,   77,   90,   70,   65,     ,     ,  12,
EP, 99, 2026092006, 03, WNV3,  66, 146N, 1018W, 110,  952, XX,  50, NEQ,   40,   42,   34,   33,     ,     ,  12,
EP, 99, 2026092006, 03, WNV3,  66, 146N, 1018W, 110,  952, XX,  64, NEQ,   23,   22,   18,   20,     ,     ,  12,
EP, 99, 2026092006, 03, WNV3,  72, 148N, 1020W, 110,  952, XX,  34, NEQ,   82,   91,   74,   71,     ,     ,  14,
EP, 99, 2026092006, 03, WNV3,  72, 148N, 1020W, 110,  952, XX,  50, NEQ,   42,   42,   35,   37,     ,     ,  14,
EP, 99, 2026092006, 03, WNV3,  72, 148N, 1020W, 110,  952, XX,  64, NEQ,   27,   24,   21,   23,     ,     ,  14,
EP, 99, 2026092006, 03, WNV3,  78, 151N, 1023W, 116,  948, XX,  34, NEQ,   89,   92,   74,   77,     ,     ,  15,
EP, 99, 2026092006, 03, WNV3,  78, 151N, 1023W, 116,  948, XX,  50, NEQ,   46,   44,   37,   40,     ,     ,  15,
EP, 99, 2026092006, 03, WNV3,  78, 151N, 1023W, 116,  948, XX,  64, NEQ,   29,   25,   21,   25,     ,     ,  15,
EP, 99, 2026092006, 03, WNV3,  84, 154N, 1027W, 113,  949, XX,  34, NEQ,   95,   93,   77,   82,     ,     ,  13,
EP, 99, 2026092006, 03, WNV3,  84, 154N, 1027W, 113,  949, XX,  50, NEQ,   50,   45,   37,   44,     ,     ,  13,
EP, 99, 2026092006, 03, WNV3,  84, 154N, 1027W, 113,  949, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  13,
EP, 99, 2026092006, 03, WNV3,  90, 158N, 1031W, 114,  949, XX,  34, NEQ,   92,   91,   76,   83,     ,     ,  14,
EP, 99, 2026092006, 03, WNV3,  90, 158N, 1031W, 114,  949, XX,  50, NEQ,   51,   46,   39,   45,     ,     ,  14,
EP, 99, 2026092006, 03, WNV3,  90, 158N, 1031W, 114,  949, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  14,
EP, 99, 2026092006, 03, WNV3,  96, 161N, 1037W, 118,  946, XX,  34, NEQ,   90,   89,   76,   83,     ,     ,  11,
