# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092000, 03, FNV3,   0, 331N,  333W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
AL, 06, 2026092000, 03, FNV3,   6, 336N,  333W,  42, 1003, XX,  34, NEQ,   39,   27,   16,   21,     ,     ,  30,
AL, 06, 2026092000, 03, FNV3,   6, 336N,  333W,  42, 1003, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  30,
AL, 06, 2026092000, 03, FNV3,  12, 340N,  331W,  52,  997, XX,  34, NEQ,   50,   44,   27,   34,     ,     ,  19,
AL, 06, 2026092000, 03, FNV3,  12, 340N,  331W,  52,  997, XX,  50, NEQ,   12,   10,    7,    8,     ,     ,  19,
AL, 06, 2026092000, 03, FNV3,  12, 340N,  331W,  52,  997, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  19,
AL, 06, 2026092000, 03, FNV3,  18, 343N,  328W,  59,  992, XX,  34, NEQ,   50,   52,   33,   36,     ,     ,  16,
AL, 06, 2026092000, 03, FNV3,  18, 343N,  328W,  59,  992, XX,  50, NEQ,   12,   15,    6,    7,     ,     ,  16,
AL, 06, 2026092000, 03, FNV3,  18, 343N,  328W,  59,  992, XX,  64, NEQ,    3,    2,    1,    1,     ,     ,  16,
AL, 06, 2026092000, 03, FNV3,  24, 343N,  324W,  58,  992, XX,  34, NEQ,   53,   55,   43,   42,     ,     ,  17,
AL, 06, 2026092000, 03, FNV3,  24, 343N,  324W,  58,  992, XX,  50, NEQ,   14,   17,   10,   10,     ,     ,  17,
AL, 06, 2026092000, 03, FNV3,  24, 343N,  324W,  58,  992, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  17,
AL, 06, 2026092000, 03, FNV3,  30, 341N,  321W,  50,  997, XX,  34, NEQ,   54,   52,   45,   46,     ,     ,  26,
AL, 06, 2026092000, 03, FNV3,  30, 341N,  321W,  50,  997, XX,  50, NEQ,    6,   13,    3,    3,     ,     ,  26,
AL, 06, 2026092000, 03, FNV3,  36, 338N,  320W,  47, 1001, XX,  34, NEQ,   39,   33,   31,   37,     ,     ,  26,
AL, 06, 2026092000, 03, FNV3,  36, 338N,  320W,  47, 1001, XX,  50, NEQ,    5,    3,    2,    2,     ,     ,  26,
AL, 06, 2026092000, 03, FNV3,  42, 334N,  322W,  42, 1004, XX,  34, NEQ,   42,   30,   27,   36,     ,     ,  35,
AL, 06, 2026092000, 03, FNV3,  42, 334N,  322W,  42, 1004, XX,  50, NEQ,    4,    0,    1,    0,     ,     ,  35,
AL, 06, 2026092000, 03, FNV3,  48, 327N,  326W,  41, 1005, XX,  34, NEQ,   39,   23,   19,   34,     ,     ,  39,
AL, 06, 2026092000, 03, FNV3,  48, 327N,  326W,  41, 1005, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  39,
AL, 06, 2026092000, 03, FNV3,  54, 321N,  332W,  37, 1007, XX,  34, NEQ,   27,   15,   12,   23,     ,     ,  42,
AL, 06, 2026092000, 03, FNV3,  60, 315N,  340W,  34, 1009, XX,  34, NEQ,   22,   13,   10,   19,     ,     ,  41,
AL, 06, 2026092000, 03, FNV3,  66, 310N,  348W,  32, 1009, XX,  34, NEQ,   11,    5,    4,    9,     ,     ,  44,
AL, 06, 2026092000, 03, FNV3,  72, 305N,  357W,  31, 1010, XX,  34, NEQ,    7,    2,    1,    4,     ,     ,  49,
AL, 06, 2026092000, 03, FNV3,  78, 301N,  366W,  30, 1010, XX,  34, NEQ,    4,    1,    0,    0,     ,     ,  48,
AL, 06, 2026092000, 03, FNV3,  84, 297N,  375W,  29, 1010, XX,  34, NEQ,    6,    4,    3,    3,     ,     ,  48,
AL, 06, 2026092000, 03, FNV3,  90, 294N,  383W,  29, 1011, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  47,
AL, 06, 2026092000, 03, FNV3,  96, 291N,  393W,  29, 1011, XX,  34, NEQ,    4,    1,    1,    2,     ,     ,  51,
AL, 06, 2026092000, 03, FNV3, 102, 290N,  402W,  29, 1011, XX,  34, NEQ,    4,    1,    0,    2,     ,     ,  51,
AL, 06, 2026092000, 03, FNV3, 108, 290N,  409W,  29, 1011, XX,  34, NEQ,    7,    0,    0,    1,     ,     ,  51,
AL, 06, 2026092000, 03, FNV3, 114, 292N,  416W,  28, 1011, XX,  34, NEQ,    3,    0,    0,    0,     ,     ,  50,
AL, 06, 2026092000, 03, FNV3, 120, 293N,  422W,  29, 1011, XX,  34, NEQ,    6,    2,    2,    2,     ,     ,  48,
EP, 15, 2026092000, 03, FNV3,   0, 153N, 1415W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026092000, 03, FNV3,   0, 113N, 1235W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 98, 2026092000, 03, FNV3,   6, 107N, 1244W,  36, 1005, XX,  34, NEQ,   19,   10,    7,   10,     ,     ,  48,
EP, 98, 2026092000, 03, FNV3,   6, 107N, 1244W,  36, 1005, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  48,
EP, 98, 2026092000, 03, FNV3,  12, 109N, 1250W,  42, 1001, XX,  34, NEQ,   42,   28,   20,   26,     ,     ,  36,
EP, 98, 2026092000, 03, FNV3,  12, 109N, 1250W,  42, 1001, XX,  50, NEQ,    3,    0,    0,    0,     ,     ,  36,
EP, 98, 2026092000, 03, FNV3,  18, 115N, 1259W,  47, 1000, XX,  34, NEQ,   63,   51,   32,   46,     ,     ,  32,
EP, 98, 2026092000, 03, FNV3,  18, 115N, 1259W,  47, 1000, XX,  50, NEQ,    8,    3,    2,    2,     ,     ,  32,
EP, 98, 2026092000, 03, FNV3,  18, 115N, 1259W,  47, 1000, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  32,
EP, 98, 2026092000, 03, FNV3,  24, 122N, 1268W,  51,  998, XX,  34, NEQ,   68,   54,   34,   49,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  24, 122N, 1268W,  51,  998, XX,  50, NEQ,   16,    7,    5,    7,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  24, 122N, 1268W,  51,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  30, 130N, 1275W,  56,  994, XX,  34, NEQ,   73,   60,   39,   55,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  30, 130N, 1275W,  56,  994, XX,  50, NEQ,   19,   10,    6,    9,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  30, 130N, 1275W,  56,  994, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  36, 136N, 1281W,  62,  991, XX,  34, NEQ,   82,   68,   43,   62,     ,     ,  22,
EP, 98, 2026092000, 03, FNV3,  36, 136N, 1281W,  62,  991, XX,  50, NEQ,   23,   13,    8,   13,     ,     ,  22,
EP, 98, 2026092000, 03, FNV3,  36, 136N, 1281W,  62,  991, XX,  64, NEQ,    6,    3,    2,    3,     ,     ,  22,
EP, 98, 2026092000, 03, FNV3,  42, 141N, 1287W,  68,  986, XX,  34, NEQ,   84,   69,   45,   64,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  42, 141N, 1287W,  68,  986, XX,  50, NEQ,   27,   17,   10,   16,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  42, 141N, 1287W,  68,  986, XX,  64, NEQ,    7,    4,    3,    4,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  48, 145N, 1292W,  73,  982, XX,  34, NEQ,   82,   70,   45,   61,     ,     ,  18,
EP, 98, 2026092000, 03, FNV3,  48, 145N, 1292W,  73,  982, XX,  50, NEQ,   25,   14,    9,   14,     ,     ,  18,
EP, 98, 2026092000, 03, FNV3,  48, 145N, 1292W,  73,  982, XX,  64, NEQ,    9,    4,    3,    4,     ,     ,  18,
EP, 98, 2026092000, 03, FNV3,  54, 148N, 1294W,  77,  980, XX,  34, NEQ,   85,   77,   55,   67,     ,     ,  20,
EP, 98, 2026092000, 03, FNV3,  54, 148N, 1294W,  77,  980, XX,  50, NEQ,   26,   23,   15,   19,     ,     ,  20,
EP, 98, 2026092000, 03, FNV3,  54, 148N, 1294W,  77,  980, XX,  64, NEQ,   12,    7,    5,    7,     ,     ,  20,
EP, 98, 2026092000, 03, FNV3,  60, 150N, 1294W,  74,  981, XX,  34, NEQ,   78,   76,   57,   63,     ,     ,  22,
EP, 98, 2026092000, 03, FNV3,  60, 150N, 1294W,  74,  981, XX,  50, NEQ,   32,   24,   17,   20,     ,     ,  22,
EP, 98, 2026092000, 03, FNV3,  60, 150N, 1294W,  74,  981, XX,  64, NEQ,   10,    9,    6,    7,     ,     ,  22,
EP, 98, 2026092000, 03, FNV3,  66, 149N, 1291W,  79,  979, XX,  34, NEQ,   78,   81,   65,   66,     ,     ,  18,
EP, 98, 2026092000, 03, FNV3,  66, 149N, 1291W,  79,  979, XX,  50, NEQ,   26,   22,   17,   18,     ,     ,  18,
EP, 98, 2026092000, 03, FNV3,  66, 149N, 1291W,  79,  979, XX,  64, NEQ,   13,    7,    6,    6,     ,     ,  18,
EP, 98, 2026092000, 03, FNV3,  72, 149N, 1289W,  73,  982, XX,  34, NEQ,   80,   84,   70,   69,     ,     ,  23,
EP, 98, 2026092000, 03, FNV3,  72, 149N, 1289W,  73,  982, XX,  50, NEQ,   25,   22,   16,   15,     ,     ,  23,
EP, 98, 2026092000, 03, FNV3,  72, 149N, 1289W,  73,  982, XX,  64, NEQ,   10,    8,    5,    5,     ,     ,  23,
EP, 98, 2026092000, 03, FNV3,  78, 148N, 1285W,  71,  983, XX,  34, NEQ,   87,   90,   76,   76,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  78, 148N, 1285W,  71,  983, XX,  50, NEQ,   25,   25,   19,   20,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  78, 148N, 1285W,  71,  983, XX,  64, NEQ,   11,    8,    6,    6,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  84, 147N, 1283W,  66,  986, XX,  34, NEQ,   77,   83,   66,   65,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  84, 147N, 1283W,  66,  986, XX,  50, NEQ,   21,   20,   13,   14,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  84, 147N, 1283W,  66,  986, XX,  64, NEQ,    8,    6,    4,    4,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3,  90, 147N, 1279W,  64,  987, XX,  34, NEQ,   88,   86,   72,   72,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  90, 147N, 1279W,  64,  987, XX,  50, NEQ,   23,   20,   15,   15,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  90, 147N, 1279W,  64,  987, XX,  64, NEQ,    5,    6,    3,    3,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3,  96, 148N, 1276W,  64,  987, XX,  34, NEQ,   92,   94,   75,   74,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3,  96, 148N, 1276W,  64,  987, XX,  50, NEQ,   21,   21,   13,   14,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3,  96, 148N, 1276W,  64,  987, XX,  64, NEQ,    8,    6,    4,    4,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 102, 149N, 1272W,  66,  985, XX,  34, NEQ,   90,   92,   74,   75,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 102, 149N, 1272W,  66,  985, XX,  50, NEQ,   21,   20,   13,   14,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 102, 149N, 1272W,  66,  985, XX,  64, NEQ,    7,    7,    4,    4,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 108, 152N, 1269W,  66,  985, XX,  34, NEQ,   78,   81,   60,   59,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3, 108, 152N, 1269W,  66,  985, XX,  50, NEQ,   20,   19,   13,   13,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3, 108, 152N, 1269W,  66,  985, XX,  64, NEQ,    9,    6,    4,    4,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3, 114, 154N, 1265W,  70,  982, XX,  34, NEQ,   80,   83,   64,   64,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 114, 154N, 1265W,  70,  982, XX,  50, NEQ,   25,   25,   18,   18,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 114, 154N, 1265W,  70,  982, XX,  64, NEQ,   11,    9,    6,    7,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 120, 158N, 1263W,  68,  983, XX,  34, NEQ,   81,   85,   63,   63,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 120, 158N, 1263W,  68,  983, XX,  50, NEQ,   20,   21,   14,   14,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 120, 158N, 1263W,  68,  983, XX,  64, NEQ,    9,    7,    6,    6,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 126, 161N, 1260W,  68,  983, XX,  34, NEQ,   77,   77,   58,   60,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 126, 161N, 1260W,  68,  983, XX,  50, NEQ,   19,   16,   11,   11,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 126, 161N, 1260W,  68,  983, XX,  64, NEQ,    6,    6,    5,    4,     ,     ,  24,
EP, 98, 2026092000, 03, FNV3, 132, 166N, 1258W,  65,  985, XX,  34, NEQ,   74,   72,   50,   57,     ,     ,  25,
EP, 98, 2026092000, 03, FNV3, 132, 166N, 1258W,  65,  985, XX,  50, NEQ,   22,   18,   12,   15,     ,     ,  25,
EP, 98, 2026092000, 03, FNV3, 132, 166N, 1258W,  65,  985, XX,  64, NEQ,    8,    6,    4,    5,     ,     ,  25,
EP, 98, 2026092000, 03, FNV3, 138, 169N, 1257W,  61,  987, XX,  34, NEQ,   71,   71,   50,   55,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3, 138, 169N, 1257W,  61,  987, XX,  50, NEQ,   20,   18,   12,   13,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3, 138, 169N, 1257W,  61,  987, XX,  64, NEQ,    5,    6,    3,    4,     ,     ,  27,
EP, 98, 2026092000, 03, FNV3, 144, 174N, 1256W,  62,  986, XX,  34, NEQ,   75,   72,   50,   57,     ,     ,  26,
EP, 98, 2026092000, 03, FNV3, 144, 174N, 1256W,  62,  986, XX,  50, NEQ,   18,   16,    9,   12,     ,     ,  26,
EP, 98, 2026092000, 03, FNV3, 144, 174N, 1256W,  62,  986, XX,  64, NEQ,    6,    6,    4,    6,     ,     ,  26,
EP, 98, 2026092000, 03, FNV3, 150, 179N, 1256W,  56,  990, XX,  34, NEQ,   66,   63,   47,   51,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 150, 179N, 1256W,  56,  990, XX,  50, NEQ,   18,   14,    9,   11,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 150, 179N, 1256W,  56,  990, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 156, 184N, 1255W,  52,  993, XX,  34, NEQ,   62,   56,   40,   48,     ,     ,  30,
EP, 98, 2026092000, 03, FNV3, 156, 184N, 1255W,  52,  993, XX,  50, NEQ,   17,   12,    9,   11,     ,     ,  30,
EP, 98, 2026092000, 03, FNV3, 156, 184N, 1255W,  52,  993, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  30,
EP, 98, 2026092000, 03, FNV3, 162, 189N, 1253W,  50,  995, XX,  34, NEQ,   62,   52,   36,   43,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 162, 189N, 1253W,  50,  995, XX,  50, NEQ,   11,    7,    4,    6,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 162, 189N, 1253W,  50,  995, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  28,
EP, 98, 2026092000, 03, FNV3, 168, 194N, 1251W,  44,  997, XX,  34, NEQ,   50,   43,   31,   37,     ,     ,  33,
