# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092018, 03, FNV3,   0, 344N,  328W,  54,  999, XX,  34, NEQ,   40,   40,     ,     ,     ,     ,  20,
EP, 16, 2026092018, 03, FNV3,  36, 149N, 1302W,  61,  991, XX,  34, NEQ,   82,   73,   51,   64,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  36, 149N, 1302W,  61,  991, XX,  50, NEQ,   27,   17,   12,   14,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  36, 149N, 1302W,  61,  991, XX,  64, NEQ,    4,    3,    2,    2,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  42, 151N, 1302W,  64,  988, XX,  34, NEQ,   77,   74,   54,   59,     ,     ,  25,
EP, 16, 2026092018, 03, FNV3,  42, 151N, 1302W,  64,  988, XX,  50, NEQ,   24,   19,   12,   14,     ,     ,  25,
EP, 16, 2026092018, 03, FNV3,  42, 151N, 1302W,  64,  988, XX,  64, NEQ,    6,    4,    2,    3,     ,     ,  25,
EP, 16, 2026092018, 03, FNV3,  48, 151N, 1298W,  68,  986, XX,  34, NEQ,   85,   89,   71,   71,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  48, 151N, 1298W,  68,  986, XX,  50, NEQ,   27,   21,   15,   16,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  48, 151N, 1298W,  68,  986, XX,  64, NEQ,   11,    5,    4,    4,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  54, 151N, 1294W,  65,  987, XX,  34, NEQ,   80,   86,   68,   64,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3,  54, 151N, 1294W,  65,  987, XX,  50, NEQ,   21,   22,   12,   12,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3,  54, 151N, 1294W,  65,  987, XX,  64, NEQ,    5,    5,    2,    3,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3,  60, 151N, 1289W,  67,  985, XX,  34, NEQ,  101,  105,   86,   86,     ,     ,  27,
EP, 16, 2026092018, 03, FNV3,  60, 151N, 1289W,  67,  985, XX,  50, NEQ,   31,   27,   20,   20,     ,     ,  27,
EP, 16, 2026092018, 03, FNV3,  60, 151N, 1289W,  67,  985, XX,  64, NEQ,    8,    6,    5,    5,     ,     ,  27,
EP, 16, 2026092018, 03, FNV3,  66, 151N, 1284W,  70,  983, XX,  34, NEQ,   93,   98,   78,   76,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3,  66, 151N, 1284W,  70,  983, XX,  50, NEQ,   28,   29,   20,   20,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3,  66, 151N, 1284W,  70,  983, XX,  64, NEQ,   10,   10,    6,    7,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3,  72, 152N, 1278W,  72,  982, XX,  34, NEQ,  105,  109,   90,   90,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  72, 152N, 1278W,  72,  982, XX,  50, NEQ,   33,   34,   24,   26,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  72, 152N, 1278W,  72,  982, XX,  64, NEQ,   13,    8,    7,    7,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3,  78, 154N, 1274W,  73,  981, XX,  34, NEQ,  102,  109,   87,   81,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  78, 154N, 1274W,  73,  981, XX,  50, NEQ,   32,   32,   22,   22,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  78, 154N, 1274W,  73,  981, XX,  64, NEQ,   11,   10,    7,    8,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  84, 156N, 1268W,  73,  981, XX,  34, NEQ,   99,  106,   83,   79,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  84, 156N, 1268W,  73,  981, XX,  50, NEQ,   32,   32,   22,   23,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  84, 156N, 1268W,  73,  981, XX,  64, NEQ,   10,    9,    6,    6,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  90, 160N, 1263W,  78,  977, XX,  34, NEQ,  100,  109,   81,   78,     ,     ,  20,
EP, 16, 2026092018, 03, FNV3,  90, 160N, 1263W,  78,  977, XX,  50, NEQ,   40,   38,   27,   28,     ,     ,  20,
EP, 16, 2026092018, 03, FNV3,  90, 160N, 1263W,  78,  977, XX,  64, NEQ,   16,   13,   10,   11,     ,     ,  20,
EP, 16, 2026092018, 03, FNV3,  96, 163N, 1257W,  76,  978, XX,  34, NEQ,  104,  109,   84,   82,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  96, 163N, 1257W,  76,  978, XX,  50, NEQ,   36,   35,   26,   26,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3,  96, 163N, 1257W,  76,  978, XX,  64, NEQ,   15,   13,    9,    9,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3, 102, 168N, 1252W,  82,  975, XX,  34, NEQ,   93,  101,   73,   71,     ,     ,  15,
EP, 16, 2026092018, 03, FNV3, 102, 168N, 1252W,  82,  975, XX,  50, NEQ,   35,   36,   26,   27,     ,     ,  15,
EP, 16, 2026092018, 03, FNV3, 102, 168N, 1252W,  82,  975, XX,  64, NEQ,   15,   13,   11,   11,     ,     ,  15,
EP, 16, 2026092018, 03, FNV3, 108, 172N, 1246W,  76,  979, XX,  34, NEQ,   91,   97,   73,   72,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3, 108, 172N, 1246W,  76,  979, XX,  50, NEQ,   33,   31,   24,   25,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3, 108, 172N, 1246W,  76,  979, XX,  64, NEQ,   15,   13,   10,   10,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3, 114, 177N, 1242W,  74,  980, XX,  34, NEQ,   92,   97,   69,   71,     ,     ,  20,
EP, 16, 2026092018, 03, FNV3, 114, 177N, 1242W,  74,  980, XX,  50, NEQ,   33,   33,   24,   25,     ,     ,  20,
EP, 16, 2026092018, 03, FNV3, 114, 177N, 1242W,  74,  980, XX,  64, NEQ,   15,   12,    9,   10,     ,     ,  20,
EP, 16, 2026092018, 03, FNV3, 120, 180N, 1237W,  68,  984, XX,  34, NEQ,   91,   93,   70,   73,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3, 120, 180N, 1237W,  68,  984, XX,  50, NEQ,   29,   31,   21,   23,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3, 120, 180N, 1237W,  68,  984, XX,  64, NEQ,   10,   12,    8,    8,     ,     ,  24,
EP, 16, 2026092018, 03, FNV3, 126, 184N, 1235W,  67,  984, XX,  34, NEQ,   90,   91,   69,   71,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3, 126, 184N, 1235W,  67,  984, XX,  50, NEQ,   28,   28,   20,   21,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3, 126, 184N, 1235W,  67,  984, XX,  64, NEQ,   10,    9,    7,    7,     ,     ,  23,
EP, 16, 2026092018, 03, FNV3, 132, 188N, 1232W,  62,  987, XX,  34, NEQ,   91,   89,   69,   73,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3, 132, 188N, 1232W,  62,  987, XX,  50, NEQ,   29,   25,   19,   21,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3, 132, 188N, 1232W,  62,  987, XX,  64, NEQ,    9,    9,    6,    6,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3, 138, 192N, 1231W,  58,  989, XX,  34, NEQ,   84,   81,   60,   66,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3, 138, 192N, 1231W,  58,  989, XX,  50, NEQ,   19,   18,   12,   14,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3, 138, 192N, 1231W,  58,  989, XX,  64, NEQ,    7,    6,    4,    5,     ,     ,  26,
EP, 16, 2026092018, 03, FNV3, 144, 196N, 1229W,  54,  992, XX,  34, NEQ,   78,   72,   53,   60,     ,     ,  27,
EP, 16, 2026092018, 03, FNV3, 144, 196N, 1229W,  54,  992, XX,  50, NEQ,   16,   12,    8,   10,     ,     ,  27,
EP, 16, 2026092018, 03, FNV3, 144, 196N, 1229W,  54,  992, XX,  64, NEQ,    3,    3,    2,    2,     ,     ,  27,
EP, 16, 2026092018, 03, FNV3, 150, 200N, 1227W,  50,  993, XX,  34, NEQ,   66,   62,   45,   51,     ,     ,  31,
EP, 16, 2026092018, 03, FNV3, 150, 200N, 1227W,  50,  993, XX,  50, NEQ,   11,    9,    6,    8,     ,     ,  31,
EP, 16, 2026092018, 03, FNV3, 150, 200N, 1227W,  50,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 16, 2026092018, 03, FNV3, 156, 203N, 1225W,  44,  997, XX,  34, NEQ,   49,   45,   35,   41,     ,     ,  31,
EP, 16, 2026092018, 03, FNV3, 156, 203N, 1225W,  44,  997, XX,  50, NEQ,    8,    7,    5,    6,     ,     ,  31,
EP, 16, 2026092018, 03, FNV3, 156, 203N, 1225W,  44,  997, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  31,
EP, 16, 2026092018, 03, FNV3, 162, 206N, 1222W,  41,  999, XX,  34, NEQ,   44,   38,   28,   34,     ,     ,  38,
EP, 16, 2026092018, 03, FNV3, 162, 206N, 1222W,  41,  999, XX,  50, NEQ,    4,    3,    2,    2,     ,     ,  38,
EP, 16, 2026092018, 03, FNV3, 162, 206N, 1222W,  41,  999, XX,  64, NEQ,    1,    0,    1,    0,     ,     ,  38,
EP, 16, 2026092018, 03, FNV3, 168, 207N, 1218W,  36, 1001, XX,  34, NEQ,   28,   25,   19,   22,     ,     ,  38,
EP, 16, 2026092018, 03, FNV3, 168, 207N, 1218W,  36, 1001, XX,  50, NEQ,    2,    2,    1,    2,     ,     ,  38,
EP, 16, 2026092018, 03, FNV3, 168, 207N, 1218W,  36, 1001, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
EP, 16, 2026092018, 03, FNV3, 174, 208N, 1216W,  33, 1002, XX,  34, NEQ,   21,   20,   16,   18,     ,     ,  40,
EP, 16, 2026092018, 03, FNV3, 174, 208N, 1216W,  33, 1002, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  40,
EP, 16, 2026092018, 03, FNV3, 180, 207N, 1211W,  30, 1003, XX,  34, NEQ,   11,   11,    8,   10,     ,     ,  43,
EP, 16, 2026092018, 03, FNV3, 180, 207N, 1211W,  30, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
EP, 16, 2026092018, 03, FNV3, 186, 204N, 1207W,  29, 1004, XX,  34, NEQ,    8,    8,    8,    8,     ,     ,  39,
EP, 16, 2026092018, 03, FNV3, 192, 201N, 1204W,  28, 1004, XX,  34, NEQ,    6,    5,    4,    5,     ,     ,  36,
EP, 16, 2026092018, 03, FNV3, 198, 195N, 1203W,  27, 1004, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  46,
EP, 16, 2026092018, 03, FNV3, 204, 188N, 1198W,  27, 1004, XX,  34, NEQ,    7,    5,    4,    6,     ,     ,  44,
EP, 16, 2026092018, 03, FNV3, 204, 188N, 1198W,  27, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  44,
EP, 16, 2026092018, 03, FNV3, 210, 184N, 1199W,  27, 1004, XX,  34, NEQ,    5,    3,    3,    4,     ,     ,  39,
EP, 16, 2026092018, 03, FNV3, 210, 184N, 1199W,  27, 1004, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  39,
EP, 16, 2026092018, 03, FNV3, 216, 184N, 1192W,  26, 1005, XX,  34, NEQ,    3,    3,    3,    3,     ,     ,  42,
EP, 16, 2026092018, 03, FNV3, 222, 183N, 1177W,  28, 1003, XX,  34, NEQ,    8,    7,    6,    8,     ,     ,  32,
EP, 16, 2026092018, 03, FNV3, 222, 183N, 1177W,  28, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  32,
EP, 17, 2026092018, 03, FNV3,   0, 145N, 1051W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 17, 2026092018, 03, FNV3,   6, 151N, 1048W,  45, 1001, XX,  34, NEQ,   37,   29,   14,   23,     ,     ,  24,
EP, 17, 2026092018, 03, FNV3,   6, 151N, 1048W,  45, 1001, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  24,
EP, 17, 2026092018, 03, FNV3,  12, 155N, 1042W,  61,  993, XX,  34, NEQ,   49,   45,   29,   35,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3,  12, 155N, 1042W,  61,  993, XX,  50, NEQ,   15,   11,    7,    9,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3,  12, 155N, 1042W,  61,  993, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3,  18, 156N, 1038W,  77,  981, XX,  34, NEQ,   42,   48,   35,   35,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3,  18, 156N, 1038W,  77,  981, XX,  50, NEQ,   18,   17,   12,   13,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3,  18, 156N, 1038W,  77,  981, XX,  64, NEQ,    9,    7,    5,    5,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3,  24, 155N, 1034W,  90,  970, XX,  34, NEQ,   45,   51,   43,   40,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3,  24, 155N, 1034W,  90,  970, XX,  50, NEQ,   22,   21,   17,   18,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3,  24, 155N, 1034W,  90,  970, XX,  64, NEQ,   13,   11,    8,    9,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3,  30, 154N, 1031W, 103,  959, XX,  34, NEQ,   47,   59,   55,   45,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3,  30, 154N, 1031W, 103,  959, XX,  50, NEQ,   22,   22,   19,   18,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3,  30, 154N, 1031W, 103,  959, XX,  64, NEQ,   15,   13,   11,   12,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3,  36, 151N, 1027W, 113,  950, XX,  34, NEQ,   49,   59,   59,   53,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  36, 151N, 1027W, 113,  950, XX,  50, NEQ,   26,   27,   25,   25,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  36, 151N, 1027W, 113,  950, XX,  64, NEQ,   19,   17,   15,   16,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  42, 150N, 1025W, 114,  951, XX,  34, NEQ,   56,   66,   61,   55,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  42, 150N, 1025W, 114,  951, XX,  50, NEQ,   28,   29,   26,   26,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  42, 150N, 1025W, 114,  951, XX,  64, NEQ,   19,   19,   16,   17,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  48, 150N, 1025W, 119,  946, XX,  34, NEQ,   65,   68,   63,   63,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3,  48, 150N, 1025W, 119,  946, XX,  50, NEQ,   30,   29,   26,   27,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3,  48, 150N, 1025W, 119,  946, XX,  64, NEQ,   19,   17,   15,   16,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3,  54, 152N, 1026W, 123,  940, XX,  34, NEQ,   83,   82,   70,   77,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  54, 152N, 1026W, 123,  940, XX,  50, NEQ,   36,   32,   27,   31,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  54, 152N, 1026W, 123,  940, XX,  64, NEQ,   23,   20,   17,   20,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  60, 155N, 1028W, 125,  941, XX,  34, NEQ,  100,   90,   71,   89,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  60, 155N, 1028W, 125,  941, XX,  50, NEQ,   43,   37,   29,   38,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  60, 155N, 1028W, 125,  941, XX,  64, NEQ,   26,   22,   18,   22,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3,  66, 159N, 1032W, 124,  940, XX,  34, NEQ,  102,   89,   68,   89,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  66, 159N, 1032W, 124,  940, XX,  50, NEQ,   50,   41,   32,   43,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  66, 159N, 1032W, 124,  940, XX,  64, NEQ,   29,   26,   21,   26,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  72, 163N, 1036W, 126,  938, XX,  34, NEQ,  103,   87,   68,   93,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  72, 163N, 1036W, 126,  938, XX,  50, NEQ,   49,   39,   31,   43,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  72, 163N, 1036W, 126,  938, XX,  64, NEQ,   28,   24,   19,   24,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  78, 168N, 1041W, 123,  941, XX,  34, NEQ,  102,   85,   66,   92,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3,  78, 168N, 1041W, 123,  941, XX,  50, NEQ,   51,   41,   32,   44,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3,  78, 168N, 1041W, 123,  941, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3,  84, 171N, 1047W, 125,  940, XX,  34, NEQ,   99,   78,   66,   95,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  84, 171N, 1047W, 125,  940, XX,  50, NEQ,   47,   37,   31,   43,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  84, 171N, 1047W, 125,  940, XX,  64, NEQ,   28,   23,   20,   25,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3,  90, 176N, 1053W, 119,  946, XX,  34, NEQ,   97,   80,   63,   89,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3,  90, 176N, 1053W, 119,  946, XX,  50, NEQ,   47,   37,   30,   41,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3,  90, 176N, 1053W, 119,  946, XX,  64, NEQ,   28,   23,   19,   24,     ,     ,  14,
EP, 17, 2026092018, 03, FNV3,  96, 179N, 1060W, 116,  947, XX,  34, NEQ,   92,   72,   58,   86,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3,  96, 179N, 1060W, 116,  947, XX,  50, NEQ,   44,   34,   28,   40,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3,  96, 179N, 1060W, 116,  947, XX,  64, NEQ,   25,   21,   18,   23,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3, 102, 181N, 1068W, 121,  944, XX,  34, NEQ,   93,   73,   59,   86,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3, 102, 181N, 1068W, 121,  944, XX,  50, NEQ,   45,   35,   28,   40,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3, 102, 181N, 1068W, 121,  944, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3, 108, 183N, 1076W, 123,  942, XX,  34, NEQ,   95,   76,   61,   89,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3, 108, 183N, 1076W, 123,  942, XX,  50, NEQ,   42,   33,   27,   38,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3, 108, 183N, 1076W, 123,  942, XX,  64, NEQ,   25,   20,   17,   22,     ,     ,  11,
EP, 17, 2026092018, 03, FNV3, 114, 185N, 1084W, 122,  943, XX,  34, NEQ,   98,   78,   62,   91,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3, 114, 185N, 1084W, 122,  943, XX,  50, NEQ,   46,   35,   28,   41,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3, 114, 185N, 1084W, 122,  943, XX,  64, NEQ,   27,   23,   19,   24,     ,     ,  12,
EP, 17, 2026092018, 03, FNV3, 120, 187N, 1093W, 123,  942, XX,  34, NEQ,   99,   77,   62,   92,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3, 120, 187N, 1093W, 123,  942, XX,  50, NEQ,   45,   35,   28,   41,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3, 120, 187N, 1093W, 123,  942, XX,  64, NEQ,   26,   22,   18,   23,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3, 126, 190N, 1100W, 122,  941, XX,  34, NEQ,  101,   80,   65,   93,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3, 126, 190N, 1100W, 122,  941, XX,  50, NEQ,   46,   35,   28,   40,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3, 126, 190N, 1100W, 122,  941, XX,  64, NEQ,   27,   22,   19,   24,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3, 132, 193N, 1107W, 115,  946, XX,  34, NEQ,   96,   80,   68,   89,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3, 132, 193N, 1107W, 115,  946, XX,  50, NEQ,   42,   33,   27,   37,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3, 132, 193N, 1107W, 115,  946, XX,  64, NEQ,   23,   19,   16,   21,     ,     ,   9,
EP, 17, 2026092018, 03, FNV3, 138, 197N, 1114W, 110,  950, XX,  34, NEQ,   97,   82,   63,   84,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3, 138, 197N, 1114W, 110,  950, XX,  50, NEQ,   44,   34,   26,   37,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3, 138, 197N, 1114W, 110,  950, XX,  64, NEQ,   24,   19,   16,   21,     ,     ,  10,
EP, 17, 2026092018, 03, FNV3, 144, 203N, 1119W, 104,  955, XX,  34, NEQ,   96,   83,   62,   82,     ,     ,  13,
EP, 17, 2026092018, 03, FNV3, 144, 203N, 1119W, 104,  955, XX,  50, NEQ,   44,   35,   26,   37,     ,     ,  13,
