# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
CP, 01, 2025072812, 03, FNV3,   0, 107N, 1497W,  60,  994, XX,  34, NEQ,   60,   40,   30,   60,     ,     ,  15,
WP, 11, 2025072812, 03, FNV3, 102, 335N, 1197E,  22,  998, XX,  34, NEQ,    2,    2,    2,    1,     ,     ,  48,
WP, 11, 2025072812, 03, FNV3, 108, 337N, 1202E,  22,  998, XX,  34, NEQ,    2,    2,    2,    1,     ,     ,  51,
WP, 11, 2025072812, 03, FNV3, 114, 337N, 1208E,  23,  997, XX,  34, NEQ,    5,    5,    4,    4,     ,     ,  54,
WP, 11, 2025072812, 03, FNV3, 120, 337N, 1213E,  24,  997, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  51,
WP, 11, 2025072812, 03, FNV3, 126, 339N, 1217E,  25,  997, XX,  34, NEQ,    4,    4,    3,    3,     ,     ,  56,
WP, 11, 2025072812, 03, FNV3, 132, 342N, 1224E,  25,  998, XX,  34, NEQ,    6,    6,    5,    5,     ,     ,  58,
WP, 11, 2025072812, 03, FNV3, 132, 342N, 1224E,  25,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  58,
WP, 11, 2025072812, 03, FNV3, 138, 341N, 1237E,  25,  997, XX,  34, NEQ,    2,    2,    2,    2,     ,     ,  48,
WP, 11, 2025072812, 03, FNV3, 144, 345N, 1243E,  24,  998, XX,  34, NEQ,    3,    3,    2,    3,     ,     ,  50,
WP, 12, 2025072812, 03, FNV3,   0, 275N, 1437E,  60,  970, XX,  34, NEQ,  195,  230,   85,  135,     ,     ,  12,
WP, 12, 2025072812, 03, FNV3,   6, 279N, 1432E,  50,  982, XX,  34, NEQ,   86,   83,   69,   73,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,   6, 279N, 1432E,  50,  982, XX,  50, NEQ,   20,   18,   14,   15,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,   6, 279N, 1432E,  50,  982, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  12, 282N, 1431E,  46,  984, XX,  34, NEQ,   74,   72,   60,   63,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  12, 282N, 1431E,  46,  984, XX,  50, NEQ,   13,   12,    9,   10,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  18, 286N, 1429E,  46,  983, XX,  34, NEQ,   73,   71,   61,   62,     ,     ,  41,
WP, 12, 2025072812, 03, FNV3,  18, 286N, 1429E,  46,  983, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  41,
WP, 12, 2025072812, 03, FNV3,  24, 288N, 1427E,  43,  986, XX,  34, NEQ,   58,   55,   46,   50,     ,     ,  39,
WP, 12, 2025072812, 03, FNV3,  24, 288N, 1427E,  43,  986, XX,  50, NEQ,    5,    5,    3,    4,     ,     ,  39,
WP, 12, 2025072812, 03, FNV3,  30, 288N, 1424E,  43,  985, XX,  34, NEQ,   57,   55,   47,   49,     ,     ,  37,
WP, 12, 2025072812, 03, FNV3,  30, 288N, 1424E,  43,  985, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  37,
WP, 12, 2025072812, 03, FNV3,  36, 287N, 1424E,  44,  985, XX,  34, NEQ,   56,   54,   48,   49,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3,  36, 287N, 1424E,  44,  985, XX,  50, NEQ,    9,    9,    7,    8,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3,  42, 287N, 1424E,  44,  985, XX,  34, NEQ,   57,   56,   51,   51,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  42, 287N, 1424E,  44,  985, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  42, 287N, 1424E,  44,  985, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  48, 288N, 1424E,  44,  985, XX,  34, NEQ,   56,   53,   47,   49,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  48, 288N, 1424E,  44,  985, XX,  50, NEQ,   11,   10,    8,    9,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  48, 288N, 1424E,  44,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  54, 290N, 1422E,  44,  985, XX,  34, NEQ,   55,   53,   46,   47,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  54, 290N, 1422E,  44,  985, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  54, 290N, 1422E,  44,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  60, 293N, 1421E,  43,  986, XX,  34, NEQ,   53,   50,   43,   45,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  60, 293N, 1421E,  43,  986, XX,  50, NEQ,    9,    8,    7,    7,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  60, 293N, 1421E,  43,  986, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  66, 297N, 1417E,  44,  985, XX,  34, NEQ,   57,   53,   46,   49,     ,     ,  37,
WP, 12, 2025072812, 03, FNV3,  66, 297N, 1417E,  44,  985, XX,  50, NEQ,    9,    8,    6,    8,     ,     ,  37,
WP, 12, 2025072812, 03, FNV3,  66, 297N, 1417E,  44,  985, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  37,
WP, 12, 2025072812, 03, FNV3,  72, 301N, 1410E,  43,  986, XX,  34, NEQ,   59,   53,   45,   51,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  72, 301N, 1410E,  43,  986, XX,  50, NEQ,    9,    7,    6,    7,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  78, 305N, 1401E,  45,  984, XX,  34, NEQ,   62,   56,   47,   53,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  78, 305N, 1401E,  45,  984, XX,  50, NEQ,   13,   11,    9,   10,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  78, 305N, 1401E,  45,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  35,
WP, 12, 2025072812, 03, FNV3,  84, 309N, 1392E,  45,  984, XX,  34, NEQ,   59,   53,   45,   51,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3,  84, 309N, 1392E,  45,  984, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3,  84, 309N, 1392E,  45,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3,  90, 312N, 1384E,  47,  983, XX,  34, NEQ,   72,   65,   56,   62,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  90, 312N, 1384E,  47,  983, XX,  50, NEQ,   14,   12,    9,   11,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  90, 312N, 1384E,  47,  983, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  36,
WP, 12, 2025072812, 03, FNV3,  96, 315N, 1376E,  46,  984, XX,  34, NEQ,   59,   53,   45,   51,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3,  96, 315N, 1376E,  46,  984, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3,  96, 315N, 1376E,  46,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3, 102, 316N, 1371E,  45,  984, XX,  34, NEQ,   60,   55,   46,   51,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3, 102, 316N, 1371E,  45,  984, XX,  50, NEQ,   11,    9,    7,    9,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3, 102, 316N, 1371E,  45,  984, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  34,
WP, 12, 2025072812, 03, FNV3, 108, 318N, 1372E,  45,  985, XX,  34, NEQ,   46,   45,   39,   40,     ,     ,  33,
WP, 12, 2025072812, 03, FNV3, 108, 318N, 1372E,  45,  985, XX,  50, NEQ,    8,    7,    6,    6,     ,     ,  33,
WP, 12, 2025072812, 03, FNV3, 108, 318N, 1372E,  45,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 12, 2025072812, 03, FNV3, 114, 322N, 1376E,  44,  985, XX,  34, NEQ,   54,   54,   47,   45,     ,     ,  38,
WP, 12, 2025072812, 03, FNV3, 114, 322N, 1376E,  44,  985, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  38,
WP, 12, 2025072812, 03, FNV3, 114, 322N, 1376E,  44,  985, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  38,
WP, 12, 2025072812, 03, FNV3, 120, 329N, 1383E,  42,  987, XX,  34, NEQ,   43,   45,   38,   36,     ,     ,  37,
WP, 12, 2025072812, 03, FNV3, 120, 329N, 1383E,  42,  987, XX,  50, NEQ,    6,    6,    5,    5,     ,     ,  37,
