# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 12, 2025072800, 03, FNV3, 228, 399N, 1666E,  31,  996, XX,  34, NEQ,   18,   20,   15,   14,     ,     ,  55,
WP, 12, 2025072800, 03, FNV3, 228, 399N, 1666E,  31,  996, XX,  50, NEQ,    3,    3,    3,    3,     ,     ,  55,
WP, 12, 2025072800, 03, FNV3, 234, 404N, 1670E,  31,  996, XX,  34, NEQ,    7,   10,    7,    5,     ,     ,  50,
WP, 12, 2025072800, 03, FNV3, 234, 404N, 1670E,  31,  996, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  50,
WP, 12, 2025072800, 03, FNV3, 240, 409N, 1681E,  31,  996, XX,  34, NEQ,   12,   15,   11,    9,     ,     ,  59,
WP, 12, 2025072800, 03, FNV3, 240, 409N, 1681E,  31,  996, XX,  50, NEQ,    1,    1,    1,    0,     ,     ,  59,
WP, 12, 2025072800, 03, FNV3, 246, 424N, 1695E,  30,  997, XX,  34, NEQ,    9,   11,    8,    7,     ,     ,  60,
WP, 12, 2025072800, 03, FNV3, 246, 424N, 1695E,  30,  997, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  60,
WP, 12, 2025072800, 03, FNV3, 252, 432N, 1714E,  29,  998, XX,  34, NEQ,    7,    9,    6,    6,     ,     ,  58,
WP, 12, 2025072800, 03, FNV3, 252, 432N, 1714E,  29,  998, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  58,
