# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
SH, 30, 2026040812, 03, FNV3,   0,  86S, 1557E, 105,  951, XX,  34, NEQ,   90,   85,   80,  125,     ,     ,   5,
SH, 30, 2026040812, 03, FNV3,   6,  86S, 1555E, 108,  949, XX,  34, NEQ,   85,  105,  112,   86,     ,     ,  13,
SH, 30, 2026040812, 03, FNV3,   6,  86S, 1555E, 108,  949, XX,  50, NEQ,   45,   52,   52,   43,     ,     ,  13,
SH, 30, 2026040812, 03, FNV3,   6,  86S, 1555E, 108,  949, XX,  64, NEQ,   28,   30,   27,   27,     ,     ,  13,
SH, 30, 2026040812, 03, FNV3,  12,  86S, 1550E, 105,  951, XX,  34, NEQ,   87,  112,  120,   89,     ,     ,  14,
SH, 30, 2026040812, 03, FNV3,  12,  86S, 1550E, 105,  951, XX,  50, NEQ,   48,   58,   57,   46,     ,     ,  14,
SH, 30, 2026040812, 03, FNV3,  12,  86S, 1550E, 105,  951, XX,  64, NEQ,   29,   33,   29,   27,     ,     ,  14,
SH, 30, 2026040812, 03, FNV3,  18,  85S, 1546E,  95,  960, XX,  34, NEQ,   98,  121,  130,  100,     ,     ,  16,
SH, 30, 2026040812, 03, FNV3,  18,  85S, 1546E,  95,  960, XX,  50, NEQ,   53,   61,   59,   49,     ,     ,  16,
SH, 30, 2026040812, 03, FNV3,  18,  85S, 1546E,  95,  960, XX,  64, NEQ,   29,   31,   28,   26,     ,     ,  16,
SH, 30, 2026040812, 03, FNV3,  24,  84S, 1542E,  83,  969, XX,  34, NEQ,  102,  116,  121,  103,     ,     ,  18,
SH, 30, 2026040812, 03, FNV3,  24,  84S, 1542E,  83,  969, XX,  50, NEQ,   48,   53,   51,   44,     ,     ,  18,
