# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 11, 2026090406, 03, FNV3,   0, 203N, 1389W,  86,  972, XX,  34, NEQ,  120,   80,   90,  120,     ,     ,  20,
EP, 11, 2026090406, 03, FNV3,  48, 224N, 1438W,  50,  992, XX,  34, NEQ,  103,   90,   70,   83,     ,     ,  42,
EP, 11, 2026090406, 03, FNV3,  48, 224N, 1438W,  50,  992, XX,  50, NEQ,   22,   15,   10,   13,     ,     ,  42,
EP, 11, 2026090406, 03, FNV3,  48, 224N, 1438W,  50,  992, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 11, 2026090406, 03, FNV3,  54, 228N, 1443W,  46,  995, XX,  34, NEQ,   97,   82,   63,   78,     ,     ,  44,
EP, 11, 2026090406, 03, FNV3,  54, 228N, 1443W,  46,  995, XX,  50, NEQ,    8,    4,    2,    3,     ,     ,  44,
EP, 11, 2026090406, 03, FNV3,  54, 228N, 1443W,  46,  995, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  44,
EP, 11, 2026090406, 03, FNV3,  60, 231N, 1448W,  41,  997, XX,  34, NEQ,   77,   53,   41,   53,     ,     ,  48,
EP, 11, 2026090406, 03, FNV3,  60, 231N, 1448W,  41,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  48,
EP, 11, 2026090406, 03, FNV3,  66, 234N, 1456W,  39,  999, XX,  34, NEQ,   63,   37,   30,   41,     ,     ,  53,
EP, 11, 2026090406, 03, FNV3,  72, 235N, 1465W,  35, 1001, XX,  34, NEQ,   29,   16,   15,   23,     ,     ,  58,
EP, 11, 2026090406, 03, FNV3,  78, 236N, 1475W,  33, 1003, XX,  34, NEQ,   20,    6,    5,   11,     ,     ,  59,
EP, 11, 2026090406, 03, FNV3,  84, 236N, 1486W,  31, 1004, XX,  34, NEQ,    6,    0,    0,    2,     ,     ,  56,
EP, 11, 2026090406, 03, FNV3,  90, 238N, 1499W,  29, 1005, XX,  34, NEQ,    5,    2,    2,    6,     ,     ,  51,
EP, 12, 2026090406, 03, FNV3,   0, 135N, 1592W, 111,  947, XX,  34, NEQ,  120,   90,   80,  120,     ,     ,  15,
EP, 12, 2026090406, 03, FNV3,   0, 135N, 1592W, 111,  947, XX,  50, NEQ,   60,   50,   40,   60,     ,     ,  15,
EP, 12, 2026090406, 03, FNV3,   0, 135N, 1592W, 111,  947, XX,  64, NEQ,   40,   25,   20,   40,     ,     ,  15,
EP, 12, 2026090406, 03, FNV3,   6, 134N, 1599W, 106,  955, XX,  34, NEQ,  113,   88,   81,  108,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,   6, 134N, 1599W, 106,  955, XX,  50, NEQ,   59,   47,   40,   53,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,   6, 134N, 1599W, 106,  955, XX,  64, NEQ,   34,   29,   25,   30,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  12, 133N, 1605W, 105,  955, XX,  34, NEQ,  114,   92,   84,  110,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  12, 133N, 1605W, 105,  955, XX,  50, NEQ,   58,   48,   41,   53,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  12, 133N, 1605W, 105,  955, XX,  64, NEQ,   34,   29,   25,   30,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  18, 132N, 1612W, 107,  954, XX,  34, NEQ,  122,  101,   94,  117,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  18, 132N, 1612W, 107,  954, XX,  50, NEQ,   65,   55,   48,   59,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  18, 132N, 1612W, 107,  954, XX,  64, NEQ,   37,   33,   28,   33,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  24, 132N, 1618W, 110,  949, XX,  34, NEQ,  118,   97,   89,  113,     ,     ,  19,
EP, 12, 2026090406, 03, FNV3,  24, 132N, 1618W, 110,  949, XX,  50, NEQ,   61,   52,   44,   56,     ,     ,  19,
EP, 12, 2026090406, 03, FNV3,  24, 132N, 1618W, 110,  949, XX,  64, NEQ,   35,   30,   26,   31,     ,     ,  19,
EP, 12, 2026090406, 03, FNV3,  30, 133N, 1625W, 107,  952, XX,  34, NEQ,  122,   99,   87,  113,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  30, 133N, 1625W, 107,  952, XX,  50, NEQ,   62,   52,   43,   56,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  30, 133N, 1625W, 107,  952, XX,  64, NEQ,   36,   31,   26,   31,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  36, 134N, 1631W, 115,  944, XX,  34, NEQ,  124,  102,   91,  117,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  36, 134N, 1631W, 115,  944, XX,  50, NEQ,   61,   51,   43,   56,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  36, 134N, 1631W, 115,  944, XX,  64, NEQ,   34,   30,   25,   30,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  42, 135N, 1636W, 118,  942, XX,  34, NEQ,  127,  105,   93,  119,     ,     ,  14,
EP, 12, 2026090406, 03, FNV3,  42, 135N, 1636W, 118,  942, XX,  50, NEQ,   61,   51,   43,   55,     ,     ,  14,
EP, 12, 2026090406, 03, FNV3,  42, 135N, 1636W, 118,  942, XX,  64, NEQ,   35,   30,   26,   31,     ,     ,  14,
EP, 12, 2026090406, 03, FNV3,  48, 137N, 1639W, 121,  938, XX,  34, NEQ,  128,  110,   97,  120,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  48, 137N, 1639W, 121,  938, XX,  50, NEQ,   63,   55,   47,   57,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  48, 137N, 1639W, 121,  938, XX,  64, NEQ,   36,   32,   27,   32,     ,     ,  16,
EP, 12, 2026090406, 03, FNV3,  54, 140N, 1643W, 112,  945, XX,  34, NEQ,  120,  107,   88,  105,     ,     ,  15,
EP, 12, 2026090406, 03, FNV3,  54, 140N, 1643W, 112,  945, XX,  50, NEQ,   52,   45,   36,   45,     ,     ,  15,
EP, 12, 2026090406, 03, FNV3,  54, 140N, 1643W, 112,  945, XX,  64, NEQ,   29,   25,   20,   24,     ,     ,  15,
EP, 12, 2026090406, 03, FNV3,  60, 144N, 1645W, 113,  945, XX,  34, NEQ,  119,  113,   87,  100,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  60, 144N, 1645W, 113,  945, XX,  50, NEQ,   48,   43,   33,   40,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  60, 144N, 1645W, 113,  945, XX,  64, NEQ,   27,   23,   18,   21,     ,     ,  18,
EP, 12, 2026090406, 03, FNV3,  66, 150N, 1645W, 112,  945, XX,  34, NEQ,  123,  119,   89,   99,     ,     ,  13,
EP, 12, 2026090406, 03, FNV3,  66, 150N, 1645W, 112,  945, XX,  50, NEQ,   51,   47,   35,   42,     ,     ,  13,
EP, 12, 2026090406, 03, FNV3,  66, 150N, 1645W, 112,  945, XX,  64, NEQ,   29,   26,   21,   24,     ,     ,  13,
EP, 12, 2026090406, 03, FNV3,  72, 156N, 1643W, 113,  945, XX,  34, NEQ,  128,  130,   95,  103,     ,     ,  13,
EP, 12, 2026090406, 03, FNV3,  72, 156N, 1643W, 113,  945, XX,  50, NEQ,   54,   53,   40,   44,     ,     ,  13,
EP, 12, 2026090406, 03, FNV3,  72, 156N, 1643W, 113,  945, XX,  64, NEQ,   29,   28,   22,   24,     ,     ,  13,
EP, 12, 2026090406, 03, FNV3,  78, 164N, 1641W, 109,  949, XX,  34, NEQ,  113,  117,   85,   89,     ,     ,  12,
EP, 12, 2026090406, 03, FNV3,  78, 164N, 1641W, 109,  949, XX,  50, NEQ,   51,   50,   38,   41,     ,     ,  12,
EP, 12, 2026090406, 03, FNV3,  78, 164N, 1641W, 109,  949, XX,  64, NEQ,   29,   27,   22,   24,     ,     ,  12,
EP, 12, 2026090406, 03, FNV3,  84, 174N, 1637W, 101,  957, XX,  34, NEQ,  126,  131,   90,   96,     ,     ,  17,
EP, 12, 2026090406, 03, FNV3,  84, 174N, 1637W, 101,  957, XX,  50, NEQ,   54,   53,   39,   42,     ,     ,  17,
EP, 12, 2026090406, 03, FNV3,  84, 174N, 1637W, 101,  957, XX,  64, NEQ,   29,   25,   21,   22,     ,     ,  17,
EP, 12, 2026090406, 03, FNV3,  90, 187N, 1633W,  96,  960, XX,  34, NEQ,  127,  127,   86,   95,     ,     ,  12,
EP, 12, 2026090406, 03, FNV3,  90, 187N, 1633W,  96,  960, XX,  50, NEQ,   53,   52,   38,   42,     ,     ,  12,
EP, 12, 2026090406, 03, FNV3,  90, 187N, 1633W,  96,  960, XX,  64, NEQ,   26,   25,   19,   22,     ,     ,  12,
EP, 12, 2026090406, 03, FNV3,  96, 201N, 1629W,  90,  966, XX,  34, NEQ,  130,  130,   89,   99,     ,     ,  20,
EP, 12, 2026090406, 03, FNV3,  96, 201N, 1629W,  90,  966, XX,  50, NEQ,   59,   56,   42,   47,     ,     ,  20,
EP, 12, 2026090406, 03, FNV3,  96, 201N, 1629W,  90,  966, XX,  64, NEQ,   29,   27,   21,   23,     ,     ,  20,
EP, 12, 2026090406, 03, FNV3, 102, 216N, 1626W,  84,  968, XX,  34, NEQ,  131,  126,   85,   99,     ,     ,  19,
EP, 12, 2026090406, 03, FNV3, 102, 216N, 1626W,  84,  968, XX,  50, NEQ,   56,   52,   38,   44,     ,     ,  19,
EP, 12, 2026090406, 03, FNV3, 102, 216N, 1626W,  84,  968, XX,  64, NEQ,   25,   24,   17,   19,     ,     ,  19,
EP, 12, 2026090406, 03, FNV3, 108, 231N, 1624W,  77,  974, XX,  34, NEQ,  125,  122,   84,   95,     ,     ,  21,
EP, 12, 2026090406, 03, FNV3, 108, 231N, 1624W,  77,  974, XX,  50, NEQ,   49,   46,   33,   37,     ,     ,  21,
EP, 12, 2026090406, 03, FNV3, 108, 231N, 1624W,  77,  974, XX,  64, NEQ,   20,   20,   13,   14,     ,     ,  21,
EP, 12, 2026090406, 03, FNV3, 114, 243N, 1624W,  65,  980, XX,  34, NEQ,  127,  123,   83,   97,     ,     ,  25,
EP, 12, 2026090406, 03, FNV3, 114, 243N, 1624W,  65,  980, XX,  50, NEQ,   45,   38,   25,   30,     ,     ,  25,
EP, 12, 2026090406, 03, FNV3, 114, 243N, 1624W,  65,  980, XX,  64, NEQ,   12,   11,    7,    8,     ,     ,  25,
EP, 12, 2026090406, 03, FNV3, 120, 253N, 1625W,  58,  986, XX,  34, NEQ,  120,  115,   82,   94,     ,     ,  28,
EP, 12, 2026090406, 03, FNV3, 120, 253N, 1625W,  58,  986, XX,  50, NEQ,   34,   25,   17,   20,     ,     ,  28,
EP, 12, 2026090406, 03, FNV3, 120, 253N, 1625W,  58,  986, XX,  64, NEQ,    5,    3,    2,    2,     ,     ,  28,
EP, 12, 2026090406, 03, FNV3, 126, 260N, 1630W,  52,  989, XX,  34, NEQ,  114,   98,   72,   90,     ,     ,  37,
EP, 12, 2026090406, 03, FNV3, 126, 260N, 1630W,  52,  989, XX,  50, NEQ,   20,   14,    9,   13,     ,     ,  37,
EP, 12, 2026090406, 03, FNV3, 126, 260N, 1630W,  52,  989, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  37,
EP, 12, 2026090406, 03, FNV3, 132, 266N, 1637W,  47,  994, XX,  34, NEQ,   93,   75,   55,   70,     ,     ,  46,
EP, 12, 2026090406, 03, FNV3, 132, 266N, 1637W,  47,  994, XX,  50, NEQ,   12,    8,    4,    6,     ,     ,  46,
EP, 12, 2026090406, 03, FNV3, 132, 266N, 1637W,  47,  994, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  46,
EP, 12, 2026090406, 03, FNV3, 138, 271N, 1646W,  43,  996, XX,  34, NEQ,   73,   54,   40,   57,     ,     ,  42,
EP, 12, 2026090406, 03, FNV3, 138, 271N, 1646W,  43,  996, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  42,
EP, 12, 2026090406, 03, FNV3, 144, 273N, 1655W,  41,  998, XX,  34, NEQ,   80,   56,   43,   55,     ,     ,  56,
EP, 12, 2026090406, 03, FNV3, 144, 273N, 1655W,  41,  998, XX,  50, NEQ,    5,    1,    1,    1,     ,     ,  56,
EP, 12, 2026090406, 03, FNV3, 150, 276N, 1665W,  40,  999, XX,  34, NEQ,   69,   48,   35,   48,     ,     ,  56,
EP, 12, 2026090406, 03, FNV3, 150, 276N, 1665W,  40,  999, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  56,
EP, 12, 2026090406, 03, FNV3, 156, 279N, 1674W,  39, 1000, XX,  34, NEQ,   66,   37,   27,   37,     ,     ,  57,
EP, 12, 2026090406, 03, FNV3, 156, 279N, 1674W,  39, 1000, XX,  50, NEQ,    2,    0,    0,    2,     ,     ,  57,
EP, 12, 2026090406, 03, FNV3, 162, 284N, 1682W,  37,  999, XX,  34, NEQ,   47,   27,   20,   29,     ,     ,  55,
EP, 12, 2026090406, 03, FNV3, 162, 284N, 1682W,  37,  999, XX,  50, NEQ,    3,    2,    1,    2,     ,     ,  55,
EP, 12, 2026090406, 03, FNV3, 168, 288N, 1688W,  38,  999, XX,  34, NEQ,   59,   40,   30,   40,     ,     ,  63,
EP, 12, 2026090406, 03, FNV3, 168, 288N, 1688W,  38,  999, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  63,
EP, 12, 2026090406, 03, FNV3, 174, 290N, 1698W,  37, 1000, XX,  34, NEQ,   49,   28,   18,   27,     ,     ,  61,
EP, 12, 2026090406, 03, FNV3, 174, 290N, 1698W,  37, 1000, XX,  50, NEQ,    5,    3,    0,    2,     ,     ,  61,
EP, 12, 2026090406, 03, FNV3, 180, 296N, 1704W,  38, 1001, XX,  34, NEQ,   51,   31,   27,   29,     ,     ,  57,
EP, 12, 2026090406, 03, FNV3, 180, 296N, 1704W,  38, 1001, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  57,
EP, 12, 2026090406, 03, FNV3, 186, 300N, 1713W,  38, 1000, XX,  34, NEQ,   53,   32,   22,   31,     ,     ,  58,
EP, 12, 2026090406, 03, FNV3, 186, 300N, 1713W,  38, 1000, XX,  50, NEQ,    3,    1,    0,    0,     ,     ,  58,
EP, 13, 2026090406, 03, FNV3,   0, 197N, 1167W,  86,  972, XX,  34, NEQ,  160,  160,  120,  150,     ,     ,  20,
EP, 13, 2026090406, 03, FNV3,   0, 197N, 1167W,  86,  972, XX,  50, NEQ,   90,   90,   50,   80,     ,     ,  20,
EP, 13, 2026090406, 03, FNV3,   0, 197N, 1167W,  86,  972, XX,  64, NEQ,   40,   30,   10,   40,     ,     ,  20,
EP, 13, 2026090406, 03, FNV3,   6, 199N, 1174W,  82,  968, XX,  34, NEQ,  158,  136,  113,  139,     ,     ,  26,
EP, 13, 2026090406, 03, FNV3,   6, 199N, 1174W,  82,  968, XX,  50, NEQ,   69,   59,   46,   58,     ,     ,  26,
EP, 13, 2026090406, 03, FNV3,   6, 199N, 1174W,  82,  968, XX,  64, NEQ,   33,   24,   19,   24,     ,     ,  26,
EP, 13, 2026090406, 03, FNV3,  12, 203N, 1183W,  78,  972, XX,  34, NEQ,  163,  141,  116,  139,     ,     ,  29,
EP, 13, 2026090406, 03, FNV3,  12, 203N, 1183W,  78,  972, XX,  50, NEQ,   76,   66,   52,   64,     ,     ,  29,
EP, 13, 2026090406, 03, FNV3,  12, 203N, 1183W,  78,  972, XX,  64, NEQ,   35,   27,   22,   26,     ,     ,  29,
EP, 13, 2026090406, 03, FNV3,  18, 207N, 1189W,  80,  969, XX,  34, NEQ,  161,  142,  114,  134,     ,     ,  27,
EP, 13, 2026090406, 03, FNV3,  18, 207N, 1189W,  80,  969, XX,  50, NEQ,   80,   71,   57,   68,     ,     ,  27,
EP, 13, 2026090406, 03, FNV3,  18, 207N, 1189W,  80,  969, XX,  64, NEQ,   38,   33,   27,   31,     ,     ,  27,
EP, 13, 2026090406, 03, FNV3,  24, 211N, 1194W,  76,  972, XX,  34, NEQ,  160,  140,  112,  134,     ,     ,  26,
EP, 13, 2026090406, 03, FNV3,  24, 211N, 1194W,  76,  972, XX,  50, NEQ,   78,   69,   55,   66,     ,     ,  26,
EP, 13, 2026090406, 03, FNV3,  24, 211N, 1194W,  76,  972, XX,  64, NEQ,   37,   29,   24,   28,     ,     ,  26,
EP, 13, 2026090406, 03, FNV3,  30, 216N, 1199W,  71,  974, XX,  34, NEQ,  154,  135,  109,  131,     ,     ,  31,
EP, 13, 2026090406, 03, FNV3,  30, 216N, 1199W,  71,  974, XX,  50, NEQ,   77,   67,   53,   64,     ,     ,  31,
EP, 13, 2026090406, 03, FNV3,  30, 216N, 1199W,  71,  974, XX,  64, NEQ,   30,   24,   19,   23,     ,     ,  31,
EP, 13, 2026090406, 03, FNV3,  36, 220N, 1205W,  66,  979, XX,  34, NEQ,  165,  145,  118,  140,     ,     ,  35,
EP, 13, 2026090406, 03, FNV3,  36, 220N, 1205W,  66,  979, XX,  50, NEQ,   74,   65,   51,   62,     ,     ,  35,
EP, 13, 2026090406, 03, FNV3,  36, 220N, 1205W,  66,  979, XX,  64, NEQ,   23,   18,   14,   18,     ,     ,  35,
EP, 13, 2026090406, 03, FNV3,  42, 225N, 1209W,  65,  980, XX,  34, NEQ,  163,  146,  116,  133,     ,     ,  38,
EP, 13, 2026090406, 03, FNV3,  42, 225N, 1209W,  65,  980, XX,  50, NEQ,   70,   56,   43,   51,     ,     ,  38,
EP, 13, 2026090406, 03, FNV3,  42, 225N, 1209W,  65,  980, XX,  64, NEQ,   18,   14,   11,   12,     ,     ,  38,
EP, 13, 2026090406, 03, FNV3,  48, 231N, 1213W,  57,  986, XX,  34, NEQ,  150,  134,  109,  127,     ,     ,  43,
EP, 13, 2026090406, 03, FNV3,  48, 231N, 1213W,  57,  986, XX,  50, NEQ,   49,   36,   27,   34,     ,     ,  43,
EP, 13, 2026090406, 03, FNV3,  48, 231N, 1213W,  57,  986, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  43,
EP, 13, 2026090406, 03, FNV3,  54, 235N, 1218W,  53,  988, XX,  34, NEQ,  140,  123,   98,  115,     ,     ,  45,
EP, 13, 2026090406, 03, FNV3,  54, 235N, 1218W,  53,  988, XX,  50, NEQ,   31,   21,   16,   20,     ,     ,  45,
EP, 13, 2026090406, 03, FNV3,  54, 235N, 1218W,  53,  988, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  45,
EP, 13, 2026090406, 03, FNV3,  60, 239N, 1222W,  47,  992, XX,  34, NEQ,  122,  107,   86,   98,     ,     ,  53,
EP, 13, 2026090406, 03, FNV3,  60, 239N, 1222W,  47,  992, XX,  50, NEQ,   11,    8,    6,    7,     ,     ,  53,
EP, 13, 2026090406, 03, FNV3,  66, 243N, 1225W,  47,  991, XX,  34, NEQ,  114,  101,   79,   90,     ,     ,  53,
EP, 13, 2026090406, 03, FNV3,  66, 243N, 1225W,  47,  991, XX,  50, NEQ,   13,    9,    7,    9,     ,     ,  53,
EP, 13, 2026090406, 03, FNV3,  72, 245N, 1230W,  43,  993, XX,  34, NEQ,  107,  100,   79,   89,     ,     ,  53,
EP, 13, 2026090406, 03, FNV3,  72, 245N, 1230W,  43,  993, XX,  50, NEQ,    7,    3,    2,    3,     ,     ,  53,
EP, 13, 2026090406, 03, FNV3,  78, 248N, 1236W,  42,  994, XX,  34, NEQ,   90,   77,   58,   70,     ,     ,  50,
EP, 13, 2026090406, 03, FNV3,  78, 248N, 1236W,  42,  994, XX,  50, NEQ,    5,    3,    2,    4,     ,     ,  50,
EP, 13, 2026090406, 03, FNV3,  84, 251N, 1242W,  40,  995, XX,  34, NEQ,   70,   58,   45,   54,     ,     ,  56,
EP, 13, 2026090406, 03, FNV3,  84, 251N, 1242W,  40,  995, XX,  50, NEQ,    2,    1,    1,    2,     ,     ,  56,
EP, 13, 2026090406, 03, FNV3,  90, 255N, 1249W,  38,  997, XX,  34, NEQ,   57,   43,   32,   41,     ,     ,  52,
EP, 13, 2026090406, 03, FNV3,  90, 255N, 1249W,  38,  997, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  52,
EP, 13, 2026090406, 03, FNV3,  96, 259N, 1255W,  37,  998, XX,  34, NEQ,   58,   45,   34,   42,     ,     ,  56,
EP, 13, 2026090406, 03, FNV3,  96, 259N, 1255W,  37,  998, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  56,
EP, 13, 2026090406, 03, FNV3, 102, 265N, 1261W,  35,  999, XX,  34, NEQ,   35,   26,   19,   26,     ,     ,  56,
EP, 13, 2026090406, 03, FNV3, 108, 272N, 1266W,  33, 1000, XX,  34, NEQ,   26,   16,   13,   15,     ,     ,  61,
EP, 13, 2026090406, 03, FNV3, 114, 279N, 1268W,  34,  999, XX,  34, NEQ,   26,   10,    6,   12,     ,     ,  61,
EP, 13, 2026090406, 03, FNV3, 120, 289N, 1270W,  32, 1001, XX,  34, NEQ,   25,   22,   14,   16,     ,     ,  61,
EP, 13, 2026090406, 03, FNV3, 126, 298N, 1274W,  32, 1001, XX,  34, NEQ,   17,    4,    4,    5,     ,     ,  63,
EP, 13, 2026090406, 03, FNV3, 132, 310N, 1278W,  31, 1003, XX,  34, NEQ,    6,    2,    2,    3,     ,     ,  69,
EP, 13, 2026090406, 03, FNV3, 138, 320N, 1287W,  29, 1005, XX,  34, NEQ,    3,    0,    0,    3,     ,     ,  63,
WP, 22, 2026090406, 03, FNV3,   0, 298N, 1275E,  39,  988, XX,  34, NEQ,  145,  145,     ,  140,     ,     ,  60,
WP, 22, 2026090406, 03, FNV3,   6, 291N, 1273E,  42,  989, XX,  34, NEQ,   99,   85,   66,   77,     ,     ,  61,
WP, 22, 2026090406, 03, FNV3,   6, 291N, 1273E,  42,  989, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  61,
WP, 22, 2026090406, 03, FNV3,  12, 286N, 1269E,  43,  989, XX,  34, NEQ,   97,   80,   62,   72,     ,     ,  64,
WP, 22, 2026090406, 03, FNV3,  12, 286N, 1269E,  43,  989, XX,  50, NEQ,    3,    1,    1,    2,     ,     ,  64,
WP, 22, 2026090406, 03, FNV3,  18, 278N, 1268E,  38,  991, XX,  34, NEQ,   66,   47,   37,   44,     ,     ,  56,
WP, 22, 2026090406, 03, FNV3,  24, 270N, 1268E,  37,  992, XX,  34, NEQ,   47,   38,   30,   33,     ,     ,  54,
WP, 22, 2026090406, 03, FNV3,  30, 261N, 1272E,  38,  991, XX,  34, NEQ,   37,   26,   22,   27,     ,     ,  52,
WP, 22, 2026090406, 03, FNV3,  30, 261N, 1272E,  38,  991, XX,  50, NEQ,    2,    0,    0,    0,     ,     ,  52,
WP, 22, 2026090406, 03, FNV3,  36, 254N, 1276E,  39,  990, XX,  34, NEQ,   39,   36,   29,   30,     ,     ,  47,
WP, 22, 2026090406, 03, FNV3,  36, 254N, 1276E,  39,  990, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  47,
WP, 22, 2026090406, 03, FNV3,  42, 249N, 1285E,  37,  990, XX,  34, NEQ,   36,   33,   28,   30,     ,     ,  42,
WP, 22, 2026090406, 03, FNV3,  42, 249N, 1285E,  37,  990, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  42,
WP, 22, 2026090406, 03, FNV3,  48, 247N, 1297E,  36,  990, XX,  34, NEQ,   27,   29,   23,   23,     ,     ,  48,
WP, 22, 2026090406, 03, FNV3,  54, 247N, 1309E,  36,  990, XX,  34, NEQ,   29,   32,   26,   25,     ,     ,  45,
WP, 22, 2026090406, 03, FNV3,  54, 247N, 1309E,  36,  990, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  45,
