# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091612, 03, WNV3,   0, 315N,  556W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
AL, 98, 2026091612, 03, WNV3,   6, 318N,  566W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
AL, 98, 2026091612, 03, WNV3,  12, 322N,  575W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  57,
WP, 24, 2026091612, 03, WNV3,   0, 165N, 1495E,  35,  994, XX,  34, NEQ,     ,  130,  120,     ,     ,     ,  50,
WP, 24, 2026091612, 03, WNV3,   6, 177N, 1498E,  49,  991, XX,  34, NEQ,   72,   80,   58,   55,     ,     ,  32,
WP, 24, 2026091612, 03, WNV3,   6, 177N, 1498E,  49,  991, XX,  50, NEQ,    9,    9,    5,    4,     ,     ,  32,
WP, 24, 2026091612, 03, WNV3,  12, 193N, 1500E,  55,  987, XX,  34, NEQ,   91,   97,   72,   71,     ,     ,  27,
WP, 24, 2026091612, 03, WNV3,  12, 193N, 1500E,  55,  987, XX,  50, NEQ,   30,   31,   19,   20,     ,     ,  27,
WP, 24, 2026091612, 03, WNV3,  18, 214N, 1496E,  62,  982, XX,  34, NEQ,  121,  123,   87,   89,     ,     ,  23,
WP, 24, 2026091612, 03, WNV3,  18, 214N, 1496E,  62,  982, XX,  50, NEQ,   50,   50,   33,   36,     ,     ,  23,
WP, 24, 2026091612, 03, WNV3,  18, 214N, 1496E,  62,  982, XX,  64, NEQ,    6,    6,    3,    4,     ,     ,  23,
WP, 24, 2026091612, 03, WNV3,  24, 232N, 1483E,  63,  980, XX,  34, NEQ,  141,  126,   86,  107,     ,     ,  22,
WP, 24, 2026091612, 03, WNV3,  24, 232N, 1483E,  63,  980, XX,  50, NEQ,   69,   60,   41,   49,     ,     ,  22,
