# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 24, 2026091606, 03, WNV3,   0, 154N, 1489E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 24, 2026091606, 03, WNV3,  54, 254N, 1423E,  66,  975, XX,  34, NEQ,  191,  145,  121,  174,     ,     ,  36,
WP, 24, 2026091606, 03, WNV3,  54, 254N, 1423E,  66,  975, XX,  50, NEQ,   78,   60,   49,   66,     ,     ,  36,
WP, 24, 2026091606, 03, WNV3,  54, 254N, 1423E,  66,  975, XX,  64, NEQ,   18,   14,   12,   16,     ,     ,  36,
WP, 24, 2026091606, 03, WNV3,  60, 258N, 1413E,  69,  972, XX,  34, NEQ,  192,  150,  123,  171,     ,     ,  31,
WP, 24, 2026091606, 03, WNV3,  60, 258N, 1413E,  69,  972, XX,  50, NEQ,   86,   69,   55,   73,     ,     ,  31,
WP, 24, 2026091606, 03, WNV3,  60, 258N, 1413E,  69,  972, XX,  64, NEQ,   26,   21,   17,   22,     ,     ,  31,
WP, 24, 2026091606, 03, WNV3,  66, 264N, 1403E,  70,  971, XX,  34, NEQ,  193,  157,  128,  170,     ,     ,  32,
WP, 24, 2026091606, 03, WNV3,  66, 264N, 1403E,  70,  971, XX,  50, NEQ,   88,   72,   57,   74,     ,     ,  32,
WP, 24, 2026091606, 03, WNV3,  66, 264N, 1403E,  70,  971, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,  32,
WP, 24, 2026091606, 03, WNV3,  72, 270N, 1395E,  71,  968, XX,  34, NEQ,  202,  168,  134,  174,     ,     ,  29,
WP, 24, 2026091606, 03, WNV3,  72, 270N, 1395E,  71,  968, XX,  50, NEQ,   96,   78,   62,   79,     ,     ,  29,
WP, 24, 2026091606, 03, WNV3,  72, 270N, 1395E,  71,  968, XX,  64, NEQ,   30,   26,   21,   26,     ,     ,  29,
WP, 24, 2026091606, 03, WNV3,  78, 277N, 1390E,  72,  968, XX,  34, NEQ,  209,  174,  146,  184,     ,     ,  32,
WP, 24, 2026091606, 03, WNV3,  78, 277N, 1390E,  72,  968, XX,  50, NEQ,  106,   91,   74,   91,     ,     ,  32,
WP, 24, 2026091606, 03, WNV3,  78, 277N, 1390E,  72,  968, XX,  64, NEQ,   36,   31,   26,   30,     ,     ,  32,
WP, 24, 2026091606, 03, WNV3,  84, 285N, 1386E,  75,  966, XX,  34, NEQ,  211,  188,  151,  182,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  84, 285N, 1386E,  75,  966, XX,  50, NEQ,  107,   94,   76,   89,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  84, 285N, 1386E,  75,  966, XX,  64, NEQ,   38,   33,   27,   31,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  90, 295N, 1386E,  73,  967, XX,  34, NEQ,  206,  189,  155,  175,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  90, 295N, 1386E,  73,  967, XX,  50, NEQ,  110,  102,   83,   92,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  90, 295N, 1386E,  73,  967, XX,  64, NEQ,   36,   33,   27,   29,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  96, 306N, 1388E,  70,  968, XX,  34, NEQ,  226,  214,  175,  191,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  96, 306N, 1388E,  70,  968, XX,  50, NEQ,  116,  111,   91,   97,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3,  96, 306N, 1388E,  70,  968, XX,  64, NEQ,   31,   31,   25,   26,     ,     ,  35,
WP, 24, 2026091606, 03, WNV3, 102, 319N, 1393E,  68,  969, XX,  34, NEQ,  224,  212,  176,  191,     ,     ,  36,
WP, 24, 2026091606, 03, WNV3, 102, 319N, 1393E,  68,  969, XX,  50, NEQ,  119,  114,   94,  100,     ,     ,  36,
WP, 24, 2026091606, 03, WNV3, 102, 319N, 1393E,  68,  969, XX,  64, NEQ,   30,   29,   24,   25,     ,     ,  36,
WP, 24, 2026091606, 03, WNV3, 108, 333N, 1400E,  65,  970, XX,  34, NEQ,  226,  220,  177,  186,     ,     ,  43,
WP, 24, 2026091606, 03, WNV3, 108, 333N, 1400E,  65,  970, XX,  50, NEQ,  110,  109,   88,   91,     ,     ,  43,
WP, 24, 2026091606, 03, WNV3, 108, 333N, 1400E,  65,  970, XX,  64, NEQ,   21,   24,   18,   18,     ,     ,  43,
WP, 24, 2026091606, 03, WNV3, 114, 349N, 1414E,  63,  971, XX,  34, NEQ,  214,  218,  174,  170,     ,     ,  38,
WP, 24, 2026091606, 03, WNV3, 114, 349N, 1414E,  63,  971, XX,  50, NEQ,  104,  108,   85,   84,     ,     ,  38,
WP, 24, 2026091606, 03, WNV3, 114, 349N, 1414E,  63,  971, XX,  64, NEQ,   18,   19,   15,   14,     ,     ,  38,
WP, 24, 2026091606, 03, WNV3, 120, 366N, 1433E,  61,  972, XX,  34, NEQ,  211,  234,  186,  165,     ,     ,  46,
WP, 24, 2026091606, 03, WNV3, 120, 366N, 1433E,  61,  972, XX,  50, NEQ,   95,  106,   82,   75,     ,     ,  46,
WP, 24, 2026091606, 03, WNV3, 120, 366N, 1433E,  61,  972, XX,  64, NEQ,   14,   17,   12,   12,     ,     ,  46,
WP, 24, 2026091606, 03, WNV3, 126, 383N, 1458E,  58,  974, XX,  34, NEQ,  196,  233,  185,  149,     ,     ,  46,
WP, 24, 2026091606, 03, WNV3, 126, 383N, 1458E,  58,  974, XX,  50, NEQ,   86,  100,   78,   67,     ,     ,  46,
WP, 24, 2026091606, 03, WNV3, 126, 383N, 1458E,  58,  974, XX,  64, NEQ,    7,    8,    6,    6,     ,     ,  46,
WP, 24, 2026091606, 03, WNV3, 132, 403N, 1489E,  55,  975, XX,  34, NEQ,  189,  243,  189,  138,     ,     ,  55,
WP, 24, 2026091606, 03, WNV3, 132, 403N, 1489E,  55,  975, XX,  50, NEQ,   65,   85,   61,   49,     ,     ,  55,
WP, 24, 2026091606, 03, WNV3, 132, 403N, 1489E,  55,  975, XX,  64, NEQ,    4,    5,    5,    3,     ,     ,  55,
WP, 24, 2026091606, 03, WNV3, 138, 423N, 1525E,  52,  976, XX,  34, NEQ,  192,  252,  202,  142,     ,     ,  71,
WP, 24, 2026091606, 03, WNV3, 138, 423N, 1525E,  52,  976, XX,  50, NEQ,   50,   65,   48,   38,     ,     ,  71,
WP, 24, 2026091606, 03, WNV3, 144, 443N, 1562E,  49,  976, XX,  34, NEQ,  213,  277,  223,  163,     ,     ,  78,
WP, 24, 2026091606, 03, WNV3, 144, 443N, 1562E,  49,  976, XX,  50, NEQ,   30,   44,   30,   24,     ,     ,  78,
WP, 24, 2026091606, 03, WNV3, 150, 464N, 1601E,  48,  973, XX,  34, NEQ,  225,  293,  242,  178,     ,     ,  90,
WP, 24, 2026091606, 03, WNV3, 150, 464N, 1601E,  48,  973, XX,  50, NEQ,   21,   36,   22,   17,     ,     ,  90,
WP, 24, 2026091606, 03, WNV3, 156, 484N, 1638E,  50,  970, XX,  34, NEQ,  261,  328,  284,  214,     ,     ,  90,
WP, 24, 2026091606, 03, WNV3, 156, 484N, 1638E,  50,  970, XX,  50, NEQ,   55,   73,   57,   47,     ,     ,  90,
WP, 24, 2026091606, 03, WNV3, 162, 504N, 1672E,  50,  966, XX,  34, NEQ,  256,  327,  286,  211,     ,     ,  95,
WP, 24, 2026091606, 03, WNV3, 162, 504N, 1672E,  50,  966, XX,  50, NEQ,   34,   54,   40,   28,     ,     ,  95,
WP, 24, 2026091606, 03, WNV3, 168, 524N, 1701E,  51,  964, XX,  34, NEQ,  281,  349,  311,  241,     ,     ,  93,
WP, 24, 2026091606, 03, WNV3, 168, 524N, 1701E,  51,  964, XX,  50, NEQ,   49,   70,   56,   42,     ,     ,  93,
WP, 24, 2026091606, 03, WNV3, 174, 537N, 1724E,  49,  961, XX,  34, NEQ,  282,  341,  307,  244,     ,     ,  93,
WP, 24, 2026091606, 03, WNV3, 174, 537N, 1724E,  49,  961, XX,  50, NEQ,   29,   49,   39,   26,     ,     ,  93,
WP, 24, 2026091606, 03, WNV3, 174, 537N, 1724E,  49,  961, XX,  64, NEQ,    0,    3,    0,    0,     ,     ,  93,
WP, 24, 2026091606, 03, WNV3, 180, 547N, 1743E,  49,  961, XX,  34, NEQ,  296,  351,  337,  273,     ,     ,  89,
WP, 24, 2026091606, 03, WNV3, 180, 547N, 1743E,  49,  961, XX,  50, NEQ,   43,   59,   55,   41,     ,     ,  89,
WP, 24, 2026091606, 03, WNV3, 186, 556N, 1758E,  48,  963, XX,  34, NEQ,  264,  308,  300,  249,     ,     ,  90,
WP, 24, 2026091606, 03, WNV3, 186, 556N, 1758E,  48,  963, XX,  50, NEQ,   36,   49,   41,   33,     ,     ,  90,
WP, 24, 2026091606, 03, WNV3, 192, 561N, 1778E,  47,  965, XX,  34, NEQ,  253,  292,  288,  246,     ,     ,  89,
WP, 24, 2026091606, 03, WNV3, 192, 561N, 1778E,  47,  965, XX,  50, NEQ,   23,   29,   32,   23,     ,     ,  89,
WP, 24, 2026091606, 03, WNV3, 192, 561N, 1778E,  47,  965, XX,  64, NEQ,    0,    0,    4,    0,     ,     ,  89,
WP, 24, 2026091606, 03, WNV3, 198, 572N, 1781E,  46,  968, XX,  34, NEQ,  196,  229,  231,  191,     ,     ,  74,
WP, 24, 2026091606, 03, WNV3, 198, 572N, 1781E,  46,  968, XX,  50, NEQ,   21,   27,   23,   19,     ,     ,  74,
WP, 24, 2026091606, 03, WNV3, 204, 575N, 1799E,  42,  973, XX,  34, NEQ,  135,  162,  171,  136,     ,     ,  64,
WP, 24, 2026091606, 03, WNV3, 204, 575N, 1799E,  42,  973, XX,  50, NEQ,    5,    8,    7,    5,     ,     ,  64,
WP, 24, 2026091606, 03, WNV3, 210, 576N, 1775W,  41,  976, XX,  34, NEQ,  103,  127,  135,  104,     ,     ,  59,
WP, 24, 2026091606, 03, WNV3, 210, 576N, 1775W,  41,  976, XX,  50, NEQ,    3,    3,    4,    2,     ,     ,  59,
