# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 98, 2026091618, 03, WNV3,   0, 321N,  564W,  25, 1020, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
AL, 98, 2026091618, 03, WNV3,   6, 322N,  575W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
AL, 98, 2026091618, 03, WNV3,  12, 324N,  579W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  45,
AL, 98, 2026091618, 03, WNV3,  18, 321N,  585W,  27, 1015, XX,  34, NEQ,    2,    1,    2,    1,     ,     ,  51,
AL, 98, 2026091618, 03, WNV3,  24, 316N,  588W,  27, 1014, XX,  34, NEQ,    6,    0,    0,    0,     ,     ,  46,
WP, 24, 2026091618, 03, WNV3,   0, 176N, 1497E,  39,  992, XX,  34, NEQ,   60,  150,  140,     ,     ,     ,  30,
WP, 24, 2026091618, 03, WNV3,   6, 192N, 1501E,  54,  987, XX,  34, NEQ,  108,  118,   84,   82,     ,     ,  33,
WP, 24, 2026091618, 03, WNV3,   6, 192N, 1501E,  54,  987, XX,  50, NEQ,   31,   34,   20,   21,     ,     ,  33,
WP, 24, 2026091618, 03, WNV3,  12, 214N, 1497E,  63,  982, XX,  34, NEQ,  115,  120,   81,   81,     ,     ,  23,
WP, 24, 2026091618, 03, WNV3,  12, 214N, 1497E,  63,  982, XX,  50, NEQ,   54,   53,   35,   37,     ,     ,  23,
WP, 24, 2026091618, 03, WNV3,  12, 214N, 1497E,  63,  982, XX,  64, NEQ,    8,    6,    4,    4,     ,     ,  23,
WP, 24, 2026091618, 03, WNV3,  18, 232N, 1483E,  63,  979, XX,  34, NEQ,  144,  132,   91,  111,     ,     ,  25,
WP, 24, 2026091618, 03, WNV3,  18, 232N, 1483E,  63,  979, XX,  50, NEQ,   73,   65,   45,   53,     ,     ,  25,
WP, 24, 2026091618, 03, WNV3,  18, 232N, 1483E,  63,  979, XX,  64, NEQ,   10,    7,    5,    6,     ,     ,  25,
WP, 24, 2026091618, 03, WNV3,  24, 245N, 1463E,  62,  979, XX,  34, NEQ,  180,  138,   96,  149,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  24, 245N, 1463E,  62,  979, XX,  50, NEQ,   88,   72,   50,   69,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  24, 245N, 1463E,  62,  979, XX,  64, NEQ,    9,    7,    5,    7,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  30, 250N, 1445E,  59,  980, XX,  34, NEQ,  205,  148,  112,  180,     ,     ,  35,
WP, 24, 2026091618, 03, WNV3,  30, 250N, 1445E,  59,  980, XX,  50, NEQ,   85,   66,   49,   70,     ,     ,  35,
WP, 24, 2026091618, 03, WNV3,  30, 250N, 1445E,  59,  980, XX,  64, NEQ,   11,    8,    6,    8,     ,     ,  35,
WP, 24, 2026091618, 03, WNV3,  36, 252N, 1430E,  63,  976, XX,  34, NEQ,  195,  143,  116,  178,     ,     ,  32,
WP, 24, 2026091618, 03, WNV3,  36, 252N, 1430E,  63,  976, XX,  50, NEQ,   85,   65,   51,   77,     ,     ,  32,
WP, 24, 2026091618, 03, WNV3,  36, 252N, 1430E,  63,  976, XX,  64, NEQ,   17,   13,   11,   14,     ,     ,  32,
WP, 24, 2026091618, 03, WNV3,  42, 253N, 1418E,  65,  976, XX,  34, NEQ,  191,  139,  125,  182,     ,     ,  33,
WP, 24, 2026091618, 03, WNV3,  42, 253N, 1418E,  65,  976, XX,  50, NEQ,   97,   75,   63,   87,     ,     ,  33,
WP, 24, 2026091618, 03, WNV3,  42, 253N, 1418E,  65,  976, XX,  64, NEQ,   22,   17,   14,   19,     ,     ,  33,
WP, 24, 2026091618, 03, WNV3,  48, 256N, 1408E,  68,  973, XX,  34, NEQ,  188,  144,  123,  171,     ,     ,  30,
WP, 24, 2026091618, 03, WNV3,  48, 256N, 1408E,  68,  973, XX,  50, NEQ,   89,   71,   58,   76,     ,     ,  30,
WP, 24, 2026091618, 03, WNV3,  48, 256N, 1408E,  68,  973, XX,  64, NEQ,   21,   17,   14,   18,     ,     ,  30,
WP, 24, 2026091618, 03, WNV3,  54, 261N, 1398E,  72,  970, XX,  34, NEQ,  175,  143,  119,  155,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  54, 261N, 1398E,  72,  970, XX,  50, NEQ,   90,   74,   59,   76,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  54, 261N, 1398E,  72,  970, XX,  64, NEQ,   27,   22,   18,   22,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  60, 268N, 1390E,  74,  968, XX,  34, NEQ,  183,  152,  122,  157,     ,     ,  24,
WP, 24, 2026091618, 03, WNV3,  60, 268N, 1390E,  74,  968, XX,  50, NEQ,   95,   80,   64,   80,     ,     ,  24,
WP, 24, 2026091618, 03, WNV3,  60, 268N, 1390E,  74,  968, XX,  64, NEQ,   33,   28,   22,   27,     ,     ,  24,
WP, 24, 2026091618, 03, WNV3,  66, 275N, 1384E,  71,  970, XX,  34, NEQ,  187,  159,  130,  162,     ,     ,  29,
WP, 24, 2026091618, 03, WNV3,  66, 275N, 1384E,  71,  970, XX,  50, NEQ,   94,   80,   64,   79,     ,     ,  29,
WP, 24, 2026091618, 03, WNV3,  66, 275N, 1384E,  71,  970, XX,  64, NEQ,   27,   24,   20,   23,     ,     ,  29,
WP, 24, 2026091618, 03, WNV3,  72, 282N, 1379E,  70,  968, XX,  34, NEQ,  197,  169,  137,  171,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  72, 282N, 1379E,  70,  968, XX,  50, NEQ,   99,   86,   68,   84,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  72, 282N, 1379E,  70,  968, XX,  64, NEQ,   31,   28,   22,   26,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  78, 291N, 1377E,  69,  970, XX,  34, NEQ,  197,  177,  142,  166,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  78, 291N, 1377E,  69,  970, XX,  50, NEQ,   93,   84,   66,   77,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  78, 291N, 1377E,  69,  970, XX,  64, NEQ,   33,   30,   25,   28,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  84, 302N, 1377E,  69,  969, XX,  34, NEQ,  200,  188,  148,  166,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  84, 302N, 1377E,  69,  969, XX,  50, NEQ,   98,   87,   69,   77,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  84, 302N, 1377E,  69,  969, XX,  64, NEQ,   34,   29,   24,   26,     ,     ,  31,
WP, 24, 2026091618, 03, WNV3,  90, 314N, 1380E,  66,  971, XX,  34, NEQ,  214,  199,  166,  184,     ,     ,  34,
WP, 24, 2026091618, 03, WNV3,  90, 314N, 1380E,  66,  971, XX,  50, NEQ,  108,  104,   85,   92,     ,     ,  34,
WP, 24, 2026091618, 03, WNV3,  90, 314N, 1380E,  66,  971, XX,  64, NEQ,   26,   26,   21,   22,     ,     ,  34,
WP, 24, 2026091618, 03, WNV3,  96, 326N, 1385E,  67,  969, XX,  34, NEQ,  195,  188,  150,  164,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  96, 326N, 1385E,  67,  969, XX,  50, NEQ,   94,   92,   73,   78,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3,  96, 326N, 1385E,  67,  969, XX,  64, NEQ,   26,   24,   19,   20,     ,     ,  28,
WP, 24, 2026091618, 03, WNV3, 102, 341N, 1397E,  63,  972, XX,  34, NEQ,  196,  198,  154,  154,     ,     ,  38,
WP, 24, 2026091618, 03, WNV3, 102, 341N, 1397E,  63,  972, XX,  50, NEQ,   82,   84,   65,   68,     ,     ,  38,
WP, 24, 2026091618, 03, WNV3, 102, 341N, 1397E,  63,  972, XX,  64, NEQ,   13,   12,   10,    9,     ,     ,  38,
WP, 24, 2026091618, 03, WNV3, 108, 358N, 1415E,  61,  973, XX,  34, NEQ,  181,  202,  160,  139,     ,     ,  36,
WP, 24, 2026091618, 03, WNV3, 108, 358N, 1415E,  61,  973, XX,  50, NEQ,   85,   94,   72,   65,     ,     ,  36,
WP, 24, 2026091618, 03, WNV3, 108, 358N, 1415E,  61,  973, XX,  64, NEQ,   11,   14,    9,    8,     ,     ,  36,
WP, 24, 2026091618, 03, WNV3, 114, 375N, 1438E,  58,  975, XX,  34, NEQ,  180,  209,  168,  138,     ,     ,  44,
WP, 24, 2026091618, 03, WNV3, 114, 375N, 1438E,  58,  975, XX,  50, NEQ,   75,   83,   65,   55,     ,     ,  44,
WP, 24, 2026091618, 03, WNV3, 114, 375N, 1438E,  58,  975, XX,  64, NEQ,    6,    8,    5,    5,     ,     ,  44,
WP, 24, 2026091618, 03, WNV3, 120, 394N, 1468E,  56,  976, XX,  34, NEQ,  166,  219,  175,  122,     ,     ,  50,
WP, 24, 2026091618, 03, WNV3, 120, 394N, 1468E,  56,  976, XX,  50, NEQ,   63,   76,   59,   47,     ,     ,  50,
WP, 24, 2026091618, 03, WNV3, 120, 394N, 1468E,  56,  976, XX,  64, NEQ,    5,    7,    4,    4,     ,     ,  50,
WP, 24, 2026091618, 03, WNV3, 126, 414N, 1503E,  52,  979, XX,  34, NEQ,  168,  229,  181,  122,     ,     ,  64,
WP, 24, 2026091618, 03, WNV3, 126, 414N, 1503E,  52,  979, XX,  50, NEQ,   38,   56,   36,   28,     ,     ,  64,
WP, 24, 2026091618, 03, WNV3, 126, 414N, 1503E,  52,  979, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  64,
WP, 24, 2026091618, 03, WNV3, 132, 436N, 1542E,  50,  978, XX,  34, NEQ,  178,  245,  196,  135,     ,     ,  82,
WP, 24, 2026091618, 03, WNV3, 132, 436N, 1542E,  50,  978, XX,  50, NEQ,   27,   45,   27,   20,     ,     ,  82,
WP, 24, 2026091618, 03, WNV3, 132, 436N, 1542E,  50,  978, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  82,
WP, 24, 2026091618, 03, WNV3, 138, 459N, 1583E,  48,  977, XX,  34, NEQ,  216,  282,  234,  169,     ,     ,  85,
WP, 24, 2026091618, 03, WNV3, 138, 459N, 1583E,  48,  977, XX,  50, NEQ,   27,   37,   27,   22,     ,     ,  85,
WP, 24, 2026091618, 03, WNV3, 138, 459N, 1583E,  48,  977, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  85,
WP, 24, 2026091618, 03, WNV3, 144, 482N, 1625E,  48,  975, XX,  34, NEQ,  208,  278,  228,  162,     ,     ,  88,
WP, 24, 2026091618, 03, WNV3, 144, 482N, 1625E,  48,  975, XX,  50, NEQ,   26,   44,   29,   20,     ,     ,  88,
WP, 24, 2026091618, 03, WNV3, 150, 506N, 1663E,  49,  971, XX,  34, NEQ,  237,  305,  262,  192,     ,     ,  95,
WP, 24, 2026091618, 03, WNV3, 150, 506N, 1663E,  49,  971, XX,  50, NEQ,   30,   48,   32,   26,     ,     ,  95,
WP, 24, 2026091618, 03, WNV3, 156, 531N, 1689E,  49,  968, XX,  34, NEQ,  216,  283,  241,  180,     ,     ,  88,
WP, 24, 2026091618, 03, WNV3, 156, 531N, 1689E,  49,  968, XX,  50, NEQ,   24,   46,   27,   20,     ,     ,  88,
WP, 24, 2026091618, 03, WNV3, 162, 544N, 1710E,  47,  966, XX,  34, NEQ,  217,  270,  242,  187,     ,     ,  87,
WP, 24, 2026091618, 03, WNV3, 162, 544N, 1710E,  47,  966, XX,  50, NEQ,   18,   31,   27,   17,     ,     ,  87,
WP, 24, 2026091618, 03, WNV3, 168, 554N, 1720E,  45,  965, XX,  34, NEQ,  232,  269,  260,  213,     ,     ,  81,
WP, 24, 2026091618, 03, WNV3, 168, 554N, 1720E,  45,  965, XX,  50, NEQ,   13,   23,   20,   15,     ,     ,  81,
