# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 24, 2026091606, 03, FNV3,   0, 154N, 1489E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  50,
WP, 24, 2026091606, 03, FNV3,   6, 164N, 1493E,  44,  992, XX,  34, NEQ,   32,   35,   26,   23,     ,     ,  34,
WP, 24, 2026091606, 03, FNV3,   6, 164N, 1493E,  44,  992, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  34,
WP, 24, 2026091606, 03, FNV3,  12, 176N, 1495E,  49,  990, XX,  34, NEQ,   58,   54,   41,   43,     ,     ,  31,
WP, 24, 2026091606, 03, FNV3,  12, 176N, 1495E,  49,  990, XX,  50, NEQ,    7,    7,    3,    3,     ,     ,  31,
WP, 24, 2026091606, 03, FNV3,  12, 176N, 1495E,  49,  990, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 24, 2026091606, 03, FNV3,  18, 191N, 1498E,  54,  987, XX,  34, NEQ,   70,   70,   49,   52,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3,  18, 191N, 1498E,  54,  987, XX,  50, NEQ,   13,   14,    6,    8,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3,  18, 191N, 1498E,  54,  987, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3,  24, 210N, 1495E,  59,  982, XX,  34, NEQ,   84,   84,   60,   61,     ,     ,  28,
WP, 24, 2026091606, 03, FNV3,  24, 210N, 1495E,  59,  982, XX,  50, NEQ,   20,   23,   10,   11,     ,     ,  28,
WP, 24, 2026091606, 03, FNV3,  24, 210N, 1495E,  59,  982, XX,  64, NEQ,    3,    3,    1,    1,     ,     ,  28,
WP, 24, 2026091606, 03, FNV3,  30, 229N, 1486E,  60,  981, XX,  34, NEQ,  101,   97,   68,   76,     ,     ,  28,
WP, 24, 2026091606, 03, FNV3,  30, 229N, 1486E,  60,  981, XX,  50, NEQ,   26,   22,   13,   14,     ,     ,  28,
WP, 24, 2026091606, 03, FNV3,  30, 229N, 1486E,  60,  981, XX,  64, NEQ,    5,    4,    4,    3,     ,     ,  28,
WP, 24, 2026091606, 03, FNV3,  36, 241N, 1472E,  60,  980, XX,  34, NEQ,  137,  124,   90,  107,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3,  36, 241N, 1472E,  60,  980, XX,  50, NEQ,   43,   26,   18,   22,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3,  36, 241N, 1472E,  60,  980, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3,  42, 249N, 1457E,  62,  979, XX,  34, NEQ,  141,  119,   89,  113,     ,     ,  37,
WP, 24, 2026091606, 03, FNV3,  42, 249N, 1457E,  62,  979, XX,  50, NEQ,   46,   31,   23,   31,     ,     ,  37,
WP, 24, 2026091606, 03, FNV3,  42, 249N, 1457E,  62,  979, XX,  64, NEQ,    9,    5,    4,    4,     ,     ,  37,
WP, 24, 2026091606, 03, FNV3,  48, 254N, 1444E,  63,  976, XX,  34, NEQ,  163,  140,  112,  137,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3,  48, 254N, 1444E,  63,  976, XX,  50, NEQ,   54,   41,   32,   39,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3,  48, 254N, 1444E,  63,  976, XX,  64, NEQ,   14,    8,    7,    8,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3,  54, 257N, 1432E,  69,  972, XX,  34, NEQ,  161,  136,  112,  140,     ,     ,  27,
WP, 24, 2026091606, 03, FNV3,  54, 257N, 1432E,  69,  972, XX,  50, NEQ,   63,   49,   39,   49,     ,     ,  27,
WP, 24, 2026091606, 03, FNV3,  54, 257N, 1432E,  69,  972, XX,  64, NEQ,   19,   15,   12,   14,     ,     ,  27,
WP, 24, 2026091606, 03, FNV3,  60, 261N, 1422E,  69,  973, XX,  34, NEQ,  176,  152,  127,  153,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3,  60, 261N, 1422E,  69,  973, XX,  50, NEQ,   71,   57,   45,   55,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3,  60, 261N, 1422E,  69,  973, XX,  64, NEQ,   18,   13,   10,   12,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3,  66, 266N, 1413E,  73,  968, XX,  34, NEQ,  166,  145,  121,  143,     ,     ,  29,
WP, 24, 2026091606, 03, FNV3,  66, 266N, 1413E,  73,  968, XX,  50, NEQ,   73,   61,   49,   58,     ,     ,  29,
WP, 24, 2026091606, 03, FNV3,  66, 266N, 1413E,  73,  968, XX,  64, NEQ,   27,   22,   18,   20,     ,     ,  29,
WP, 24, 2026091606, 03, FNV3,  72, 272N, 1406E,  73,  967, XX,  34, NEQ,  177,  158,  132,  150,     ,     ,  24,
WP, 24, 2026091606, 03, FNV3,  72, 272N, 1406E,  73,  967, XX,  50, NEQ,   74,   63,   51,   60,     ,     ,  24,
WP, 24, 2026091606, 03, FNV3,  72, 272N, 1406E,  73,  967, XX,  64, NEQ,   25,   22,   18,   23,     ,     ,  24,
WP, 24, 2026091606, 03, FNV3,  78, 279N, 1401E,  75,  966, XX,  34, NEQ,  167,  153,  126,  141,     ,     ,  24,
WP, 24, 2026091606, 03, FNV3,  78, 279N, 1401E,  75,  966, XX,  50, NEQ,   69,   64,   50,   59,     ,     ,  24,
WP, 24, 2026091606, 03, FNV3,  78, 279N, 1401E,  75,  966, XX,  64, NEQ,   28,   25,   20,   22,     ,     ,  24,
WP, 24, 2026091606, 03, FNV3,  84, 287N, 1399E,  73,  967, XX,  34, NEQ,  172,  164,  135,  144,     ,     ,  27,
WP, 24, 2026091606, 03, FNV3,  84, 287N, 1399E,  73,  967, XX,  50, NEQ,   73,   63,   50,   58,     ,     ,  27,
WP, 24, 2026091606, 03, FNV3,  84, 287N, 1399E,  73,  967, XX,  64, NEQ,   24,   19,   15,   20,     ,     ,  27,
WP, 24, 2026091606, 03, FNV3,  90, 297N, 1401E,  75,  965, XX,  34, NEQ,  177,  179,  147,  145,     ,     ,  30,
WP, 24, 2026091606, 03, FNV3,  90, 297N, 1401E,  75,  965, XX,  50, NEQ,   74,   71,   55,   58,     ,     ,  30,
WP, 24, 2026091606, 03, FNV3,  90, 297N, 1401E,  75,  965, XX,  64, NEQ,   26,   24,   19,   21,     ,     ,  30,
WP, 24, 2026091606, 03, FNV3,  96, 312N, 1404E,  72,  966, XX,  34, NEQ,  193,  202,  163,  156,     ,     ,  30,
WP, 24, 2026091606, 03, FNV3,  96, 312N, 1404E,  72,  966, XX,  50, NEQ,   70,   72,   54,   53,     ,     ,  30,
WP, 24, 2026091606, 03, FNV3,  96, 312N, 1404E,  72,  966, XX,  64, NEQ,   15,   21,   12,   12,     ,     ,  30,
WP, 24, 2026091606, 03, FNV3, 102, 326N, 1411E,  72,  965, XX,  34, NEQ,  180,  189,  153,  147,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3, 102, 326N, 1411E,  72,  965, XX,  50, NEQ,   66,   74,   53,   53,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3, 102, 326N, 1411E,  72,  965, XX,  64, NEQ,   25,   30,   18,   19,     ,     ,  32,
WP, 24, 2026091606, 03, FNV3, 108, 342N, 1419E,  68,  967, XX,  34, NEQ,  185,  200,  162,  148,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3, 108, 342N, 1419E,  68,  967, XX,  50, NEQ,   70,   75,   57,   56,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3, 108, 342N, 1419E,  68,  967, XX,  64, NEQ,   12,   20,   10,   10,     ,     ,  33,
WP, 24, 2026091606, 03, FNV3, 114, 359N, 1433E,  65,  969, XX,  34, NEQ,  183,  199,  161,  147,     ,     ,  36,
WP, 24, 2026091606, 03, FNV3, 114, 359N, 1433E,  65,  969, XX,  50, NEQ,   79,   85,   65,   62,     ,     ,  36,
WP, 24, 2026091606, 03, FNV3, 114, 359N, 1433E,  65,  969, XX,  64, NEQ,   20,   22,   17,   17,     ,     ,  36,
WP, 24, 2026091606, 03, FNV3, 120, 377N, 1453E,  61,  971, XX,  34, NEQ,  168,  192,  160,  137,     ,     ,  41,
WP, 24, 2026091606, 03, FNV3, 120, 377N, 1453E,  61,  971, XX,  50, NEQ,   60,   73,   54,   49,     ,     ,  41,
WP, 24, 2026091606, 03, FNV3, 120, 377N, 1453E,  61,  971, XX,  64, NEQ,    6,   12,    6,    6,     ,     ,  41,
WP, 24, 2026091606, 03, FNV3, 126, 396N, 1479E,  58,  972, XX,  34, NEQ,  132,  159,  120,  103,     ,     ,  53,
WP, 24, 2026091606, 03, FNV3, 126, 396N, 1479E,  58,  972, XX,  50, NEQ,   37,   60,   31,   27,     ,     ,  53,
WP, 24, 2026091606, 03, FNV3, 126, 396N, 1479E,  58,  972, XX,  64, NEQ,    4,    7,    3,    3,     ,     ,  53,
WP, 24, 2026091606, 03, FNV3, 132, 418N, 1510E,  53,  973, XX,  34, NEQ,   87,  117,   83,   63,     ,     ,  51,
WP, 24, 2026091606, 03, FNV3, 132, 418N, 1510E,  53,  973, XX,  50, NEQ,   20,   37,   16,   13,     ,     ,  51,
WP, 24, 2026091606, 03, FNV3, 132, 418N, 1510E,  53,  973, XX,  64, NEQ,    1,    3,    1,    0,     ,     ,  51,
WP, 24, 2026091606, 03, FNV3, 138, 443N, 1538E,  50,  972, XX,  34, NEQ,   57,  100,   57,   43,     ,     ,  53,
WP, 24, 2026091606, 03, FNV3, 138, 443N, 1538E,  50,  972, XX,  50, NEQ,    9,   17,    8,    7,     ,     ,  53,
WP, 24, 2026091606, 03, FNV3, 138, 443N, 1538E,  50,  972, XX,  64, NEQ,    1,    2,    1,    1,     ,     ,  53,
WP, 24, 2026091606, 03, FNV3, 144, 470N, 1568E,  48,  973, XX,  34, NEQ,   41,   84,   51,   28,     ,     ,  70,
WP, 24, 2026091606, 03, FNV3, 144, 470N, 1568E,  48,  973, XX,  50, NEQ,    5,   24,    5,    4,     ,     ,  70,
WP, 24, 2026091606, 03, FNV3, 144, 470N, 1568E,  48,  973, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  70,
WP, 24, 2026091606, 03, FNV3, 150, 494N, 1598E,  49,  968, XX,  34, NEQ,   46,   70,   44,   24,     ,     ,  70,
WP, 24, 2026091606, 03, FNV3, 150, 494N, 1598E,  49,  968, XX,  50, NEQ,   12,   23,   11,    8,     ,     ,  70,
WP, 24, 2026091606, 03, FNV3, 156, 518N, 1625E,  50,  966, XX,  34, NEQ,   35,   59,   35,   16,     ,     ,  71,
WP, 24, 2026091606, 03, FNV3, 156, 518N, 1625E,  50,  966, XX,  50, NEQ,    8,   31,   10,    6,     ,     ,  71,
WP, 24, 2026091606, 03, FNV3, 162, 533N, 1650E,  48,  965, XX,  34, NEQ,   47,   61,   48,   25,     ,     ,  75,
WP, 24, 2026091606, 03, FNV3, 162, 533N, 1650E,  48,  965, XX,  50, NEQ,   13,   24,    9,    9,     ,     ,  75,
WP, 24, 2026091606, 03, FNV3, 162, 533N, 1650E,  48,  965, XX,  64, NEQ,    4,    0,    0,    0,     ,     ,  75,
WP, 24, 2026091606, 03, FNV3, 168, 543N, 1676E,  48,  964, XX,  34, NEQ,   60,   70,   58,   52,     ,     ,  76,
WP, 24, 2026091606, 03, FNV3, 168, 543N, 1676E,  48,  964, XX,  50, NEQ,    6,   16,   10,   14,     ,     ,  76,
WP, 24, 2026091606, 03, FNV3, 174, 555N, 1705E,  48,  965, XX,  34, NEQ,   56,   52,   48,   46,     ,     ,  80,
WP, 24, 2026091606, 03, FNV3, 174, 555N, 1705E,  48,  965, XX,  50, NEQ,    1,    7,    7,   14,     ,     ,  80,
WP, 24, 2026091606, 03, FNV3, 180, 562N, 1735E,  47,  966, XX,  34, NEQ,   39,   27,   35,   19,     ,     ,  68,
