# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
WP, 07, 2026062606, 03, FNV3,   0, 280N, 1280E,  35,  992, XX,  34, NEQ,   70,   90,   50,  130,     ,     ,  30,
WP, 07, 2026062606, 03, FNV3,   6, 287N, 1293E,  32,  994, XX,  34, NEQ,    9,    6,    2,    2,     ,     ,  57,
WP, 07, 2026062606, 03, FNV3,  12, 301N, 1309E,  34,  994, XX,  34, NEQ,   22,   20,   12,   12,     ,     ,  53,
WP, 07, 2026062606, 03, FNV3,  18, 317N, 1333E,  34,  993, XX,  34, NEQ,   20,   23,   14,   14,     ,     ,  55,
WP, 07, 2026062606, 03, FNV3,  24, 334N, 1367E,  34,  994, XX,  34, NEQ,   34,   33,   22,   23,     ,     ,  55,
WP, 07, 2026062606, 03, FNV3,  30, 355N, 1415E,  34,  996, XX,  34, NEQ,   11,   12,    9,    8,     ,     ,  49,
WP, 07, 2026062606, 03, FNV3,  36, 368N, 1462E,  34,  995, XX,  34, NEQ,    7,   21,    9,    7,     ,     ,  52,
WP, 07, 2026062606, 03, FNV3,  42, 381N, 1517E,  32,  995, XX,  34, NEQ,   12,    7,    8,    8,     ,     ,  63,
WP, 08, 2026062606, 03, FNV3,   0, 284N, 1346E,  45,  995, XX,  34, NEQ,   45,   50,   30,   30,     ,     ,  25,
WP, 08, 2026062606, 03, FNV3,   6, 312N, 1358E,  37,  997, XX,  34, NEQ,   13,   20,    8,    6,     ,     ,  37,
WP, 08, 2026062606, 03, FNV3,   6, 312N, 1358E,  37,  997, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
WP, 08, 2026062606, 03, FNV3,  12, 339N, 1386E,  33,  997, XX,  34, NEQ,    9,   13,    8,    6,     ,     ,  46,
