# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2025082618, 03, FNV3,   0, 378N,  540W,  35, 1007, XX,  34, NEQ,   80,   80,    0,    0,     ,     ,  40,
AL, 06, 2025082618, 03, FNV3,   6, 383N,  529W,  37, 1008, XX,  34, NEQ,   19,   19,   13,   14,     ,     ,  42,
AL, 06, 2025082618, 03, FNV3,   6, 383N,  529W,  37, 1008, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  42,
AL, 06, 2025082618, 03, FNV3,  12, 386N,  518W,  35, 1008, XX,  34, NEQ,   24,   25,   18,   18,     ,     ,  44,
AL, 06, 2025082618, 03, FNV3,  12, 386N,  518W,  35, 1008, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  44,
AL, 06, 2025082618, 03, FNV3,  18, 388N,  505W,  35, 1008, XX,  34, NEQ,   14,   15,   10,   10,     ,     ,  46,
AL, 06, 2025082618, 03, FNV3,  18, 388N,  505W,  35, 1008, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  46,
AL, 06, 2025082618, 03, FNV3,  24, 393N,  486W,  40, 1006, XX,  34, NEQ,   23,   24,   14,   15,     ,     ,  39,
AL, 06, 2025082618, 03, FNV3,  24, 393N,  486W,  40, 1006, XX,  50, NEQ,    1,    2,    1,    1,     ,     ,  39,
AL, 06, 2025082618, 03, FNV3,  30, 403N,  465W,  38, 1006, XX,  34, NEQ,   22,   24,   14,   14,     ,     ,  40,
AL, 06, 2025082618, 03, FNV3,  30, 403N,  465W,  38, 1006, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  40,
AL, 06, 2025082618, 03, FNV3,  36, 415N,  445W,  35, 1007, XX,  34, NEQ,   12,   15,    9,    7,     ,     ,  41,
AL, 06, 2025082618, 03, FNV3,  36, 415N,  445W,  35, 1007, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  41,
AL, 06, 2025082618, 03, FNV3,  42, 426N,  417W,  34, 1007, XX,  34, NEQ,    8,   11,    6,    5,     ,     ,  49,
AL, 06, 2025082618, 03, FNV3,  48, 436N,  387W,  33, 1007, XX,  34, NEQ,    7,   11,    6,    4,     ,     ,  49,
AL, 06, 2025082618, 03, FNV3,  54, 445N,  351W,  31, 1007, XX,  34, NEQ,    7,   10,    5,    4,     ,     ,  52,
AL, 06, 2025082618, 03, FNV3,  60, 452N,  309W,  32, 1005, XX,  34, NEQ,   18,   23,   16,   14,     ,     ,  56,
EP, 10, 2025082618, 03, FNV3,   0, 195N, 1168W,  54,  996, XX,  34, NEQ,   40,   60,   40,   40,     ,     ,  20,
EP, 10, 2025082618, 03, FNV3,   0, 195N, 1168W,  54,  996, XX,  50, NEQ,   20,   30,    0,    0,     ,     ,  20,
EP, 10, 2025082618, 03, FNV3,   6, 204N, 1178W,  48,  998, XX,  34, NEQ,   55,   47,   34,   44,     ,     ,  30,
EP, 10, 2025082618, 03, FNV3,   6, 204N, 1178W,  48,  998, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  30,
EP, 10, 2025082618, 03, FNV3,  12, 212N, 1186W,  47,  998, XX,  34, NEQ,   46,   39,   26,   37,     ,     ,  29,
EP, 10, 2025082618, 03, FNV3,  12, 212N, 1186W,  47,  998, XX,  50, NEQ,    8,    6,    4,    6,     ,     ,  29,
EP, 10, 2025082618, 03, FNV3,  18, 220N, 1193W,  46,  999, XX,  34, NEQ,   47,   39,   26,   37,     ,     ,  28,
EP, 10, 2025082618, 03, FNV3,  18, 220N, 1193W,  46,  999, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  28,
EP, 10, 2025082618, 03, FNV3,  18, 220N, 1193W,  46,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  28,
EP, 10, 2025082618, 03, FNV3,  24, 230N, 1199W,  43, 1000, XX,  34, NEQ,   39,   32,   20,   30,     ,     ,  31,
EP, 10, 2025082618, 03, FNV3,  24, 230N, 1199W,  43, 1000, XX,  50, NEQ,    6,    5,    3,    4,     ,     ,  31,
EP, 10, 2025082618, 03, FNV3,  30, 239N, 1204W,  40, 1002, XX,  34, NEQ,   35,   29,   18,   26,     ,     ,  32,
EP, 10, 2025082618, 03, FNV3,  30, 239N, 1204W,  40, 1002, XX,  50, NEQ,    3,    3,    1,    2,     ,     ,  32,
EP, 10, 2025082618, 03, FNV3,  36, 248N, 1206W,  37, 1004, XX,  34, NEQ,   32,   27,   16,   23,     ,     ,  41,
EP, 10, 2025082618, 03, FNV3,  36, 248N, 1206W,  37, 1004, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  41,
EP, 10, 2025082618, 03, FNV3,  42, 255N, 1208W,  33, 1005, XX,  34, NEQ,   16,   14,    8,   12,     ,     ,  42,
EP, 10, 2025082618, 03, FNV3,  42, 255N, 1208W,  33, 1005, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 10, 2025082618, 03, FNV3,  48, 260N, 1207W,  29, 1007, XX,  34, NEQ,    6,    5,    3,    4,     ,     ,  44,
EP, 10, 2025082618, 03, FNV3,  54, 263N, 1208W,  25, 1008, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  47,
EP, 10, 2025082618, 03, FNV3,  60, 265N, 1207W,  23, 1009, XX,  34, NEQ,    2,    2,    1,    1,     ,     ,  50,
EP, 10, 2025082618, 03, FNV3,  66, 267N, 1207W,  21, 1010, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  48,
EP, 10, 2025082618, 03, FNV3,  72, 268N, 1207W,  19, 1010, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  48,
EP, 10, 2025082618, 03, FNV3,  78, 267N, 1208W,  19, 1011, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  50,
EP, 10, 2025082618, 03, FNV3,  84, 264N, 1209W,  19, 1010, XX,  34, NEQ,    8,    8,    8,    7,     ,     ,  55,
EP, 10, 2025082618, 03, FNV3,  90, 261N, 1210W,  18, 1011, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  44,
