# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2025082612, 03, FNV3,   0, 373N,  551W,  35, 1007, XX,  34, NEQ,   50,   70,   50,    0,     ,     ,  50,
AL, 06, 2025082612, 03, FNV3,   6, 380N,  541W,  35, 1008, XX,  34, NEQ,   16,   16,   11,   11,     ,     ,  45,
AL, 06, 2025082612, 03, FNV3,   6, 380N,  541W,  35, 1008, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  45,
AL, 06, 2025082612, 03, FNV3,  12, 383N,  528W,  36, 1008, XX,  34, NEQ,   20,   20,   14,   15,     ,     ,  41,
AL, 06, 2025082612, 03, FNV3,  12, 383N,  528W,  36, 1008, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  41,
AL, 06, 2025082612, 03, FNV3,  18, 385N,  518W,  35, 1008, XX,  34, NEQ,   16,   18,   12,   12,     ,     ,  42,
AL, 06, 2025082612, 03, FNV3,  24, 389N,  503W,  35, 1008, XX,  34, NEQ,   12,   13,    8,    8,     ,     ,  47,
AL, 06, 2025082612, 03, FNV3,  30, 393N,  485W,  38, 1006, XX,  34, NEQ,   14,   16,    9,    9,     ,     ,  40,
AL, 06, 2025082612, 03, FNV3,  30, 393N,  485W,  38, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  40,
AL, 06, 2025082612, 03, FNV3,  36, 402N,  464W,  36, 1007, XX,  34, NEQ,   14,   15,    8,    8,     ,     ,  41,
AL, 06, 2025082612, 03, FNV3,  36, 402N,  464W,  36, 1007, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  41,
AL, 06, 2025082612, 03, FNV3,  42, 412N,  442W,  35, 1008, XX,  34, NEQ,   11,   13,    7,    7,     ,     ,  36,
