# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102218, 03, FNV3,   0, 143N,  740W,  45, 1000, XX,  34, NEQ,  100,   90,     ,   60,     ,     ,  60,
AL, 13, 2025102218, 03, FNV3,   6, 143N,  741W,  52,  998, XX,  34, NEQ,   97,   81,   53,   73,     ,     ,  44,
AL, 13, 2025102218, 03, FNV3,   6, 143N,  741W,  52,  998, XX,  50, NEQ,   23,    6,    3,    5,     ,     ,  44,
AL, 13, 2025102218, 03, FNV3,   6, 143N,  741W,  52,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  44,
AL, 13, 2025102218, 03, FNV3,  12, 148N,  745W,  51,  999, XX,  34, NEQ,  110,   90,   60,   81,     ,     ,  51,
AL, 13, 2025102218, 03, FNV3,  12, 148N,  745W,  51,  999, XX,  50, NEQ,   24,    9,    6,    8,     ,     ,  51,
AL, 13, 2025102218, 03, FNV3,  18, 151N,  748W,  48, 1001, XX,  34, NEQ,   92,   74,   45,   66,     ,     ,  49,
AL, 13, 2025102218, 03, FNV3,  18, 151N,  748W,  48, 1001, XX,  50, NEQ,   13,    5,    3,    4,     ,     ,  49,
AL, 13, 2025102218, 03, FNV3,  24, 154N,  749W,  49,  999, XX,  34, NEQ,   88,   69,   42,   60,     ,     ,  46,
AL, 13, 2025102218, 03, FNV3,  24, 154N,  749W,  49,  999, XX,  50, NEQ,   18,    9,    4,    5,     ,     ,  46,
AL, 13, 2025102218, 03, FNV3,  30, 155N,  748W,  48, 1000, XX,  34, NEQ,   84,   71,   46,   61,     ,     ,  49,
AL, 13, 2025102218, 03, FNV3,  30, 155N,  748W,  48, 1000, XX,  50, NEQ,   14,    6,    2,    3,     ,     ,  49,
AL, 13, 2025102218, 03, FNV3,  36, 155N,  745W,  52,  996, XX,  34, NEQ,   83,   73,   51,   67,     ,     ,  38,
AL, 13, 2025102218, 03, FNV3,  36, 155N,  745W,  52,  996, XX,  50, NEQ,   19,   13,    9,   10,     ,     ,  38,
AL, 13, 2025102218, 03, FNV3,  36, 155N,  745W,  52,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  38,
AL, 13, 2025102218, 03, FNV3,  42, 156N,  743W,  51,  997, XX,  34, NEQ,   80,   67,   43,   59,     ,     ,  41,
AL, 13, 2025102218, 03, FNV3,  42, 156N,  743W,  51,  997, XX,  50, NEQ,   24,   13,    8,   10,     ,     ,  41,
AL, 13, 2025102218, 03, FNV3,  42, 156N,  743W,  51,  997, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  41,
AL, 13, 2025102218, 03, FNV3,  48, 158N,  742W,  56,  994, XX,  34, NEQ,   75,   67,   40,   57,     ,     ,  32,
