# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 09, 2025122018, 03, FNV3,   0, 124S, 1047E,  35,  999, XX,  34, NEQ,     ,     ,   80,   60,     ,     ,  30,
IO, 09, 2025122018, 03, FNV3,   6, 125S, 1051E,  31, 1001, XX,  34, NEQ,    4,    4,    6,    5,     ,     ,  35,
IO, 09, 2025122018, 03, FNV3,  12, 125S, 1044E,  37,  998, XX,  34, NEQ,   16,   20,   19,   15,     ,     ,  33,
IO, 09, 2025122018, 03, FNV3,  18, 124S, 1038E,  42,  997, XX,  34, NEQ,   29,   29,   28,   27,     ,     ,  28,
IO, 09, 2025122018, 03, FNV3,  18, 124S, 1038E,  42,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  28,
IO, 09, 2025122018, 03, FNV3,  24, 124S, 1033E,  47,  994, XX,  34, NEQ,   43,   46,   43,   40,     ,     ,  27,
IO, 09, 2025122018, 03, FNV3,  24, 124S, 1033E,  47,  994, XX,  50, NEQ,    8,    8,    6,    7,     ,     ,  27,
IO, 09, 2025122018, 03, FNV3,  24, 124S, 1033E,  47,  994, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  27,
IO, 09, 2025122018, 03, FNV3,  30, 124S, 1030E,  54,  991, XX,  34, NEQ,   46,   52,   46,   41,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3,  30, 124S, 1030E,  54,  991, XX,  50, NEQ,   13,   15,   11,   10,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3,  30, 124S, 1030E,  54,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3,  36, 125S, 1025E,  64,  984, XX,  34, NEQ,   51,   61,   57,   45,     ,     ,  16,
IO, 09, 2025122018, 03, FNV3,  36, 125S, 1025E,  64,  984, XX,  50, NEQ,   22,   24,   21,   18,     ,     ,  16,
IO, 09, 2025122018, 03, FNV3,  36, 125S, 1025E,  64,  984, XX,  64, NEQ,    8,    7,    6,    6,     ,     ,  16,
IO, 09, 2025122018, 03, FNV3,  42, 125S, 1021E,  63,  986, XX,  34, NEQ,   47,   55,   52,   43,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3,  42, 125S, 1021E,  63,  986, XX,  50, NEQ,   18,   20,   16,   14,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3,  42, 125S, 1021E,  63,  986, XX,  64, NEQ,    5,    6,    5,    4,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3,  48, 126S, 1017E,  64,  984, XX,  34, NEQ,   49,   58,   58,   46,     ,     ,  15,
IO, 09, 2025122018, 03, FNV3,  48, 126S, 1017E,  64,  984, XX,  50, NEQ,   18,   21,   20,   16,     ,     ,  15,
IO, 09, 2025122018, 03, FNV3,  48, 126S, 1017E,  64,  984, XX,  64, NEQ,    8,    8,    7,    7,     ,     ,  15,
IO, 09, 2025122018, 03, FNV3,  54, 125S, 1012E,  62,  986, XX,  34, NEQ,   41,   47,   48,   39,     ,     ,  15,
IO, 09, 2025122018, 03, FNV3,  54, 125S, 1012E,  62,  986, XX,  50, NEQ,   13,   16,   13,   11,     ,     ,  15,
IO, 09, 2025122018, 03, FNV3,  54, 125S, 1012E,  62,  986, XX,  64, NEQ,    5,    7,    5,    4,     ,     ,  15,
IO, 09, 2025122018, 03, FNV3,  60, 124S, 1007E,  61,  986, XX,  34, NEQ,   40,   46,   48,   37,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3,  60, 124S, 1007E,  61,  986, XX,  50, NEQ,   14,   17,   14,   12,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3,  60, 124S, 1007E,  61,  986, XX,  64, NEQ,    4,    6,    4,    4,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3,  66, 122S, 1003E,  57,  988, XX,  34, NEQ,   36,   42,   44,   36,     ,     ,  20,
IO, 09, 2025122018, 03, FNV3,  66, 122S, 1003E,  57,  988, XX,  50, NEQ,   11,   12,   11,    9,     ,     ,  20,
IO, 09, 2025122018, 03, FNV3,  66, 122S, 1003E,  57,  988, XX,  64, NEQ,    5,    5,    5,    4,     ,     ,  20,
IO, 09, 2025122018, 03, FNV3,  72, 121S,  999E,  52,  990, XX,  34, NEQ,   36,   39,   42,   34,     ,     ,  22,
IO, 09, 2025122018, 03, FNV3,  72, 121S,  999E,  52,  990, XX,  50, NEQ,   10,   11,   10,    9,     ,     ,  22,
IO, 09, 2025122018, 03, FNV3,  72, 121S,  999E,  52,  990, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  22,
IO, 09, 2025122018, 03, FNV3,  78, 120S,  995E,  52,  990, XX,  34, NEQ,   28,   33,   35,   27,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3,  78, 120S,  995E,  52,  990, XX,  50, NEQ,    8,   10,    9,    7,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3,  78, 120S,  995E,  52,  990, XX,  64, NEQ,    4,    4,    4,    3,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3,  84, 120S,  991E,  53,  989, XX,  34, NEQ,   33,   37,   35,   29,     ,     ,  20,
IO, 09, 2025122018, 03, FNV3,  84, 120S,  991E,  53,  989, XX,  50, NEQ,    9,   11,    9,    8,     ,     ,  20,
IO, 09, 2025122018, 03, FNV3,  84, 120S,  991E,  53,  989, XX,  64, NEQ,    3,    3,    3,    3,     ,     ,  20,
IO, 09, 2025122018, 03, FNV3,  90, 120S,  987E,  54,  989, XX,  34, NEQ,   34,   39,   37,   31,     ,     ,  23,
IO, 09, 2025122018, 03, FNV3,  90, 120S,  987E,  54,  989, XX,  50, NEQ,   10,   12,   10,    9,     ,     ,  23,
IO, 09, 2025122018, 03, FNV3,  90, 120S,  987E,  54,  989, XX,  64, NEQ,    3,    4,    3,    3,     ,     ,  23,
IO, 09, 2025122018, 03, FNV3,  96, 120S,  981E,  52,  989, XX,  34, NEQ,   29,   33,   33,   27,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3,  96, 120S,  981E,  52,  989, XX,  50, NEQ,    9,   11,   11,    8,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3,  96, 120S,  981E,  52,  989, XX,  64, NEQ,    4,    5,    4,    4,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3, 102, 120S,  975E,  55,  988, XX,  34, NEQ,   36,   44,   43,   33,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3, 102, 120S,  975E,  55,  988, XX,  50, NEQ,   11,   14,   12,   10,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3, 102, 120S,  975E,  55,  988, XX,  64, NEQ,    5,    6,    5,    5,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3, 108, 120S,  968E,  61,  984, XX,  34, NEQ,   35,   44,   45,   33,     ,     ,  22,
IO, 09, 2025122018, 03, FNV3, 108, 120S,  968E,  61,  984, XX,  50, NEQ,   15,   18,   16,   13,     ,     ,  22,
IO, 09, 2025122018, 03, FNV3, 108, 120S,  968E,  61,  984, XX,  64, NEQ,    7,    9,    7,    6,     ,     ,  22,
IO, 09, 2025122018, 03, FNV3, 114, 119S,  961E,  62,  983, XX,  34, NEQ,   38,   48,   49,   37,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3, 114, 119S,  961E,  62,  983, XX,  50, NEQ,   15,   18,   16,   13,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3, 114, 119S,  961E,  62,  983, XX,  64, NEQ,    7,    8,    7,    7,     ,     ,  21,
IO, 09, 2025122018, 03, FNV3, 120, 118S,  954E,  66,  981, XX,  34, NEQ,   43,   53,   53,   43,     ,     ,  19,
IO, 09, 2025122018, 03, FNV3, 120, 118S,  954E,  66,  981, XX,  50, NEQ,   18,   21,   20,   16,     ,     ,  19,
IO, 09, 2025122018, 03, FNV3, 120, 118S,  954E,  66,  981, XX,  64, NEQ,    9,    9,    8,    8,     ,     ,  19,
IO, 09, 2025122018, 03, FNV3, 126, 117S,  947E,  62,  985, XX,  34, NEQ,   41,   51,   52,   39,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3, 126, 117S,  947E,  62,  985, XX,  50, NEQ,   16,   19,   18,   15,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3, 126, 117S,  947E,  62,  985, XX,  64, NEQ,    8,    9,    8,    7,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3, 132, 117S,  939E,  64,  983, XX,  34, NEQ,   48,   60,   60,   47,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3, 132, 117S,  939E,  64,  983, XX,  50, NEQ,   20,   24,   23,   18,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3, 132, 117S,  939E,  64,  983, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  18,
IO, 09, 2025122018, 03, FNV3, 138, 117S,  932E,  64,  983, XX,  34, NEQ,   45,   57,   58,   43,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3, 138, 117S,  932E,  64,  983, XX,  50, NEQ,   19,   23,   22,   17,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3, 138, 117S,  932E,  64,  983, XX,  64, NEQ,   10,   11,    9,    9,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3, 144, 117S,  923E,  69,  979, XX,  34, NEQ,   50,   63,   64,   49,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3, 144, 117S,  923E,  69,  979, XX,  50, NEQ,   21,   25,   24,   20,     ,     ,  17,
IO, 09, 2025122018, 03, FNV3, 144, 117S,  923E,  69,  979, XX,  64, NEQ,   13,   14,   13,   12,     ,     ,  17,
