# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 07, 2026073118, 03, FNV3,   0, 221N, 1295W,  51,  996, XX,  34, NEQ,  100,   90,   80,  100,     ,     ,  25,
WP, 12, 2026073118, 03, FNV3,   6, 203N, 1583E, 122,  929, XX,  50, NEQ,   83,   73,   60,   72,     ,     ,  16,
WP, 12, 2026073118, 03, FNV3,   6, 203N, 1583E, 122,  929, XX,  64, NEQ,   45,   41,   34,   40,     ,     ,  16,
WP, 12, 2026073118, 03, FNV3,  12, 209N, 1573E, 121,  930, XX,  34, NEQ,  192,  167,  141,  168,     ,     ,  16,
WP, 12, 2026073118, 03, FNV3,  12, 209N, 1573E, 121,  930, XX,  50, NEQ,   98,   87,   72,   85,     ,     ,  16,
WP, 12, 2026073118, 03, FNV3,  12, 209N, 1573E, 121,  930, XX,  64, NEQ,   54,   50,   41,   48,     ,     ,  16,
WP, 12, 2026073118, 03, FNV3,  18, 216N, 1562E, 121,  931, XX,  34, NEQ,  193,  166,  143,  169,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  18, 216N, 1562E, 121,  931, XX,  50, NEQ,   99,   88,   74,   87,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  18, 216N, 1562E, 121,  931, XX,  64, NEQ,   55,   51,   42,   49,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  24, 221N, 1550E, 118,  932, XX,  34, NEQ,  205,  176,  152,  181,     ,     ,  15,
WP, 12, 2026073118, 03, FNV3,  24, 221N, 1550E, 118,  932, XX,  50, NEQ,  108,   96,   81,   94,     ,     ,  15,
WP, 12, 2026073118, 03, FNV3,  24, 221N, 1550E, 118,  932, XX,  64, NEQ,   59,   55,   46,   52,     ,     ,  15,
WP, 12, 2026073118, 03, FNV3,  30, 226N, 1537E, 113,  936, XX,  34, NEQ,  201,  176,  153,  179,     ,     ,  18,
WP, 12, 2026073118, 03, FNV3,  30, 226N, 1537E, 113,  936, XX,  50, NEQ,  109,   98,   83,   97,     ,     ,  18,
WP, 12, 2026073118, 03, FNV3,  30, 226N, 1537E, 113,  936, XX,  64, NEQ,   59,   55,   46,   53,     ,     ,  18,
WP, 12, 2026073118, 03, FNV3,  36, 232N, 1525E, 111,  937, XX,  34, NEQ,  199,  175,  154,  176,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  36, 232N, 1525E, 111,  937, XX,  50, NEQ,  108,   98,   83,   95,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  36, 232N, 1525E, 111,  937, XX,  64, NEQ,   61,   56,   47,   54,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  42, 236N, 1511E, 111,  939, XX,  34, NEQ,  200,  173,  156,  181,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  42, 236N, 1511E, 111,  939, XX,  50, NEQ,  109,   98,   84,   98,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  42, 236N, 1511E, 111,  939, XX,  64, NEQ,   62,   58,   49,   55,     ,     ,  17,
WP, 12, 2026073118, 03, FNV3,  48, 240N, 1498E, 107,  940, XX,  34, NEQ,  212,  184,  164,  191,     ,     ,  21,
WP, 12, 2026073118, 03, FNV3,  48, 240N, 1498E, 107,  940, XX,  50, NEQ,  114,  103,   88,  101,     ,     ,  21,
WP, 12, 2026073118, 03, FNV3,  48, 240N, 1498E, 107,  940, XX,  64, NEQ,   63,   59,   50,   56,     ,     ,  21,
WP, 12, 2026073118, 03, FNV3,  54, 243N, 1485E, 104,  942, XX,  34, NEQ,  210,  185,  167,  190,     ,     ,  22,
WP, 12, 2026073118, 03, FNV3,  54, 243N, 1485E, 104,  942, XX,  50, NEQ,  117,  106,   92,  105,     ,     ,  22,
WP, 12, 2026073118, 03, FNV3,  54, 243N, 1485E, 104,  942, XX,  64, NEQ,   66,   61,   52,   58,     ,     ,  22,
WP, 12, 2026073118, 03, FNV3,  60, 246N, 1472E, 104,  941, XX,  34, NEQ,  226,  199,  181,  206,     ,     ,  21,
WP, 12, 2026073118, 03, FNV3,  60, 246N, 1472E, 104,  941, XX,  50, NEQ,  124,  114,   99,  112,     ,     ,  21,
WP, 12, 2026073118, 03, FNV3,  60, 246N, 1472E, 104,  941, XX,  64, NEQ,   71,   67,   57,   63,     ,     ,  21,
WP, 12, 2026073118, 03, FNV3,  66, 247N, 1460E, 103,  943, XX,  34, NEQ,  215,  189,  173,  198,     ,     ,  24,
WP, 12, 2026073118, 03, FNV3,  66, 247N, 1460E, 103,  943, XX,  50, NEQ,  117,  106,   92,  106,     ,     ,  24,
WP, 12, 2026073118, 03, FNV3,  66, 247N, 1460E, 103,  943, XX,  64, NEQ,   66,   61,   52,   59,     ,     ,  24,
WP, 12, 2026073118, 03, FNV3,  72, 247N, 1448E, 100,  944, XX,  34, NEQ,  225,  197,  181,  207,     ,     ,  24,
WP, 12, 2026073118, 03, FNV3,  72, 247N, 1448E, 100,  944, XX,  50, NEQ,  122,  112,   98,  110,     ,     ,  24,
WP, 12, 2026073118, 03, FNV3,  72, 247N, 1448E, 100,  944, XX,  64, NEQ,   67,   62,   53,   58,     ,     ,  24,
WP, 12, 2026073118, 03, FNV3,  78, 248N, 1436E,  98,  945, XX,  34, NEQ,  239,  213,  195,  220,     ,     ,  26,
WP, 12, 2026073118, 03, FNV3,  78, 248N, 1436E,  98,  945, XX,  50, NEQ,  127,  117,  103,  115,     ,     ,  26,
WP, 12, 2026073118, 03, FNV3,  78, 248N, 1436E,  98,  945, XX,  64, NEQ,   70,   65,   55,   61,     ,     ,  26,
WP, 12, 2026073118, 03, FNV3,  84, 249N, 1425E,  99,  943, XX,  34, NEQ,  242,  217,  198,  223,     ,     ,  29,
WP, 12, 2026073118, 03, FNV3,  84, 249N, 1425E,  99,  943, XX,  50, NEQ,  131,  122,  106,  119,     ,     ,  29,
WP, 12, 2026073118, 03, FNV3,  84, 249N, 1425E,  99,  943, XX,  64, NEQ,   73,   68,   58,   64,     ,     ,  29,
WP, 12, 2026073118, 03, FNV3,  90, 250N, 1412E,  98,  944, XX,  34, NEQ,  240,  213,  196,  222,     ,     ,  26,
WP, 12, 2026073118, 03, FNV3,  90, 250N, 1412E,  98,  944, XX,  50, NEQ,  132,  124,  109,  121,     ,     ,  26,
WP, 12, 2026073118, 03, FNV3,  90, 250N, 1412E,  98,  944, XX,  64, NEQ,   73,   69,   59,   65,     ,     ,  26,
WP, 12, 2026073118, 03, FNV3,  96, 251N, 1400E,  92,  947, XX,  34, NEQ,  241,  215,  195,  222,     ,     ,  27,
WP, 12, 2026073118, 03, FNV3,  96, 251N, 1400E,  92,  947, XX,  50, NEQ,  139,  129,  113,  125,     ,     ,  27,
WP, 12, 2026073118, 03, FNV3,  96, 251N, 1400E,  92,  947, XX,  64, NEQ,   74,   70,   59,   65,     ,     ,  27,
WP, 12, 2026073118, 03, FNV3, 102, 252N, 1388E,  87,  952, XX,  34, NEQ,  238,  215,  196,  218,     ,     ,  31,
WP, 12, 2026073118, 03, FNV3, 102, 252N, 1388E,  87,  952, XX,  50, NEQ,  127,  117,  102,  113,     ,     ,  31,
WP, 12, 2026073118, 03, FNV3, 102, 252N, 1388E,  87,  952, XX,  64, NEQ,   65,   60,   50,   56,     ,     ,  31,
WP, 12, 2026073118, 03, FNV3, 108, 255N, 1377E,  86,  951, XX,  34, NEQ,  243,  219,  200,  223,     ,     ,  34,
WP, 12, 2026073118, 03, FNV3, 108, 255N, 1377E,  86,  951, XX,  50, NEQ,  136,  127,  111,  123,     ,     ,  34,
WP, 12, 2026073118, 03, FNV3, 108, 255N, 1377E,  86,  951, XX,  64, NEQ,   73,   68,   58,   63,     ,     ,  34,
WP, 12, 2026073118, 03, FNV3, 114, 255N, 1365E,  86,  953, XX,  34, NEQ,  240,  214,  198,  222,     ,     ,  33,
WP, 12, 2026073118, 03, FNV3, 114, 255N, 1365E,  86,  953, XX,  50, NEQ,  135,  127,  111,  122,     ,     ,  33,
WP, 12, 2026073118, 03, FNV3, 114, 255N, 1365E,  86,  953, XX,  64, NEQ,   69,   63,   54,   59,     ,     ,  33,
WP, 12, 2026073118, 03, FNV3, 120, 257N, 1354E,  87,  951, XX,  34, NEQ,  243,  219,  201,  223,     ,     ,  30,
WP, 12, 2026073118, 03, FNV3, 120, 257N, 1354E,  87,  951, XX,  50, NEQ,  134,  126,  110,  121,     ,     ,  30,
WP, 12, 2026073118, 03, FNV3, 120, 257N, 1354E,  87,  951, XX,  64, NEQ,   69,   65,   55,   61,     ,     ,  30,
WP, 12, 2026073118, 03, FNV3, 126, 259N, 1344E,  87,  950, XX,  34, NEQ,  256,  235,  214,  234,     ,     ,  31,
WP, 12, 2026073118, 03, FNV3, 126, 259N, 1344E,  87,  950, XX,  50, NEQ,  130,  122,  106,  115,     ,     ,  31,
WP, 12, 2026073118, 03, FNV3, 126, 259N, 1344E,  87,  950, XX,  64, NEQ,   66,   58,   49,   54,     ,     ,  31,
WP, 12, 2026073118, 03, FNV3, 132, 262N, 1335E,  88,  948, XX,  34, NEQ,  251,  229,  208,  229,     ,     ,  30,
WP, 12, 2026073118, 03, FNV3, 132, 262N, 1335E,  88,  948, XX,  50, NEQ,  145,  137,  120,  130,     ,     ,  30,
WP, 12, 2026073118, 03, FNV3, 132, 262N, 1335E,  88,  948, XX,  64, NEQ,   75,   71,   60,   66,     ,     ,  30,
WP, 12, 2026073118, 03, FNV3, 138, 264N, 1325E,  86,  951, XX,  34, NEQ,  247,  225,  204,  226,     ,     ,  32,
WP, 12, 2026073118, 03, FNV3, 138, 264N, 1325E,  86,  951, XX,  50, NEQ,  142,  134,  117,  128,     ,     ,  32,
WP, 12, 2026073118, 03, FNV3, 138, 264N, 1325E,  86,  951, XX,  64, NEQ,   75,   71,   60,   66,     ,     ,  32,
WP, 12, 2026073118, 03, FNV3, 144, 268N, 1316E,  86,  949, XX,  34, NEQ,  254,  232,  207,  228,     ,     ,  36,
WP, 12, 2026073118, 03, FNV3, 144, 268N, 1316E,  86,  949, XX,  50, NEQ,  141,  132,  114,  126,     ,     ,  36,
WP, 12, 2026073118, 03, FNV3, 144, 268N, 1316E,  86,  949, XX,  64, NEQ,   73,   66,   56,   61,     ,     ,  36,
WP, 12, 2026073118, 03, FNV3, 150, 271N, 1307E,  84,  950, XX,  34, NEQ,  254,  236,  210,  228,     ,     ,  37,
WP, 12, 2026073118, 03, FNV3, 150, 271N, 1307E,  84,  950, XX,  50, NEQ,  135,  127,  110,  121,     ,     ,  37,
WP, 12, 2026073118, 03, FNV3, 150, 271N, 1307E,  84,  950, XX,  64, NEQ,   68,   61,   52,   58,     ,     ,  37,
WP, 12, 2026073118, 03, FNV3, 156, 275N, 1297E,  84,  950, XX,  34, NEQ,  257,  236,  214,  233,     ,     ,  34,
WP, 12, 2026073118, 03, FNV3, 156, 275N, 1297E,  84,  950, XX,  50, NEQ,  137,  131,  115,  125,     ,     ,  34,
WP, 12, 2026073118, 03, FNV3, 156, 275N, 1297E,  84,  950, XX,  64, NEQ,   68,   65,   55,   62,     ,     ,  34,
WP, 12, 2026073118, 03, FNV3, 162, 276N, 1289E,  81,  953, XX,  34, NEQ,  254,  232,  215,  235,     ,     ,  39,
WP, 12, 2026073118, 03, FNV3, 162, 276N, 1289E,  81,  953, XX,  50, NEQ,  133,  127,  111,  120,     ,     ,  39,
WP, 12, 2026073118, 03, FNV3, 162, 276N, 1289E,  81,  953, XX,  64, NEQ,   60,   55,   47,   53,     ,     ,  39,
WP, 12, 2026073118, 03, FNV3, 168, 277N, 1281E,  77,  955, XX,  34, NEQ,  233,  217,  202,  214,     ,     ,  39,
WP, 12, 2026073118, 03, FNV3, 168, 277N, 1281E,  77,  955, XX,  50, NEQ,  112,  105,   90,   98,     ,     ,  39,
WP, 12, 2026073118, 03, FNV3, 168, 277N, 1281E,  77,  955, XX,  64, NEQ,   49,   41,   35,   38,     ,     ,  39,
WP, 12, 2026073118, 03, FNV3, 174, 277N, 1274E,  74,  958, XX,  34, NEQ,  242,  229,  212,  223,     ,     ,  38,
WP, 12, 2026073118, 03, FNV3, 174, 277N, 1274E,  74,  958, XX,  50, NEQ,  118,  115,  100,  107,     ,     ,  38,
WP, 12, 2026073118, 03, FNV3, 174, 277N, 1274E,  74,  958, XX,  64, NEQ,   48,   41,   36,   42,     ,     ,  38,
WP, 12, 2026073118, 03, FNV3, 180, 278N, 1269E,  74,  957, XX,  34, NEQ,  229,  217,  202,  209,     ,     ,  40,
WP, 12, 2026073118, 03, FNV3, 180, 278N, 1269E,  74,  957, XX,  50, NEQ,  108,  102,   87,   95,     ,     ,  40,
WP, 12, 2026073118, 03, FNV3, 180, 278N, 1269E,  74,  957, XX,  64, NEQ,   41,   34,   28,   34,     ,     ,  40,
WP, 12, 2026073118, 03, FNV3, 186, 278N, 1263E,  75,  957, XX,  34, NEQ,  226,  215,  201,  210,     ,     ,  36,
WP, 12, 2026073118, 03, FNV3, 186, 278N, 1263E,  75,  957, XX,  50, NEQ,  106,  100,   88,   94,     ,     ,  36,
WP, 12, 2026073118, 03, FNV3, 186, 278N, 1263E,  75,  957, XX,  64, NEQ,   45,   38,   33,   37,     ,     ,  36,
WP, 12, 2026073118, 03, FNV3, 192, 280N, 1257E,  72,  959, XX,  34, NEQ,  213,  202,  186,  193,     ,     ,  37,
WP, 12, 2026073118, 03, FNV3, 192, 280N, 1257E,  72,  959, XX,  50, NEQ,   96,   90,   77,   84,     ,     ,  37,
WP, 12, 2026073118, 03, FNV3, 192, 280N, 1257E,  72,  959, XX,  64, NEQ,   35,   29,   24,   28,     ,     ,  37,
WP, 12, 2026073118, 03, FNV3, 198, 280N, 1252E,  68,  963, XX,  34, NEQ,  198,  191,  175,  178,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 198, 280N, 1252E,  68,  963, XX,  50, NEQ,   71,   63,   56,   59,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 198, 280N, 1252E,  68,  963, XX,  64, NEQ,   26,   18,   15,   18,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 204, 283N, 1247E,  65,  963, XX,  34, NEQ,  191,  185,  167,  170,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 204, 283N, 1247E,  65,  963, XX,  50, NEQ,   70,   65,   55,   57,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 204, 283N, 1247E,  65,  963, XX,  64, NEQ,   23,   20,   15,   15,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 210, 285N, 1241E,  63,  966, XX,  34, NEQ,  179,  172,  153,  157,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 210, 285N, 1241E,  63,  966, XX,  50, NEQ,   64,   59,   49,   53,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 210, 285N, 1241E,  63,  966, XX,  64, NEQ,   19,   17,   12,   13,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 216, 288N, 1236E,  59,  969, XX,  34, NEQ,  166,  158,  139,  144,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 216, 288N, 1236E,  59,  969, XX,  50, NEQ,   60,   56,   45,   51,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 216, 288N, 1236E,  59,  969, XX,  64, NEQ,   21,   17,   13,   14,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 222, 291N, 1231E,  56,  970, XX,  34, NEQ,  160,  157,  136,  139,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 222, 291N, 1231E,  56,  970, XX,  50, NEQ,   57,   48,   40,   42,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 222, 291N, 1231E,  56,  970, XX,  64, NEQ,   17,   14,   10,   11,     ,     ,  42,
WP, 12, 2026073118, 03, FNV3, 228, 296N, 1227E,  54,  971, XX,  34, NEQ,  137,  136,  117,  119,     ,     ,  38,
WP, 12, 2026073118, 03, FNV3, 228, 296N, 1227E,  54,  971, XX,  50, NEQ,   50,   46,   38,   40,     ,     ,  38,
WP, 12, 2026073118, 03, FNV3, 228, 296N, 1227E,  54,  971, XX,  64, NEQ,   14,   15,   10,   10,     ,     ,  38,
WP, 12, 2026073118, 03, FNV3, 234, 300N, 1225E,  50,  974, XX,  34, NEQ,  126,  122,  105,  108,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 234, 300N, 1225E,  50,  974, XX,  50, NEQ,   43,   39,   33,   33,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 234, 300N, 1225E,  50,  974, XX,  64, NEQ,   14,   10,    9,    8,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 240, 305N, 1221E,  48,  975, XX,  34, NEQ,  110,  106,   90,   96,     ,     ,  40,
WP, 12, 2026073118, 03, FNV3, 240, 305N, 1221E,  48,  975, XX,  50, NEQ,   43,   38,   31,   33,     ,     ,  40,
WP, 12, 2026073118, 03, FNV3, 240, 305N, 1221E,  48,  975, XX,  64, NEQ,    8,    8,    6,    6,     ,     ,  40,
WP, 12, 2026073118, 03, FNV3, 246, 308N, 1219E,  46,  977, XX,  34, NEQ,   94,   90,   76,   77,     ,     ,  43,
WP, 12, 2026073118, 03, FNV3, 246, 308N, 1219E,  46,  977, XX,  50, NEQ,   28,   26,   21,   21,     ,     ,  43,
WP, 12, 2026073118, 03, FNV3, 246, 308N, 1219E,  46,  977, XX,  64, NEQ,    7,    5,    4,    4,     ,     ,  43,
WP, 12, 2026073118, 03, FNV3, 252, 313N, 1218E,  43,  978, XX,  34, NEQ,   95,   93,   80,   80,     ,     ,  49,
WP, 12, 2026073118, 03, FNV3, 252, 313N, 1218E,  43,  978, XX,  50, NEQ,   30,   27,   25,   25,     ,     ,  49,
WP, 12, 2026073118, 03, FNV3, 252, 313N, 1218E,  43,  978, XX,  64, NEQ,    6,    7,    4,    4,     ,     ,  49,
WP, 12, 2026073118, 03, FNV3, 258, 317N, 1218E,  40,  981, XX,  34, NEQ,   92,   91,   77,   78,     ,     ,  48,
WP, 12, 2026073118, 03, FNV3, 258, 317N, 1218E,  40,  981, XX,  50, NEQ,   26,   24,   19,   21,     ,     ,  48,
WP, 12, 2026073118, 03, FNV3, 258, 317N, 1218E,  40,  981, XX,  64, NEQ,    5,    3,    3,    3,     ,     ,  48,
WP, 12, 2026073118, 03, FNV3, 264, 321N, 1218E,  42,  980, XX,  34, NEQ,   87,   85,   72,   73,     ,     ,  41,
WP, 12, 2026073118, 03, FNV3, 264, 321N, 1218E,  42,  980, XX,  50, NEQ,   22,   17,   13,   17,     ,     ,  41,
WP, 12, 2026073118, 03, FNV3, 264, 321N, 1218E,  42,  980, XX,  64, NEQ,    1,    3,    1,    4,     ,     ,  41,
WP, 12, 2026073118, 03, FNV3, 270, 323N, 1217E,  40,  983, XX,  34, NEQ,   74,   73,   61,   60,     ,     ,  46,
WP, 12, 2026073118, 03, FNV3, 270, 323N, 1217E,  40,  983, XX,  50, NEQ,   20,   15,   12,   13,     ,     ,  46,
WP, 12, 2026073118, 03, FNV3, 276, 330N, 1223E,  40,  981, XX,  34, NEQ,   72,   69,   59,   58,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 276, 330N, 1223E,  40,  981, XX,  50, NEQ,   15,   13,   10,   10,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 276, 330N, 1223E,  40,  981, XX,  64, NEQ,    0,    1,    1,    0,     ,     ,  44,
WP, 12, 2026073118, 03, FNV3, 282, 335N, 1228E,  40,  982, XX,  34, NEQ,   66,   70,   54,   54,     ,     ,  47,
WP, 12, 2026073118, 03, FNV3, 282, 335N, 1228E,  40,  982, XX,  50, NEQ,   13,    8,    6,    7,     ,     ,  47,
WP, 12, 2026073118, 03, FNV3, 288, 340N, 1229E,  38,  984, XX,  34, NEQ,   49,   42,   38,   36,     ,     ,  46,
WP, 12, 2026073118, 03, FNV3, 288, 340N, 1229E,  38,  984, XX,  50, NEQ,    5,    4,    2,    4,     ,     ,  46,
WP, 12, 2026073118, 03, FNV3, 288, 340N, 1229E,  38,  984, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  46,
WP, 12, 2026073118, 03, FNV3, 294, 345N, 1231E,  34,  986, XX,  34, NEQ,   44,   42,   38,   37,     ,     ,  48,
WP, 12, 2026073118, 03, FNV3, 294, 345N, 1231E,  34,  986, XX,  50, NEQ,    6,    6,    8,    5,     ,     ,  48,
WP, 12, 2026073118, 03, FNV3, 294, 345N, 1231E,  34,  986, XX,  64, NEQ,    0,    0,    2,    0,     ,     ,  48,
WP, 12, 2026073118, 03, FNV3, 300, 344N, 1230E,  34,  987, XX,  34, NEQ,   33,   32,   29,   26,     ,     ,  52,
WP, 12, 2026073118, 03, FNV3, 300, 344N, 1230E,  34,  987, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  52,
WP, 12, 2026073118, 03, FNV3, 306, 346N, 1231E,  33,  987, XX,  34, NEQ,   38,   35,   36,   31,     ,     ,  49,
WP, 12, 2026073118, 03, FNV3, 306, 346N, 1231E,  33,  987, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  49,
WP, 12, 2026073118, 03, FNV3, 312, 352N, 1231E,  33,  987, XX,  34, NEQ,   38,   33,   28,   29,     ,     ,  46,
WP, 12, 2026073118, 03, FNV3, 312, 352N, 1231E,  33,  987, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  46,
WP, 12, 2026073118, 03, FNV3, 318, 363N, 1237E,  31,  989, XX,  34, NEQ,   36,   34,   30,   30,     ,     ,  57,
WP, 12, 2026073118, 03, FNV3, 318, 363N, 1237E,  31,  989, XX,  50, NEQ,    5,    0,    0,    0,     ,     ,  57,
WP, 12, 2026073118, 03, FNV3, 324, 353N, 1234E,  33,  987, XX,  34, NEQ,   41,   44,   37,   34,     ,     ,  54,
WP, 12, 2026073118, 03, FNV3, 324, 353N, 1234E,  33,  987, XX,  50, NEQ,    0,    0,    2,    0,     ,     ,  54,
WP, 12, 2026073118, 03, FNV3, 330, 360N, 1254E,  34,  987, XX,  34, NEQ,   53,   51,   43,   42,     ,     ,  54,
WP, 12, 2026073118, 03, FNV3, 330, 360N, 1254E,  34,  987, XX,  50, NEQ,    0,    2,    0,    0,     ,     ,  54,
WP, 12, 2026073118, 03, FNV3, 336, 357N, 1257E,  33,  987, XX,  34, NEQ,   35,   31,   29,   27,     ,     ,  52,
WP, 12, 2026073118, 03, FNV3, 336, 357N, 1257E,  33,  987, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  52,
