# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102812, 03, GENC,   0, 175N,  782W, 100,  956, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  42, 192N,  722E,  44, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  48, 195N,  693E,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  54, 198N,  691E,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  60, 201N,  689E,  46,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  66, 204N,  691E,  44,  999, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  72, 207N,  693E,  43, 1000, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  78, 209N,  696E,  41, 1001, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  84, 212N,  698E,  39, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  90, 213N,  698E,  38, 1003, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
IO, 03, 2025102812, 03, GENC,  96, 215N,  698E,  37, 1004, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,    ,
