# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 13, 2025102800, 03, FNV3,   0, 165N,  786W, 150,  909, XX,  34, NEQ,  170,  130,   50,   80,     ,     ,   5,
AL, 13, 2025102800, 03, FNV3,  36, 208N,  761W,  96,  962, XX,  64, NEQ,   36,   33,   27,   31,     ,     ,  14,
AL, 13, 2025102800, 03, FNV3,  42, 220N,  754W,  97,  963, XX,  34, NEQ,  140,  138,   85,  105,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  42, 220N,  754W,  97,  963, XX,  50, NEQ,   72,   66,   48,   58,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  42, 220N,  754W,  97,  963, XX,  64, NEQ,   39,   36,   29,   33,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  48, 232N,  745W,  97,  962, XX,  34, NEQ,  136,  140,   92,  103,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  48, 232N,  745W,  97,  962, XX,  50, NEQ,   69,   66,   49,   56,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  48, 232N,  745W,  97,  962, XX,  64, NEQ,   38,   35,   28,   32,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  54, 246N,  735W, 102,  957, XX,  34, NEQ,  145,  149,   97,  109,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  54, 246N,  735W, 102,  957, XX,  50, NEQ,   74,   72,   53,   60,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  54, 246N,  735W, 102,  957, XX,  64, NEQ,   41,   38,   30,   35,     ,     ,  17,
AL, 13, 2025102800, 03, FNV3,  60, 264N,  722W, 100,  957, XX,  34, NEQ,  142,  150,   98,  105,     ,     ,  16,
AL, 13, 2025102800, 03, FNV3,  60, 264N,  722W, 100,  957, XX,  50, NEQ,   73,   72,   54,   59,     ,     ,  16,
AL, 13, 2025102800, 03, FNV3,  60, 264N,  722W, 100,  957, XX,  64, NEQ,   40,   38,   30,   34,     ,     ,  16,
AL, 13, 2025102800, 03, FNV3,  66, 286N,  703W,  96,  958, XX,  34, NEQ,  148,  161,  108,  110,     ,     ,  20,
AL, 13, 2025102800, 03, FNV3,  66, 286N,  703W,  96,  958, XX,  50, NEQ,   75,   77,   59,   61,     ,     ,  20,
AL, 13, 2025102800, 03, FNV3,  66, 286N,  703W,  96,  958, XX,  64, NEQ,   41,   39,   31,   34,     ,     ,  20,
AL, 13, 2025102800, 03, FNV3,  72, 312N,  679W,  87,  964, XX,  34, NEQ,  150,  163,  118,  116,     ,     ,  25,
AL, 13, 2025102800, 03, FNV3,  72, 312N,  679W,  87,  964, XX,  50, NEQ,   77,   80,   64,   63,     ,     ,  25,
AL, 13, 2025102800, 03, FNV3,  72, 312N,  679W,  87,  964, XX,  64, NEQ,   40,   39,   31,   33,     ,     ,  25,
AL, 13, 2025102800, 03, FNV3,  78, 340N,  651W,  79,  967, XX,  34, NEQ,  186,  198,  150,  148,     ,     ,  28,
AL, 13, 2025102800, 03, FNV3,  78, 340N,  651W,  79,  967, XX,  50, NEQ,   95,   98,   80,   79,     ,     ,  28,
AL, 13, 2025102800, 03, FNV3,  78, 340N,  651W,  79,  967, XX,  64, NEQ,   43,   43,   34,   35,     ,     ,  28,
AL, 13, 2025102800, 03, FNV3,  84, 369N,  618W,  72,  969, XX,  34, NEQ,  194,  207,  161,  157,     ,     ,  38,
AL, 13, 2025102800, 03, FNV3,  84, 369N,  618W,  72,  969, XX,  50, NEQ,  100,  103,   83,   82,     ,     ,  38,
AL, 13, 2025102800, 03, FNV3,  84, 369N,  618W,  72,  969, XX,  64, NEQ,   34,   36,   25,   26,     ,     ,  38,
AL, 13, 2025102800, 03, FNV3,  90, 398N,  588W,  66,  971, XX,  34, NEQ,  223,  245,  196,  181,     ,     ,  53,
AL, 13, 2025102800, 03, FNV3,  90, 398N,  588W,  66,  971, XX,  50, NEQ,  103,  111,   86,   83,     ,     ,  53,
AL, 13, 2025102800, 03, FNV3,  90, 398N,  588W,  66,  971, XX,  64, NEQ,   19,   33,   15,   14,     ,     ,  53,
AL, 13, 2025102800, 03, FNV3,  96, 426N,  557W,  64,  970, XX,  34, NEQ,  234,  256,  210,  194,     ,     ,  70,
AL, 13, 2025102800, 03, FNV3,  96, 426N,  557W,  64,  970, XX,  50, NEQ,  100,  114,   82,   79,     ,     ,  70,
AL, 13, 2025102800, 03, FNV3,  96, 426N,  557W,  64,  970, XX,  64, NEQ,   12,   34,   11,   10,     ,     ,  70,
AL, 13, 2025102800, 03, FNV3, 102, 455N,  526W,  59,  969, XX,  34, NEQ,  206,  237,  191,  171,     ,     ,  73,
AL, 13, 2025102800, 03, FNV3, 102, 455N,  526W,  59,  969, XX,  50, NEQ,   73,   98,   62,   58,     ,     ,  73,
AL, 13, 2025102800, 03, FNV3, 102, 455N,  526W,  59,  969, XX,  64, NEQ,    7,   11,    5,    5,     ,     ,  73,
AL, 13, 2025102800, 03, FNV3, 108, 479N,  493W,  57,  970, XX,  34, NEQ,  220,  241,  199,  184,     ,     ,  81,
AL, 13, 2025102800, 03, FNV3, 108, 479N,  493W,  57,  970, XX,  50, NEQ,   61,   84,   50,   47,     ,     ,  81,
AL, 13, 2025102800, 03, FNV3, 108, 479N,  493W,  57,  970, XX,  64, NEQ,    2,    9,    2,    1,     ,     ,  81,
AL, 13, 2025102800, 03, FNV3, 114, 501N,  460W,  58,  966, XX,  34, NEQ,  234,  253,  216,  198,     ,     ,  84,
AL, 13, 2025102800, 03, FNV3, 114, 501N,  460W,  58,  966, XX,  50, NEQ,   72,   85,   57,   53,     ,     ,  84,
AL, 13, 2025102800, 03, FNV3, 114, 501N,  460W,  58,  966, XX,  64, NEQ,    4,   12,    2,    1,     ,     ,  84,
AL, 13, 2025102800, 03, FNV3, 120, 516N,  427W,  57,  967, XX,  34, NEQ,  224,  238,  204,  194,     ,     ,  86,
AL, 13, 2025102800, 03, FNV3, 120, 516N,  427W,  57,  967, XX,  50, NEQ,   69,   85,   59,   57,     ,     ,  86,
AL, 13, 2025102800, 03, FNV3, 120, 516N,  427W,  57,  967, XX,  64, NEQ,    6,   10,    3,    7,     ,     ,  86,
AL, 13, 2025102800, 03, FNV3, 126, 527N,  389W,  54,  968, XX,  34, NEQ,  241,  254,  218,  207,     ,     ,  86,
AL, 13, 2025102800, 03, FNV3, 126, 527N,  389W,  54,  968, XX,  50, NEQ,   44,   68,   39,   35,     ,     ,  86,
AL, 13, 2025102800, 03, FNV3, 126, 527N,  389W,  54,  968, XX,  64, NEQ,    1,    5,    1,    1,     ,     ,  86,
AL, 13, 2025102800, 03, FNV3, 132, 529N,  342W,  53,  970, XX,  34, NEQ,  219,  225,  197,  191,     ,     ,  92,
AL, 13, 2025102800, 03, FNV3, 132, 529N,  342W,  53,  970, XX,  50, NEQ,   28,   51,   38,   23,     ,     ,  92,
AL, 13, 2025102800, 03, FNV3, 132, 529N,  342W,  53,  970, XX,  64, NEQ,    6,    2,    2,    2,     ,     ,  92,
AL, 13, 2025102800, 03, FNV3, 138, 538N,  314W,  50,  972, XX,  34, NEQ,  169,  181,  166,  151,     ,     ,  78,
AL, 13, 2025102800, 03, FNV3, 138, 538N,  314W,  50,  972, XX,  50, NEQ,   19,   30,   19,   21,     ,     ,  78,
AL, 13, 2025102800, 03, FNV3, 138, 538N,  314W,  50,  972, XX,  64, NEQ,    0,    4,    0,    0,     ,     ,  78,
AL, 13, 2025102800, 03, FNV3, 144, 542N,  288W,  47,  973, XX,  34, NEQ,  203,  211,  191,  182,     ,     ,  93,
AL, 13, 2025102800, 03, FNV3, 144, 542N,  288W,  47,  973, XX,  50, NEQ,   13,   20,   10,   15,     ,     ,  93,
EP, 18, 2025102800, 03, FNV3,   0, 144N, 1219W,  35, 1004, XX,  34, NEQ,   40,   20,     ,   40,     ,     ,  30,
EP, 18, 2025102800, 03, FNV3,   6, 146N, 1224W,  35, 1005, XX,  34, NEQ,   15,    6,    4,   10,     ,     ,  36,
EP, 18, 2025102800, 03, FNV3,  12, 146N, 1232W,  34, 1005, XX,  34, NEQ,   21,   12,    9,   17,     ,     ,  40,
EP, 18, 2025102800, 03, FNV3,  18, 147N, 1239W,  32, 1006, XX,  34, NEQ,    8,    4,    3,    8,     ,     ,  42,
EP, 18, 2025102800, 03, FNV3,  24, 148N, 1248W,  30, 1007, XX,  34, NEQ,    1,    1,    1,    2,     ,     ,  40,
EP, 18, 2025102800, 03, FNV3,  30, 148N, 1256W,  28, 1007, XX,  34, NEQ,    1,    0,    0,    1,     ,     ,  43,
EP, 18, 2025102800, 03, FNV3,  36, 148N, 1267W,  27, 1008, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  42,
EP, 18, 2025102800, 03, FNV3,  42, 147N, 1278W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  43,
EP, 18, 2025102800, 03, FNV3,  48, 146N, 1290W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
EP, 18, 2025102800, 03, FNV3,  54, 143N, 1299W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  52,
IO, 03, 2025102800, 03, FNV3,   0, 145N,  831E,  45,  997, XX,  34, NEQ,   90,  130,  140,   60,     ,     ,  55,
IO, 03, 2025102800, 03, FNV3,   6, 152N,  825E,  45,  991, XX,  34, NEQ,  106,  101,   83,   88,     ,     ,  49,
IO, 03, 2025102800, 03, FNV3,   6, 152N,  825E,  45,  991, XX,  50, NEQ,    4,    0,    0,    0,     ,     ,  49,
IO, 03, 2025102800, 03, FNV3,  12, 157N,  822E,  43,  992, XX,  34, NEQ,   78,   69,   57,   62,     ,     ,  40,
IO, 03, 2025102800, 03, FNV3,  12, 157N,  822E,  43,  992, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  40,
IO, 03, 2025102800, 03, FNV3,  18, 164N,  818E,  39,  994, XX,  34, NEQ,   63,   56,   48,   52,     ,     ,  42,
IO, 03, 2025102800, 03, FNV3,  18, 164N,  818E,  39,  994, XX,  50, NEQ,    0,    1,    0,    0,     ,     ,  42,
IO, 03, 2025102800, 03, FNV3,  24, 170N,  814E,  30,  998, XX,  34, NEQ,    6,    4,    3,    5,     ,     ,  38,
IO, 03, 2025102800, 03, FNV3,  30, 178N,  810E,  24, 1001, XX,  34, NEQ,    1,    0,    0,    0,     ,     ,  42,
IO, 03, 2025102800, 03, FNV3,  36, 188N,  804E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  44,
IO, 03, 2025102800, 03, FNV3,  42, 197N,  801E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
IO, 03, 2025102800, 03, FNV3,  48, 206N,  800E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  46,
