# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2025082400, 03, FNV3,   0, 282N,  613W,  35, 1010, XX,  34, NEQ,    0,   90,    0,    0,     ,     ,  90,
EP, 92, 2025082400, 03, FNV3,  42, 177N, 1143W,  43, 1000, XX,  34, NEQ,   35,   29,   20,   28,     ,     ,  35,
EP, 92, 2025082400, 03, FNV3,  42, 177N, 1143W,  43, 1000, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  35,
EP, 92, 2025082400, 03, FNV3,  48, 182N, 1153W,  44,  999, XX,  34, NEQ,   42,   36,   26,   33,     ,     ,  38,
EP, 92, 2025082400, 03, FNV3,  48, 182N, 1153W,  44,  999, XX,  50, NEQ,    5,    4,    2,    3,     ,     ,  38,
EP, 92, 2025082400, 03, FNV3,  54, 186N, 1162W,  47,  998, XX,  34, NEQ,   42,   34,   23,   34,     ,     ,  31,
EP, 92, 2025082400, 03, FNV3,  54, 186N, 1162W,  47,  998, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  31,
EP, 92, 2025082400, 03, FNV3,  54, 186N, 1162W,  47,  998, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  31,
EP, 92, 2025082400, 03, FNV3,  60, 191N, 1171W,  51,  996, XX,  34, NEQ,   47,   40,   27,   38,     ,     ,  27,
EP, 92, 2025082400, 03, FNV3,  60, 191N, 1171W,  51,  996, XX,  50, NEQ,   12,    9,    6,    9,     ,     ,  27,
EP, 92, 2025082400, 03, FNV3,  60, 191N, 1171W,  51,  996, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  27,
EP, 92, 2025082400, 03, FNV3,  66, 197N, 1178W,  52,  996, XX,  34, NEQ,   53,   45,   32,   44,     ,     ,  28,
EP, 92, 2025082400, 03, FNV3,  66, 197N, 1178W,  52,  996, XX,  50, NEQ,   14,   11,    8,   11,     ,     ,  28,
EP, 92, 2025082400, 03, FNV3,  66, 197N, 1178W,  52,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  28,
EP, 92, 2025082400, 03, FNV3,  72, 204N, 1185W,  53,  995, XX,  34, NEQ,   58,   50,   37,   48,     ,     ,  26,
EP, 92, 2025082400, 03, FNV3,  72, 204N, 1185W,  53,  995, XX,  50, NEQ,   15,   12,    9,   12,     ,     ,  26,
EP, 92, 2025082400, 03, FNV3,  72, 204N, 1185W,  53,  995, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  26,
EP, 92, 2025082400, 03, FNV3,  78, 211N, 1192W,  51,  996, XX,  34, NEQ,   47,   39,   27,   38,     ,     ,  24,
EP, 92, 2025082400, 03, FNV3,  78, 211N, 1192W,  51,  996, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  24,
EP, 92, 2025082400, 03, FNV3,  78, 211N, 1192W,  51,  996, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  24,
EP, 92, 2025082400, 03, FNV3,  84, 219N, 1198W,  51,  996, XX,  34, NEQ,   47,   40,   27,   38,     ,     ,  24,
EP, 92, 2025082400, 03, FNV3,  84, 219N, 1198W,  51,  996, XX,  50, NEQ,   15,   12,    8,   12,     ,     ,  24,
EP, 92, 2025082400, 03, FNV3,  84, 219N, 1198W,  51,  996, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  24,
EP, 92, 2025082400, 03, FNV3,  90, 228N, 1204W,  44,  999, XX,  34, NEQ,   43,   36,   24,   34,     ,     ,  28,
EP, 92, 2025082400, 03, FNV3,  90, 228N, 1204W,  44,  999, XX,  50, NEQ,    9,    7,    5,    7,     ,     ,  28,
EP, 92, 2025082400, 03, FNV3,  96, 235N, 1208W,  41, 1001, XX,  34, NEQ,   37,   31,   19,   28,     ,     ,  34,
EP, 92, 2025082400, 03, FNV3,  96, 235N, 1208W,  41, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  34,
EP, 92, 2025082400, 03, FNV3, 102, 242N, 1211W,  36, 1004, XX,  34, NEQ,   29,   24,   16,   22,     ,     ,  39,
EP, 92, 2025082400, 03, FNV3, 102, 242N, 1211W,  36, 1004, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  39,
EP, 92, 2025082400, 03, FNV3, 108, 248N, 1212W,  32, 1006, XX,  34, NEQ,   19,   16,   10,   14,     ,     ,  37,
EP, 92, 2025082400, 03, FNV3, 108, 248N, 1212W,  32, 1006, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  37,
EP, 92, 2025082400, 03, FNV3, 114, 253N, 1213W,  27, 1007, XX,  34, NEQ,    4,    3,    2,    3,     ,     ,  47,
EP, 92, 2025082400, 03, FNV3, 120, 256N, 1213W,  25, 1008, XX,  34, NEQ,    3,    2,    1,    2,     ,     ,  45,
EP, 92, 2025082400, 03, FNV3, 126, 257N, 1213W,  23, 1009, XX,  34, NEQ,    4,    3,    3,    2,     ,     ,  46,
EP, 92, 2025082400, 03, FNV3, 132, 259N, 1214W,  22, 1010, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  48,
EP, 92, 2025082400, 03, FNV3, 138, 256N, 1219W,  20, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 92, 2025082400, 03, FNV3, 144, 253N, 1223W,  20, 1011, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  43,
EP, 92, 2025082400, 03, FNV3, 150, 251N, 1225W,  20, 1011, XX,  34, NEQ,    4,    4,    4,    4,     ,     ,  48,
EP, 92, 2025082400, 03, FNV3, 156, 247N, 1226W,  21, 1010, XX,  34, NEQ,    1,    1,    1,    0,     ,     ,  45,
WP, 19, 2025082400, 03, FNV3,   0, 172N, 1111E,  64,  985, XX,  34, NEQ,  125,  105,  100,  125,     ,     ,  20,
WP, 19, 2025082400, 03, FNV3,   6, 175N, 1103E,  98,  954, XX,  34, NEQ,   88,   79,   70,   81,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,   6, 175N, 1103E,  98,  954, XX,  50, NEQ,   43,   39,   34,   39,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,   6, 175N, 1103E,  98,  954, XX,  64, NEQ,   24,   22,   19,   22,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,  12, 179N, 1094E, 105,  949, XX,  34, NEQ,   91,   81,   72,   83,     ,     ,  14,
WP, 19, 2025082400, 03, FNV3,  12, 179N, 1094E, 105,  949, XX,  50, NEQ,   44,   39,   34,   40,     ,     ,  14,
WP, 19, 2025082400, 03, FNV3,  12, 179N, 1094E, 105,  949, XX,  64, NEQ,   24,   22,   19,   22,     ,     ,  14,
WP, 19, 2025082400, 03, FNV3,  18, 183N, 1083E,  97,  955, XX,  34, NEQ,   96,   84,   73,   86,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,  18, 183N, 1083E,  97,  955, XX,  50, NEQ,   47,   41,   35,   42,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,  18, 183N, 1083E,  97,  955, XX,  64, NEQ,   24,   22,   18,   21,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,  24, 184N, 1072E,  90,  960, XX,  34, NEQ,  102,   91,   80,   93,     ,     ,  19,
WP, 19, 2025082400, 03, FNV3,  24, 184N, 1072E,  90,  960, XX,  50, NEQ,   46,   40,   35,   41,     ,     ,  19,
WP, 19, 2025082400, 03, FNV3,  24, 184N, 1072E,  90,  960, XX,  64, NEQ,   24,   22,   19,   21,     ,     ,  19,
WP, 19, 2025082400, 03, FNV3,  30, 186N, 1062E,  87,  963, XX,  34, NEQ,   85,   76,   67,   76,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,  30, 186N, 1062E,  87,  963, XX,  50, NEQ,   38,   34,   29,   34,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,  30, 186N, 1062E,  87,  963, XX,  64, NEQ,   19,   17,   15,   17,     ,     ,  16,
WP, 19, 2025082400, 03, FNV3,  36, 188N, 1054E,  73,  973, XX,  34, NEQ,   72,   66,   57,   64,     ,     ,  19,
WP, 19, 2025082400, 03, FNV3,  36, 188N, 1054E,  73,  973, XX,  50, NEQ,   29,   26,   22,   25,     ,     ,  19,
WP, 19, 2025082400, 03, FNV3,  36, 188N, 1054E,  73,  973, XX,  64, NEQ,   11,   10,    9,   10,     ,     ,  19,
WP, 19, 2025082400, 03, FNV3,  42, 190N, 1042E,  49,  989, XX,  34, NEQ,   54,   49,   39,   44,     ,     ,  25,
WP, 19, 2025082400, 03, FNV3,  42, 190N, 1042E,  49,  989, XX,  50, NEQ,   10,    9,    7,    8,     ,     ,  25,
WP, 19, 2025082400, 03, FNV3,  42, 190N, 1042E,  49,  989, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
WP, 19, 2025082400, 03, FNV3,  48, 192N, 1030E,  35,  997, XX,  34, NEQ,   23,   21,   16,   18,     ,     ,  33,
WP, 19, 2025082400, 03, FNV3,  48, 192N, 1030E,  35,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
WP, 19, 2025082400, 03, FNV3,  54, 196N, 1019E,  26, 1001, XX,  34, NEQ,    5,    5,    3,    4,     ,     ,  35,
WP, 19, 2025082400, 03, FNV3,  60, 198N, 1009E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
WP, 19, 2025082400, 03, FNV3,  66, 198N, 1004E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  47,
