# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 07, 2025092400, 03, FNV3,   0, 349N,  552W, 111,  953, XX,  34, NEQ,  100,  120,  100,   60,     ,     ,  10,
AL, 07, 2025092400, 03, FNV3,  48, 381N,  310W,  55,  990, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  39,
AL, 07, 2025092400, 03, FNV3,  54, 390N,  278W,  54,  991, XX,  34, NEQ,   96,   98,   78,   79,     ,     ,  40,
AL, 07, 2025092400, 03, FNV3,  54, 390N,  278W,  54,  991, XX,  50, NEQ,   24,   24,   19,   19,     ,     ,  40,
AL, 07, 2025092400, 03, FNV3,  54, 390N,  278W,  54,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  40,
AL, 07, 2025092400, 03, FNV3,  60, 397N,  249W,  52,  993, XX,  34, NEQ,  103,  101,   81,   86,     ,     ,  48,
AL, 07, 2025092400, 03, FNV3,  60, 397N,  249W,  52,  993, XX,  50, NEQ,   22,   22,   18,   18,     ,     ,  48,
AL, 07, 2025092400, 03, FNV3,  60, 397N,  249W,  52,  993, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  48,
AL, 07, 2025092400, 03, FNV3,  66, 401N,  221W,  51,  995, XX,  34, NEQ,   95,   94,   76,   79,     ,     ,  52,
AL, 07, 2025092400, 03, FNV3,  66, 401N,  221W,  51,  995, XX,  50, NEQ,   20,   20,   16,   16,     ,     ,  52,
AL, 07, 2025092400, 03, FNV3,  66, 401N,  221W,  51,  995, XX,  64, NEQ,    0,    1,    0,    0,     ,     ,  52,
AL, 07, 2025092400, 03, FNV3,  72, 403N,  193W,  48,  997, XX,  34, NEQ,   79,   79,   62,   66,     ,     ,  56,
AL, 07, 2025092400, 03, FNV3,  72, 403N,  193W,  48,  997, XX,  50, NEQ,   10,   10,    8,    8,     ,     ,  56,
AL, 07, 2025092400, 03, FNV3,  78, 405N,  165W,  45,  999, XX,  34, NEQ,   49,   51,   41,   41,     ,     ,  58,
AL, 07, 2025092400, 03, FNV3,  78, 405N,  165W,  45,  999, XX,  50, NEQ,    3,    3,    2,    2,     ,     ,  58,
AL, 07, 2025092400, 03, FNV3,  84, 404N,  142W,  44,  999, XX,  34, NEQ,   46,   47,   38,   39,     ,     ,  55,
AL, 07, 2025092400, 03, FNV3,  84, 404N,  142W,  44,  999, XX,  50, NEQ,    5,    6,    5,    4,     ,     ,  55,
AL, 07, 2025092400, 03, FNV3,  90, 406N,  117W,  44,  998, XX,  34, NEQ,   38,   39,   31,   33,     ,     ,  57,
AL, 07, 2025092400, 03, FNV3,  90, 406N,  117W,  44,  998, XX,  50, NEQ,    4,    5,    4,    3,     ,     ,  57,
AL, 07, 2025092400, 03, FNV3,  96, 400N,  101W,  41, 1000, XX,  34, NEQ,   31,   30,   26,   28,     ,     ,  61,
AL, 07, 2025092400, 03, FNV3,  96, 400N,  101W,  41, 1000, XX,  50, NEQ,    2,    3,    2,    2,     ,     ,  61,
AL, 93, 2025092400, 03, FNV3,   0, 172N,  502W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  75,
AL, 94, 2025092400, 03, FNV3,   0, 173N,  631W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 150,
EP, 14, 2025092400, 03, FNV3,   0, 153N, 1088W,  86,  972, XX,  34, NEQ,   60,   80,   70,   70,     ,     ,  10,
EP, 14, 2025092400, 03, FNV3,   0, 153N, 1088W,  86,  972, XX,  50, NEQ,   30,   35,   35,   35,     ,     ,  10,
EP, 14, 2025092400, 03, FNV3,   0, 153N, 1088W,  86,  972, XX,  64, NEQ,    0,    0,   15,     ,     ,     ,  10,
EP, 14, 2025092400, 03, FNV3,   6, 154N, 1100W,  69,  985, XX,  34, NEQ,   66,   57,   49,   60,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,   6, 154N, 1100W,  69,  985, XX,  50, NEQ,   28,   24,   19,   24,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,   6, 154N, 1100W,  69,  985, XX,  64, NEQ,    9,    8,    6,    8,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,  12, 152N, 1111W,  67,  986, XX,  34, NEQ,   65,   56,   47,   58,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  12, 152N, 1111W,  67,  986, XX,  50, NEQ,   28,   24,   19,   24,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  12, 152N, 1111W,  67,  986, XX,  64, NEQ,   11,    9,    7,    9,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  18, 152N, 1122W,  69,  985, XX,  34, NEQ,   69,   60,   50,   63,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  18, 152N, 1122W,  69,  985, XX,  50, NEQ,   31,   26,   21,   27,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  18, 152N, 1122W,  69,  985, XX,  64, NEQ,   11,   10,    8,   10,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  24, 153N, 1133W,  72,  983, XX,  34, NEQ,   76,   66,   55,   68,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  24, 153N, 1133W,  72,  983, XX,  50, NEQ,   32,   27,   21,   27,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  24, 153N, 1133W,  72,  983, XX,  64, NEQ,   13,   11,    9,   11,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  30, 154N, 1146W,  75,  982, XX,  34, NEQ,   74,   62,   51,   66,     ,     ,  19,
EP, 14, 2025092400, 03, FNV3,  30, 154N, 1146W,  75,  982, XX,  50, NEQ,   34,   28,   22,   29,     ,     ,  19,
EP, 14, 2025092400, 03, FNV3,  30, 154N, 1146W,  75,  982, XX,  64, NEQ,   14,   12,    9,   12,     ,     ,  19,
EP, 14, 2025092400, 03, FNV3,  36, 156N, 1160W,  77,  980, XX,  34, NEQ,   80,   68,   54,   70,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,  36, 156N, 1160W,  77,  980, XX,  50, NEQ,   38,   32,   25,   32,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,  36, 156N, 1160W,  77,  980, XX,  64, NEQ,   16,   13,   11,   14,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,  42, 157N, 1174W,  85,  975, XX,  34, NEQ,   82,   68,   54,   74,     ,     ,  18,
EP, 14, 2025092400, 03, FNV3,  42, 157N, 1174W,  85,  975, XX,  50, NEQ,   41,   34,   27,   35,     ,     ,  18,
EP, 14, 2025092400, 03, FNV3,  42, 157N, 1174W,  85,  975, XX,  64, NEQ,   19,   16,   13,   17,     ,     ,  18,
EP, 14, 2025092400, 03, FNV3,  48, 160N, 1187W,  89,  971, XX,  34, NEQ,   89,   76,   61,   79,     ,     ,  19,
EP, 14, 2025092400, 03, FNV3,  48, 160N, 1187W,  89,  971, XX,  50, NEQ,   41,   34,   27,   35,     ,     ,  19,
EP, 14, 2025092400, 03, FNV3,  48, 160N, 1187W,  89,  971, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  19,
EP, 14, 2025092400, 03, FNV3,  54, 162N, 1200W,  87,  973, XX,  34, NEQ,   92,   78,   64,   83,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,  54, 162N, 1200W,  87,  973, XX,  50, NEQ,   44,   37,   31,   39,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,  54, 162N, 1200W,  87,  973, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  20,
EP, 14, 2025092400, 03, FNV3,  60, 164N, 1214W,  85,  973, XX,  34, NEQ,   93,   80,   64,   83,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  60, 164N, 1214W,  85,  973, XX,  50, NEQ,   45,   38,   30,   39,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  60, 164N, 1214W,  85,  973, XX,  64, NEQ,   22,   19,   15,   19,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  66, 166N, 1227W,  84,  974, XX,  34, NEQ,   93,   79,   65,   84,     ,     ,  23,
EP, 14, 2025092400, 03, FNV3,  66, 166N, 1227W,  84,  974, XX,  50, NEQ,   46,   39,   32,   40,     ,     ,  23,
EP, 14, 2025092400, 03, FNV3,  66, 166N, 1227W,  84,  974, XX,  64, NEQ,   23,   20,   16,   20,     ,     ,  23,
EP, 14, 2025092400, 03, FNV3,  72, 169N, 1238W,  82,  975, XX,  34, NEQ,  100,   88,   73,   90,     ,     ,  23,
EP, 14, 2025092400, 03, FNV3,  72, 169N, 1238W,  82,  975, XX,  50, NEQ,   45,   39,   32,   40,     ,     ,  23,
EP, 14, 2025092400, 03, FNV3,  72, 169N, 1238W,  82,  975, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  23,
EP, 14, 2025092400, 03, FNV3,  78, 171N, 1249W,  79,  977, XX,  34, NEQ,   97,   83,   69,   88,     ,     ,  24,
EP, 14, 2025092400, 03, FNV3,  78, 171N, 1249W,  79,  977, XX,  50, NEQ,   47,   41,   33,   41,     ,     ,  24,
EP, 14, 2025092400, 03, FNV3,  78, 171N, 1249W,  79,  977, XX,  64, NEQ,   22,   19,   16,   19,     ,     ,  24,
EP, 14, 2025092400, 03, FNV3,  84, 174N, 1258W,  77,  978, XX,  34, NEQ,   92,   81,   66,   81,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  84, 174N, 1258W,  77,  978, XX,  50, NEQ,   44,   39,   31,   39,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  84, 174N, 1258W,  77,  978, XX,  64, NEQ,   21,   18,   15,   18,     ,     ,  22,
EP, 14, 2025092400, 03, FNV3,  90, 178N, 1264W,  71,  982, XX,  34, NEQ,   83,   74,   60,   73,     ,     ,  24,
EP, 14, 2025092400, 03, FNV3,  90, 178N, 1264W,  71,  982, XX,  50, NEQ,   37,   33,   27,   32,     ,     ,  24,
EP, 14, 2025092400, 03, FNV3,  90, 178N, 1264W,  71,  982, XX,  64, NEQ,   16,   14,   12,   14,     ,     ,  24,
EP, 14, 2025092400, 03, FNV3,  96, 182N, 1268W,  65,  986, XX,  34, NEQ,   90,   83,   69,   78,     ,     ,  30,
EP, 14, 2025092400, 03, FNV3,  96, 182N, 1268W,  65,  986, XX,  50, NEQ,   34,   31,   24,   29,     ,     ,  30,
EP, 14, 2025092400, 03, FNV3,  96, 182N, 1268W,  65,  986, XX,  64, NEQ,   12,   10,    9,   10,     ,     ,  30,
EP, 14, 2025092400, 03, FNV3, 102, 188N, 1270W,  57,  991, XX,  34, NEQ,   71,   65,   51,   60,     ,     ,  29,
EP, 14, 2025092400, 03, FNV3, 102, 188N, 1270W,  57,  991, XX,  50, NEQ,   27,   24,   18,   22,     ,     ,  29,
EP, 14, 2025092400, 03, FNV3, 102, 188N, 1270W,  57,  991, XX,  64, NEQ,    7,    6,    5,    6,     ,     ,  29,
EP, 14, 2025092400, 03, FNV3, 108, 195N, 1271W,  53,  994, XX,  34, NEQ,   65,   60,   46,   53,     ,     ,  32,
EP, 14, 2025092400, 03, FNV3, 108, 195N, 1271W,  53,  994, XX,  50, NEQ,   21,   19,   14,   17,     ,     ,  32,
EP, 14, 2025092400, 03, FNV3, 108, 195N, 1271W,  53,  994, XX,  64, NEQ,    5,    5,    4,    4,     ,     ,  32,
EP, 14, 2025092400, 03, FNV3, 114, 202N, 1269W,  48,  997, XX,  34, NEQ,   54,   52,   39,   45,     ,     ,  34,
EP, 14, 2025092400, 03, FNV3, 114, 202N, 1269W,  48,  997, XX,  50, NEQ,   16,   14,   11,   12,     ,     ,  34,
EP, 14, 2025092400, 03, FNV3, 114, 202N, 1269W,  48,  997, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  34,
EP, 14, 2025092400, 03, FNV3, 120, 209N, 1266W,  43, 1000, XX,  34, NEQ,   40,   39,   28,   32,     ,     ,  33,
EP, 14, 2025092400, 03, FNV3, 120, 209N, 1266W,  43, 1000, XX,  50, NEQ,    9,    9,    6,    7,     ,     ,  33,
EP, 14, 2025092400, 03, FNV3, 120, 209N, 1266W,  43, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 14, 2025092400, 03, FNV3, 126, 214N, 1261W,  39, 1002, XX,  34, NEQ,   37,   35,   25,   29,     ,     ,  40,
EP, 14, 2025092400, 03, FNV3, 126, 214N, 1261W,  39, 1002, XX,  50, NEQ,    7,    6,    4,    5,     ,     ,  40,
EP, 14, 2025092400, 03, FNV3, 132, 220N, 1258W,  36, 1003, XX,  34, NEQ,   24,   23,   16,   19,     ,     ,  41,
EP, 14, 2025092400, 03, FNV3, 132, 220N, 1258W,  36, 1003, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  41,
EP, 14, 2025092400, 03, FNV3, 138, 224N, 1253W,  32, 1005, XX,  34, NEQ,   17,   16,   11,   13,     ,     ,  39,
EP, 14, 2025092400, 03, FNV3, 138, 224N, 1253W,  32, 1005, XX,  50, NEQ,    2,    2,    1,    1,     ,     ,  39,
EP, 14, 2025092400, 03, FNV3, 144, 227N, 1249W,  29, 1006, XX,  34, NEQ,   12,   12,    8,    9,     ,     ,  45,
EP, 14, 2025092400, 03, FNV3, 144, 227N, 1249W,  29, 1006, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 14, 2025092400, 03, FNV3, 150, 229N, 1245W,  27, 1007, XX,  34, NEQ,   10,    9,    6,    7,     ,     ,  46,
EP, 14, 2025092400, 03, FNV3, 150, 229N, 1245W,  27, 1007, XX,  50, NEQ,    1,    1,    0,    0,     ,     ,  46,
EP, 14, 2025092400, 03, FNV3, 156, 232N, 1244W,  26, 1008, XX,  34, NEQ,    5,    4,    3,    4,     ,     ,  46,
EP, 14, 2025092400, 03, FNV3, 156, 232N, 1244W,  26, 1008, XX,  50, NEQ,    1,    1,    0,    1,     ,     ,  46,
EP, 14, 2025092400, 03, FNV3, 162, 235N, 1242W,  24, 1009, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  49,
EP, 14, 2025092400, 03, FNV3, 168, 236N, 1242W,  23, 1009, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  49,
EP, 14, 2025092400, 03, FNV3, 174, 237N, 1243W,  22, 1010, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  51,
EP, 14, 2025092400, 03, FNV3, 180, 242N, 1244W,  22, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  44,
EP, 14, 2025092400, 03, FNV3, 186, 240N, 1250W,  21, 1010, XX,  34, NEQ,    1,    1,    0,    1,     ,     ,  44,
EP, 14, 2025092400, 03, FNV3, 192, 239N, 1253W,  20, 1010, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  45,
EP, 14, 2025092400, 03, FNV3, 198, 239N, 1262W,  20, 1011, XX,  34, NEQ,    5,    5,    5,    4,     ,     ,  46,
WP, 24, 2025092400, 03, FNV3,   0, 212N, 1138E, 109,  944, XX,  34, NEQ,  160,  165,  140,  125,     ,     ,   5,
WP, 24, 2025092400, 03, FNV3,   6, 215N, 1124E,  98,  949, XX,  34, NEQ,  122,  109,   99,  112,     ,     ,  15,
WP, 24, 2025092400, 03, FNV3,   6, 215N, 1124E,  98,  949, XX,  50, NEQ,   63,   57,   51,   57,     ,     ,  15,
WP, 24, 2025092400, 03, FNV3,   6, 215N, 1124E,  98,  949, XX,  64, NEQ,   36,   33,   28,   32,     ,     ,  15,
WP, 24, 2025092400, 03, FNV3,  12, 216N, 1111E,  83,  961, XX,  34, NEQ,  110,   96,   89,  101,     ,     ,  16,
WP, 24, 2025092400, 03, FNV3,  12, 216N, 1111E,  83,  961, XX,  50, NEQ,   55,   50,   44,   50,     ,     ,  16,
WP, 24, 2025092400, 03, FNV3,  12, 216N, 1111E,  83,  961, XX,  64, NEQ,   28,   25,   22,   25,     ,     ,  16,
WP, 24, 2025092400, 03, FNV3,  18, 218N, 1098E,  62,  977, XX,  34, NEQ,   99,   84,   75,   89,     ,     ,  20,
WP, 24, 2025092400, 03, FNV3,  18, 218N, 1098E,  62,  977, XX,  50, NEQ,   44,   39,   32,   38,     ,     ,  20,
WP, 24, 2025092400, 03, FNV3,  18, 218N, 1098E,  62,  977, XX,  64, NEQ,   13,   11,   10,   11,     ,     ,  20,
WP, 24, 2025092400, 03, FNV3,  24, 219N, 1084E,  46,  989, XX,  34, NEQ,   55,   46,   40,   49,     ,     ,  28,
WP, 24, 2025092400, 03, FNV3,  24, 219N, 1084E,  46,  989, XX,  50, NEQ,   12,    9,    8,   10,     ,     ,  28,
WP, 24, 2025092400, 03, FNV3,  24, 219N, 1084E,  46,  989, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  28,
WP, 24, 2025092400, 03, FNV3,  30, 220N, 1072E,  32,  997, XX,  34, NEQ,   14,   11,    9,   12,     ,     ,  31,
WP, 24, 2025092400, 03, FNV3,  30, 220N, 1072E,  32,  997, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  31,
WP, 24, 2025092400, 03, FNV3,  36, 221N, 1061E,  24, 1001, XX,  34, NEQ,    2,    1,    2,    2,     ,     ,  40,
WP, 24, 2025092400, 03, FNV3,  42, 221N, 1049E,  21, 1004, XX,  34, NEQ,    1,    1,    1,    1,     ,     ,  41,
WP, 25, 2025092400, 03, FNV3,   0, 304N, 1543E,  60,  978, XX,  34, NEQ,  140,  140,  130,  270,     ,     ,  40,
WP, 25, 2025092400, 03, FNV3,   6, 307N, 1557E,  56,  984, XX,  34, NEQ,  112,  115,   97,   95,     ,     ,  37,
WP, 25, 2025092400, 03, FNV3,   6, 307N, 1557E,  56,  984, XX,  50, NEQ,   31,   31,   24,   25,     ,     ,  37,
WP, 25, 2025092400, 03, FNV3,   6, 307N, 1557E,  56,  984, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 25, 2025092400, 03, FNV3,  12, 314N, 1569E,  58,  982, XX,  34, NEQ,  113,  114,   95,   97,     ,     ,  38,
WP, 25, 2025092400, 03, FNV3,  12, 314N, 1569E,  58,  982, XX,  50, NEQ,   41,   41,   33,   34,     ,     ,  38,
WP, 25, 2025092400, 03, FNV3,  12, 314N, 1569E,  58,  982, XX,  64, NEQ,    7,    7,    6,    6,     ,     ,  38,
WP, 25, 2025092400, 03, FNV3,  18, 323N, 1575E,  60,  979, XX,  34, NEQ,  134,  135,  114,  116,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3,  18, 323N, 1575E,  60,  979, XX,  50, NEQ,   51,   51,   41,   42,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3,  18, 323N, 1575E,  60,  979, XX,  64, NEQ,    9,    9,    7,    7,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3,  24, 327N, 1574E,  57,  981, XX,  34, NEQ,  134,  126,  110,  120,     ,     ,  41,
WP, 25, 2025092400, 03, FNV3,  24, 327N, 1574E,  57,  981, XX,  50, NEQ,   47,   44,   35,   39,     ,     ,  41,
WP, 25, 2025092400, 03, FNV3,  24, 327N, 1574E,  57,  981, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  41,
WP, 25, 2025092400, 03, FNV3,  30, 329N, 1564E,  52,  984, XX,  34, NEQ,  135,  123,  108,  121,     ,     ,  45,
WP, 25, 2025092400, 03, FNV3,  30, 329N, 1564E,  52,  984, XX,  50, NEQ,   27,   24,   18,   22,     ,     ,  45,
WP, 25, 2025092400, 03, FNV3,  30, 329N, 1564E,  52,  984, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  45,
WP, 25, 2025092400, 03, FNV3,  36, 327N, 1553E,  49,  987, XX,  34, NEQ,  106,   93,   79,   95,     ,     ,  44,
WP, 25, 2025092400, 03, FNV3,  36, 327N, 1553E,  49,  987, XX,  50, NEQ,   21,   18,   14,   17,     ,     ,  44,
WP, 25, 2025092400, 03, FNV3,  36, 327N, 1553E,  49,  987, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
WP, 25, 2025092400, 03, FNV3,  42, 326N, 1545E,  47,  988, XX,  34, NEQ,   92,   83,   70,   82,     ,     ,  46,
WP, 25, 2025092400, 03, FNV3,  42, 326N, 1545E,  47,  988, XX,  50, NEQ,   15,   13,   10,   12,     ,     ,  46,
WP, 25, 2025092400, 03, FNV3,  48, 326N, 1542E,  43,  991, XX,  34, NEQ,   68,   63,   53,   59,     ,     ,  45,
WP, 25, 2025092400, 03, FNV3,  48, 326N, 1542E,  43,  991, XX,  50, NEQ,    7,    6,    5,    6,     ,     ,  45,
WP, 25, 2025092400, 03, FNV3,  54, 325N, 1542E,  41,  992, XX,  34, NEQ,   72,   70,   61,   62,     ,     ,  48,
WP, 25, 2025092400, 03, FNV3,  54, 325N, 1542E,  41,  992, XX,  50, NEQ,    2,    2,    2,    2,     ,     ,  48,
WP, 25, 2025092400, 03, FNV3,  60, 327N, 1547E,  40,  993, XX,  34, NEQ,   45,   46,   37,   38,     ,     ,  46,
WP, 25, 2025092400, 03, FNV3,  60, 327N, 1547E,  40,  993, XX,  50, NEQ,    5,    4,    4,    4,     ,     ,  46,
WP, 25, 2025092400, 03, FNV3,  66, 329N, 1556E,  42,  992, XX,  34, NEQ,   52,   54,   44,   43,     ,     ,  46,
WP, 25, 2025092400, 03, FNV3,  66, 329N, 1556E,  42,  992, XX,  50, NEQ,    7,    7,    5,    5,     ,     ,  46,
WP, 25, 2025092400, 03, FNV3,  72, 334N, 1569E,  45,  992, XX,  34, NEQ,   44,   47,   37,   35,     ,     ,  41,
WP, 25, 2025092400, 03, FNV3,  72, 334N, 1569E,  45,  992, XX,  50, NEQ,    3,    4,    3,    2,     ,     ,  41,
WP, 25, 2025092400, 03, FNV3,  78, 340N, 1584E,  46,  991, XX,  34, NEQ,   57,   62,   50,   46,     ,     ,  42,
WP, 25, 2025092400, 03, FNV3,  78, 340N, 1584E,  46,  991, XX,  50, NEQ,    8,    8,    7,    6,     ,     ,  42,
WP, 25, 2025092400, 03, FNV3,  78, 340N, 1584E,  46,  991, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
WP, 25, 2025092400, 03, FNV3,  84, 351N, 1603E,  50,  989, XX,  34, NEQ,   58,   63,   49,   46,     ,     ,  37,
WP, 25, 2025092400, 03, FNV3,  84, 351N, 1603E,  50,  989, XX,  50, NEQ,   13,   14,   10,   10,     ,     ,  37,
WP, 25, 2025092400, 03, FNV3,  84, 351N, 1603E,  50,  989, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  37,
WP, 25, 2025092400, 03, FNV3,  90, 367N, 1627E,  55,  986, XX,  34, NEQ,   73,   80,   62,   57,     ,     ,  34,
WP, 25, 2025092400, 03, FNV3,  90, 367N, 1627E,  55,  986, XX,  50, NEQ,   22,   22,   17,   17,     ,     ,  34,
WP, 25, 2025092400, 03, FNV3,  90, 367N, 1627E,  55,  986, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  34,
WP, 25, 2025092400, 03, FNV3,  96, 391N, 1655E,  57,  984, XX,  34, NEQ,   78,   87,   68,   63,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3,  96, 391N, 1655E,  57,  984, XX,  50, NEQ,   23,   24,   19,   18,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3,  96, 391N, 1655E,  57,  984, XX,  64, NEQ,    4,    4,    3,    3,     ,     ,  39,
WP, 25, 2025092400, 03, FNV3, 102, 421N, 1689E,  56,  982, XX,  34, NEQ,   80,   90,   72,   65,     ,     ,  39,
