# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100812, 03, FNV3,   0, 133N,  516W,  51, 1003, XX,  34, NEQ,  110,  100,     ,   70,     ,     ,  50,
AL, 10, 2025100812, 03, FNV3,   0, 133N,  516W,  51, 1003, XX,  50, NEQ,   50,   50,     ,     ,     ,     ,  50,
AL, 10, 2025100812, 03, FNV3,   6, 141N,  536W,  52, 1001, XX,  34, NEQ,  113,   91,   54,   85,     ,     ,  39,
AL, 10, 2025100812, 03, FNV3,   6, 141N,  536W,  52, 1001, XX,  50, NEQ,   26,    7,    3,    8,     ,     ,  39,
AL, 10, 2025100812, 03, FNV3,  12, 149N,  554W,  54, 1000, XX,  34, NEQ,  110,   88,   53,   83,     ,     ,  38,
AL, 10, 2025100812, 03, FNV3,  12, 149N,  554W,  54, 1000, XX,  50, NEQ,   30,   13,    8,   13,     ,     ,  38,
AL, 10, 2025100812, 03, FNV3,  18, 156N,  569W,  56,  999, XX,  34, NEQ,  108,   87,   53,   83,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3,  18, 156N,  569W,  56,  999, XX,  50, NEQ,   35,   17,   10,   16,     ,     ,  34,
AL, 10, 2025100812, 03, FNV3,  24, 163N,  585W,  58,  998, XX,  34, NEQ,  109,   84,   47,   82,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3,  24, 163N,  585W,  58,  998, XX,  50, NEQ,   40,   20,   12,   19,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3,  24, 163N,  585W,  58,  998, XX,  64, NEQ,    3,    1,    0,    1,     ,     ,  35,
AL, 10, 2025100812, 03, FNV3,  30, 171N,  596W,  61,  996, XX,  34, NEQ,  111,   88,   47,   83,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  30, 171N,  596W,  61,  996, XX,  50, NEQ,   42,   27,   16,   27,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  30, 171N,  596W,  61,  996, XX,  64, NEQ,    8,    4,    2,    3,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  36, 179N,  606W,  63,  994, XX,  34, NEQ,  105,   86,   47,   78,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  36, 179N,  606W,  63,  994, XX,  50, NEQ,   43,   24,   15,   24,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  36, 179N,  606W,  63,  994, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  42, 189N,  614W,  62,  995, XX,  34, NEQ,  110,   91,   51,   82,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3,  42, 189N,  614W,  62,  995, XX,  50, NEQ,   42,   27,   16,   24,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3,  42, 189N,  614W,  62,  995, XX,  64, NEQ,   10,    5,    3,    5,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3,  48, 200N,  620W,  62,  994, XX,  34, NEQ,  104,   89,   47,   75,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  48, 200N,  620W,  62,  994, XX,  50, NEQ,   39,   26,   15,   23,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  48, 200N,  620W,  62,  994, XX,  64, NEQ,   10,    5,    3,    5,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  54, 213N,  623W,  63,  993, XX,  34, NEQ,  107,   94,   52,   75,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3,  54, 213N,  623W,  63,  993, XX,  50, NEQ,   37,   27,   16,   24,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3,  54, 213N,  623W,  63,  993, XX,  64, NEQ,   10,    5,    3,    5,     ,     ,  30,
AL, 10, 2025100812, 03, FNV3,  60, 225N,  624W,  66,  990, XX,  34, NEQ,   98,   86,   48,   68,     ,     ,  32,
AL, 10, 2025100812, 03, FNV3,  60, 225N,  624W,  66,  990, XX,  50, NEQ,   40,   29,   19,   25,     ,     ,  32,
AL, 10, 2025100812, 03, FNV3,  60, 225N,  624W,  66,  990, XX,  64, NEQ,   12,    9,    7,    9,     ,     ,  32,
AL, 10, 2025100812, 03, FNV3,  66, 237N,  624W,  65,  989, XX,  34, NEQ,   93,   85,   47,   65,     ,     ,  28,
AL, 10, 2025100812, 03, FNV3,  66, 237N,  624W,  65,  989, XX,  50, NEQ,   36,   26,   16,   22,     ,     ,  28,
AL, 10, 2025100812, 03, FNV3,  66, 237N,  624W,  65,  989, XX,  64, NEQ,   11,    8,    6,    7,     ,     ,  28,
AL, 10, 2025100812, 03, FNV3,  72, 249N,  623W,  65,  990, XX,  34, NEQ,  101,   91,   55,   72,     ,     ,  29,
AL, 10, 2025100812, 03, FNV3,  72, 249N,  623W,  65,  990, XX,  50, NEQ,   35,   29,   19,   25,     ,     ,  29,
AL, 10, 2025100812, 03, FNV3,  72, 249N,  623W,  65,  990, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  29,
AL, 10, 2025100812, 03, FNV3,  78, 261N,  622W,  63,  990, XX,  34, NEQ,  103,   95,   56,   72,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  78, 261N,  622W,  63,  990, XX,  50, NEQ,   33,   27,   17,   22,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  78, 261N,  622W,  63,  990, XX,  64, NEQ,   11,    6,    5,    6,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  84, 273N,  622W,  62,  989, XX,  34, NEQ,   98,   89,   51,   65,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  84, 273N,  622W,  62,  989, XX,  50, NEQ,   32,   26,   16,   21,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  84, 273N,  622W,  62,  989, XX,  64, NEQ,   11,    7,    5,    7,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  90, 283N,  620W,  61,  990, XX,  34, NEQ,   99,   93,   55,   69,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  90, 283N,  620W,  61,  990, XX,  50, NEQ,   33,   27,   17,   22,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  90, 283N,  620W,  61,  990, XX,  64, NEQ,   10,    7,    5,    6,     ,     ,  31,
AL, 10, 2025100812, 03, FNV3,  96, 295N,  616W,  63,  988, XX,  34, NEQ,   92,   90,   56,   66,     ,     ,  28,
AL, 10, 2025100812, 03, FNV3,  96, 295N,  616W,  63,  988, XX,  50, NEQ,   36,   29,   20,   24,     ,     ,  28,
AL, 10, 2025100812, 03, FNV3,  96, 295N,  616W,  63,  988, XX,  64, NEQ,   13,    9,    6,    8,     ,     ,  28,
AL, 10, 2025100812, 03, FNV3, 102, 304N,  613W,  60,  989, XX,  34, NEQ,   95,   94,   59,   68,     ,     ,  31,
