# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 10, 2025100806, 03, FNV3,   0, 130N,  498W,  45, 1003, XX,  34, NEQ,  110,  100,     ,   70,     ,     ,  40,
AL, 10, 2025100806, 03, FNV3,   6, 132N,  518W,  51, 1002, XX,  34, NEQ,  103,   80,   53,   79,     ,     ,  49,
AL, 10, 2025100806, 03, FNV3,   6, 132N,  518W,  51, 1002, XX,  50, NEQ,   26,    3,    2,    6,     ,     ,  49,
AL, 10, 2025100806, 03, FNV3,  12, 139N,  537W,  52, 1001, XX,  34, NEQ,  115,   94,   62,   89,     ,     ,  43,
AL, 10, 2025100806, 03, FNV3,  12, 139N,  537W,  52, 1001, XX,  50, NEQ,   31,    8,    5,    7,     ,     ,  43,
AL, 10, 2025100806, 03, FNV3,  18, 147N,  555W,  54, 1001, XX,  34, NEQ,  124,  100,   65,   97,     ,     ,  44,
AL, 10, 2025100806, 03, FNV3,  18, 147N,  555W,  54, 1001, XX,  50, NEQ,   38,   16,   10,   15,     ,     ,  44,
AL, 10, 2025100806, 03, FNV3,  18, 147N,  555W,  54, 1001, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  44,
AL, 10, 2025100806, 03, FNV3,  24, 153N,  571W,  56,  999, XX,  34, NEQ,  113,   90,   56,   88,     ,     ,  34,
AL, 10, 2025100806, 03, FNV3,  24, 153N,  571W,  56,  999, XX,  50, NEQ,   38,   20,   12,   19,     ,     ,  34,
AL, 10, 2025100806, 03, FNV3,  24, 153N,  571W,  56,  999, XX,  64, NEQ,    4,    1,    1,    1,     ,     ,  34,
AL, 10, 2025100806, 03, FNV3,  30, 159N,  586W,  57,  998, XX,  34, NEQ,  112,   86,   51,   86,     ,     ,  33,
AL, 10, 2025100806, 03, FNV3,  30, 159N,  586W,  57,  998, XX,  50, NEQ,   40,   20,   13,   20,     ,     ,  33,
AL, 10, 2025100806, 03, FNV3,  30, 159N,  586W,  57,  998, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  33,
AL, 10, 2025100806, 03, FNV3,  36, 167N,  598W,  59,  997, XX,  34, NEQ,  115,   92,   51,   84,     ,     ,  38,
AL, 10, 2025100806, 03, FNV3,  36, 167N,  598W,  59,  997, XX,  50, NEQ,   39,   19,   12,   20,     ,     ,  38,
AL, 10, 2025100806, 03, FNV3,  36, 167N,  598W,  59,  997, XX,  64, NEQ,    5,    2,    1,    2,     ,     ,  38,
AL, 10, 2025100806, 03, FNV3,  42, 176N,  609W,  58,  998, XX,  34, NEQ,  117,   93,   55,   87,     ,     ,  43,
AL, 10, 2025100806, 03, FNV3,  42, 176N,  609W,  58,  998, XX,  50, NEQ,   43,   22,   14,   21,     ,     ,  43,
AL, 10, 2025100806, 03, FNV3,  42, 176N,  609W,  58,  998, XX,  64, NEQ,    5,    2,    1,    2,     ,     ,  43,
AL, 10, 2025100806, 03, FNV3,  48, 186N,  618W,  57,  998, XX,  34, NEQ,  109,   89,   54,   80,     ,     ,  36,
