# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092312, 03, FNV3,   0, 306N,  378W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
AL, 06, 2026092312, 03, FNV3,   6, 302N,  386W,  32, 1010, XX,  34, NEQ,    8,    2,    0,    1,     ,     ,  46,
AL, 06, 2026092312, 03, FNV3,  12, 299N,  395W,  32, 1010, XX,  34, NEQ,   11,    2,    1,    4,     ,     ,  42,
AL, 06, 2026092312, 03, FNV3,  18, 299N,  404W,  31, 1010, XX,  34, NEQ,    9,    4,    2,    6,     ,     ,  41,
AL, 06, 2026092312, 03, FNV3,  24, 300N,  411W,  32, 1010, XX,  34, NEQ,    9,    1,    0,    3,     ,     ,  44,
AL, 06, 2026092312, 03, FNV3,  30, 301N,  417W,  31, 1009, XX,  34, NEQ,    6,    2,    1,    3,     ,     ,  47,
AL, 06, 2026092312, 03, FNV3,  36, 301N,  422W,  30, 1011, XX,  34, NEQ,    5,    1,    0,    1,     ,     ,  46,
AL, 06, 2026092312, 03, FNV3,  42, 301N,  426W,  30, 1010, XX,  34, NEQ,    6,    6,    3,    4,     ,     ,  44,
AL, 06, 2026092312, 03, FNV3,  48, 301N,  430W,  30, 1010, XX,  34, NEQ,    8,    3,    2,    3,     ,     ,  48,
AL, 06, 2026092312, 03, FNV3,  54, 299N,  435W,  29, 1011, XX,  34, NEQ,    8,    5,    3,    4,     ,     ,  50,
AL, 06, 2026092312, 03, FNV3,  60, 299N,  440W,  28, 1011, XX,  34, NEQ,    3,    0,    4,    0,     ,     ,  45,
AL, 06, 2026092312, 03, FNV3,  66, 298N,  444W,  26, 1011, XX,  34, NEQ,    4,    0,    0,    0,     ,     ,  57,
AL, 90, 2026092312, 03, FNV3,   0,  93N,  165W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 15, 2026092312, 03, FNV3,   0, 144N, 1543W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  90,
EP, 15, 2026092312, 03, FNV3,   6, 143N, 1548W,  34, 1003, XX,  34, NEQ,   19,    5,    3,    5,     ,     ,  48,
EP, 15, 2026092312, 03, FNV3,  12, 145N, 1552W,  41, 1000, XX,  34, NEQ,   42,   31,   23,   28,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3,  12, 145N, 1552W,  41, 1000, XX,  50, NEQ,    1,    2,    0,    1,     ,     ,  38,
EP, 15, 2026092312, 03, FNV3,  18, 145N, 1554W,  46,  997, XX,  34, NEQ,   61,   51,   41,   48,     ,     ,  35,
EP, 15, 2026092312, 03, FNV3,  18, 145N, 1554W,  46,  997, XX,  50, NEQ,    5,    3,    1,    2,     ,     ,  35,
EP, 15, 2026092312, 03, FNV3,  24, 146N, 1554W,  50,  995, XX,  34, NEQ,   68,   59,   46,   53,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3,  24, 146N, 1554W,  50,  995, XX,  50, NEQ,   13,    6,    4,    5,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3,  24, 146N, 1554W,  50,  995, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 15, 2026092312, 03, FNV3,  30, 148N, 1552W,  55,  992, XX,  34, NEQ,   75,   74,   57,   61,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3,  30, 148N, 1552W,  55,  992, XX,  50, NEQ,   19,   15,    9,   11,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3,  30, 148N, 1552W,  55,  992, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3,  36, 153N, 1551W,  61,  988, XX,  34, NEQ,   90,   84,   61,   66,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3,  36, 153N, 1551W,  61,  988, XX,  50, NEQ,   26,   21,   12,   15,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3,  36, 153N, 1551W,  61,  988, XX,  64, NEQ,    5,    4,    2,    3,     ,     ,  28,
EP, 15, 2026092312, 03, FNV3,  42, 158N, 1548W,  66,  985, XX,  34, NEQ,  101,  101,   76,   81,     ,     ,  25,
EP, 15, 2026092312, 03, FNV3,  42, 158N, 1548W,  66,  985, XX,  50, NEQ,   31,   28,   20,   23,     ,     ,  25,
EP, 15, 2026092312, 03, FNV3,  42, 158N, 1548W,  66,  985, XX,  64, NEQ,   10,    7,    5,    5,     ,     ,  25,
EP, 15, 2026092312, 03, FNV3,  48, 163N, 1546W,  74,  980, XX,  34, NEQ,  108,  104,   77,   85,     ,     ,  23,
EP, 15, 2026092312, 03, FNV3,  48, 163N, 1546W,  74,  980, XX,  50, NEQ,   41,   36,   26,   30,     ,     ,  23,
EP, 15, 2026092312, 03, FNV3,  48, 163N, 1546W,  74,  980, XX,  64, NEQ,   16,   13,    9,   10,     ,     ,  23,
EP, 15, 2026092312, 03, FNV3,  54, 167N, 1544W,  77,  978, XX,  34, NEQ,  105,  103,   76,   82,     ,     ,  22,
EP, 15, 2026092312, 03, FNV3,  54, 167N, 1544W,  77,  978, XX,  50, NEQ,   40,   37,   27,   31,     ,     ,  22,
EP, 15, 2026092312, 03, FNV3,  54, 167N, 1544W,  77,  978, XX,  64, NEQ,   17,   15,   11,   12,     ,     ,  22,
EP, 15, 2026092312, 03, FNV3,  60, 172N, 1543W,  83,  972, XX,  34, NEQ,  105,  103,   76,   83,     ,     ,  21,
EP, 15, 2026092312, 03, FNV3,  60, 172N, 1543W,  83,  972, XX,  50, NEQ,   42,   38,   29,   33,     ,     ,  21,
EP, 15, 2026092312, 03, FNV3,  60, 172N, 1543W,  83,  972, XX,  64, NEQ,   22,   16,   13,   14,     ,     ,  21,
EP, 15, 2026092312, 03, FNV3,  66, 175N, 1543W,  90,  968, XX,  34, NEQ,  106,  102,   83,   89,     ,     ,  18,
EP, 15, 2026092312, 03, FNV3,  66, 175N, 1543W,  90,  968, XX,  50, NEQ,   46,   42,   34,   38,     ,     ,  18,
EP, 15, 2026092312, 03, FNV3,  66, 175N, 1543W,  90,  968, XX,  64, NEQ,   22,   19,   16,   18,     ,     ,  18,
EP, 15, 2026092312, 03, FNV3,  72, 177N, 1547W,  91,  966, XX,  34, NEQ,  108,   91,   77,   97,     ,     ,  17,
EP, 15, 2026092312, 03, FNV3,  72, 177N, 1547W,  91,  966, XX,  50, NEQ,   47,   41,   32,   41,     ,     ,  17,
EP, 15, 2026092312, 03, FNV3,  72, 177N, 1547W,  91,  966, XX,  64, NEQ,   25,   22,   18,   22,     ,     ,  17,
EP, 15, 2026092312, 03, FNV3,  78, 176N, 1551W,  94,  962, XX,  34, NEQ,  105,   88,   80,   99,     ,     ,  16,
EP, 15, 2026092312, 03, FNV3,  78, 176N, 1551W,  94,  962, XX,  50, NEQ,   47,   39,   33,   42,     ,     ,  16,
EP, 15, 2026092312, 03, FNV3,  78, 176N, 1551W,  94,  962, XX,  64, NEQ,   25,   21,   17,   21,     ,     ,  16,
EP, 15, 2026092312, 03, FNV3,  84, 175N, 1557W,  97,  961, XX,  34, NEQ,  107,   86,   80,  102,     ,     ,  16,
EP, 15, 2026092312, 03, FNV3,  84, 175N, 1557W,  97,  961, XX,  50, NEQ,   52,   43,   36,   47,     ,     ,  16,
EP, 15, 2026092312, 03, FNV3,  84, 175N, 1557W,  97,  961, XX,  64, NEQ,   28,   23,   20,   24,     ,     ,  16,
EP, 15, 2026092312, 03, FNV3,  90, 173N, 1565W, 101,  959, XX,  34, NEQ,  109,   87,   80,  105,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3,  90, 173N, 1565W, 101,  959, XX,  50, NEQ,   53,   44,   37,   48,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3,  90, 173N, 1565W, 101,  959, XX,  64, NEQ,   29,   25,   21,   25,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3,  96, 172N, 1573W, 103,  957, XX,  34, NEQ,  108,   82,   74,  103,     ,     ,  11,
EP, 15, 2026092312, 03, FNV3,  96, 172N, 1573W, 103,  957, XX,  50, NEQ,   51,   42,   34,   46,     ,     ,  11,
EP, 15, 2026092312, 03, FNV3,  96, 172N, 1573W, 103,  957, XX,  64, NEQ,   28,   24,   20,   25,     ,     ,  11,
EP, 15, 2026092312, 03, FNV3, 102, 171N, 1582W, 104,  957, XX,  34, NEQ,  113,   87,   75,  105,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3, 102, 171N, 1582W, 104,  957, XX,  50, NEQ,   52,   41,   33,   45,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3, 102, 171N, 1582W, 104,  957, XX,  64, NEQ,   29,   22,   19,   24,     ,     ,  15,
EP, 15, 2026092312, 03, FNV3, 108, 172N, 1592W, 107,  953, XX,  34, NEQ,  113,   87,   73,  104,     ,     ,  13,
EP, 15, 2026092312, 03, FNV3, 108, 172N, 1592W, 107,  953, XX,  50, NEQ,   49,   38,   30,   43,     ,     ,  13,
EP, 15, 2026092312, 03, FNV3, 108, 172N, 1592W, 107,  953, XX,  64, NEQ,   27,   21,   17,   22,     ,     ,  13,
EP, 15, 2026092312, 03, FNV3, 114, 174N, 1602W, 110,  951, XX,  34, NEQ,  110,   87,   72,  100,     ,     ,  14,
EP, 15, 2026092312, 03, FNV3, 114, 174N, 1602W, 110,  951, XX,  50, NEQ,   47,   36,   29,   41,     ,     ,  14,
EP, 15, 2026092312, 03, FNV3, 114, 174N, 1602W, 110,  951, XX,  64, NEQ,   27,   21,   17,   22,     ,     ,  14,
