# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2026092306, 03, WNV3,   0, 139N, 1534W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 15, 2026092306, 03, WNV3,   6, 142N, 1541W,  28, 1005, XX,  34, NEQ,    2,    1,    1,    1,     ,     ,  54,
EP, 15, 2026092306, 03, WNV3,  12, 143N, 1547W,  31, 1004, XX,  34, NEQ,    7,    3,    2,    4,     ,     ,  49,
EP, 15, 2026092306, 03, WNV3,  18, 145N, 1551W,  33, 1003, XX,  34, NEQ,   10,    8,    6,   10,     ,     ,  44,
EP, 15, 2026092306, 03, WNV3,  24, 145N, 1553W,  37, 1002, XX,  34, NEQ,   28,   27,   23,   24,     ,     ,  37,
EP, 15, 2026092306, 03, WNV3,  30, 145N, 1555W,  43,  999, XX,  34, NEQ,   46,   50,   38,   42,     ,     ,  34,
EP, 15, 2026092306, 03, WNV3,  30, 145N, 1555W,  43,  999, XX,  50, NEQ,    4,    1,    1,    1,     ,     ,  34,
EP, 15, 2026092306, 03, WNV3,  36, 148N, 1553W,  49,  996, XX,  34, NEQ,   56,   57,   42,   47,     ,     ,  27,
EP, 15, 2026092306, 03, WNV3,  36, 148N, 1553W,  49,  996, XX,  50, NEQ,   11,    9,    6,    7,     ,     ,  27,
EP, 15, 2026092306, 03, WNV3,  36, 148N, 1553W,  49,  996, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
EP, 15, 2026092306, 03, WNV3,  42, 152N, 1552W,  55,  992, XX,  34, NEQ,   69,   73,   53,   56,     ,     ,  27,
EP, 15, 2026092306, 03, WNV3,  42, 152N, 1552W,  55,  992, XX,  50, NEQ,   25,   22,   14,   16,     ,     ,  27,
