# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
EP, 15, 2026092300, 03, WNV3,   0, 133N, 1524W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 15, 2026092300, 03, WNV3,   6, 140N, 1532W,  27, 1006, XX,  34, NEQ,    0,    1,    0,    0,     ,     ,  59,
EP, 15, 2026092300, 03, WNV3,  12, 142N, 1541W,  32, 1004, XX,  34, NEQ,    7,    1,    2,    6,     ,     ,  48,
EP, 15, 2026092300, 03, WNV3,  18, 144N, 1548W,  36, 1002, XX,  34, NEQ,   24,   11,    9,   17,     ,     ,  42,
EP, 15, 2026092300, 03, WNV3,  24, 145N, 1553W,  41, 1000, XX,  34, NEQ,   38,   33,   27,   34,     ,     ,  32,
EP, 15, 2026092300, 03, WNV3,  24, 145N, 1553W,  41, 1000, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  32,
EP, 15, 2026092300, 03, WNV3,  30, 145N, 1555W,  48,  998, XX,  34, NEQ,   52,   47,   42,   47,     ,     ,  29,
EP, 15, 2026092300, 03, WNV3,  30, 145N, 1555W,  48,  998, XX,  50, NEQ,    9,    6,    4,    6,     ,     ,  29,
EP, 15, 2026092300, 03, WNV3,  36, 146N, 1556W,  52,  995, XX,  34, NEQ,   58,   56,   46,   53,     ,     ,  25,
EP, 15, 2026092300, 03, WNV3,  36, 146N, 1556W,  52,  995, XX,  50, NEQ,   17,   15,   11,   13,     ,     ,  25,
EP, 15, 2026092300, 03, WNV3,  36, 146N, 1556W,  52,  995, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  25,
EP, 15, 2026092300, 03, WNV3,  42, 148N, 1555W,  59,  991, XX,  34, NEQ,   63,   68,   52,   54,     ,     ,  23,
EP, 15, 2026092300, 03, WNV3,  42, 148N, 1555W,  59,  991, XX,  50, NEQ,   29,   26,   18,   21,     ,     ,  23,
EP, 15, 2026092300, 03, WNV3,  42, 148N, 1555W,  59,  991, XX,  64, NEQ,    5,    4,    3,    3,     ,     ,  23,
EP, 15, 2026092300, 03, WNV3,  48, 153N, 1554W,  65,  986, XX,  34, NEQ,   78,   82,   58,   64,     ,     ,  20,
EP, 15, 2026092300, 03, WNV3,  48, 153N, 1554W,  65,  986, XX,  50, NEQ,   36,   32,   21,   26,     ,     ,  20,
EP, 15, 2026092300, 03, WNV3,  48, 153N, 1554W,  65,  986, XX,  64, NEQ,   10,    8,    6,    7,     ,     ,  20,
EP, 15, 2026092300, 03, WNV3,  54, 158N, 1552W,  75,  980, XX,  34, NEQ,   89,   87,   64,   74,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3,  54, 158N, 1552W,  75,  980, XX,  50, NEQ,   42,   39,   28,   33,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3,  54, 158N, 1552W,  75,  980, XX,  64, NEQ,   19,   17,   13,   15,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3,  60, 163N, 1551W,  83,  973, XX,  34, NEQ,   88,   89,   68,   76,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3,  60, 163N, 1551W,  83,  973, XX,  50, NEQ,   43,   41,   31,   34,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3,  60, 163N, 1551W,  83,  973, XX,  64, NEQ,   24,   22,   17,   19,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3,  66, 168N, 1548W,  84,  973, XX,  34, NEQ,   96,   88,   75,   87,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  66, 168N, 1548W,  84,  973, XX,  50, NEQ,   46,   44,   35,   38,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  66, 168N, 1548W,  84,  973, XX,  64, NEQ,   27,   25,   21,   22,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  72, 172N, 1547W,  89,  969, XX,  34, NEQ,   95,   89,   75,   87,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3,  72, 172N, 1547W,  89,  969, XX,  50, NEQ,   47,   45,   36,   40,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3,  72, 172N, 1547W,  89,  969, XX,  64, NEQ,   29,   27,   22,   24,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3,  78, 175N, 1546W,  91,  967, XX,  34, NEQ,   99,   91,   78,   94,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  78, 175N, 1546W,  91,  967, XX,  50, NEQ,   49,   47,   40,   43,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  78, 175N, 1546W,  91,  967, XX,  64, NEQ,   30,   28,   23,   25,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  84, 177N, 1547W,  92,  966, XX,  34, NEQ,   95,   84,   76,   94,     ,     ,  19,
EP, 15, 2026092300, 03, WNV3,  84, 177N, 1547W,  92,  966, XX,  50, NEQ,   50,   45,   39,   46,     ,     ,  19,
EP, 15, 2026092300, 03, WNV3,  84, 177N, 1547W,  92,  966, XX,  64, NEQ,   34,   30,   26,   29,     ,     ,  19,
EP, 15, 2026092300, 03, WNV3,  90, 176N, 1550W,  93,  966, XX,  34, NEQ,   94,   81,   76,   94,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  90, 176N, 1550W,  93,  966, XX,  50, NEQ,   49,   43,   39,   47,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  90, 176N, 1550W,  93,  966, XX,  64, NEQ,   31,   27,   23,   27,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3,  96, 175N, 1555W,  92,  967, XX,  34, NEQ,   94,   80,   75,   95,     ,     ,  15,
EP, 15, 2026092300, 03, WNV3,  96, 175N, 1555W,  92,  967, XX,  50, NEQ,   47,   40,   37,   46,     ,     ,  15,
EP, 15, 2026092300, 03, WNV3,  96, 175N, 1555W,  92,  967, XX,  64, NEQ,   29,   25,   21,   25,     ,     ,  15,
EP, 15, 2026092300, 03, WNV3, 102, 174N, 1560W,  93,  965, XX,  34, NEQ,   92,   74,   72,   95,     ,     ,  14,
EP, 15, 2026092300, 03, WNV3, 102, 174N, 1560W,  93,  965, XX,  50, NEQ,   46,   38,   35,   45,     ,     ,  14,
EP, 15, 2026092300, 03, WNV3, 102, 174N, 1560W,  93,  965, XX,  64, NEQ,   27,   23,   20,   24,     ,     ,  14,
EP, 15, 2026092300, 03, WNV3, 108, 171N, 1566W,  91,  968, XX,  34, NEQ,  100,   75,   69,   99,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3, 108, 171N, 1566W,  91,  968, XX,  50, NEQ,   46,   36,   33,   43,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3, 108, 171N, 1566W,  91,  968, XX,  64, NEQ,   26,   22,   19,   23,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3, 114, 169N, 1573W,  88,  968, XX,  34, NEQ,   89,   66,   60,   87,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3, 114, 169N, 1573W,  88,  968, XX,  50, NEQ,   42,   32,   29,   38,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3, 114, 169N, 1573W,  88,  968, XX,  64, NEQ,   24,   20,   17,   21,     ,     ,  17,
EP, 15, 2026092300, 03, WNV3, 120, 169N, 1581W,  86,  971, XX,  34, NEQ,   95,   69,   56,   89,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3, 120, 169N, 1581W,  86,  971, XX,  50, NEQ,   38,   28,   23,   35,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3, 120, 169N, 1581W,  86,  971, XX,  64, NEQ,   22,   17,   14,   19,     ,     ,  16,
EP, 15, 2026092300, 03, WNV3, 126, 170N, 1589W,  83,  971, XX,  34, NEQ,   92,   66,   56,   86,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3, 126, 170N, 1589W,  83,  971, XX,  50, NEQ,   37,   28,   23,   34,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3, 126, 170N, 1589W,  83,  971, XX,  64, NEQ,   20,   15,   13,   17,     ,     ,  18,
EP, 15, 2026092300, 03, WNV3, 132, 173N, 1597W,  82,  972, XX,  34, NEQ,   97,   73,   55,   85,     ,     ,  20,
