# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 06, 2026092318, 03, FNV3,   0, 301N,  388W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,     ,     ,  40,
EP, 15, 2026092318, 03, FNV3, 150, 224N, 1646W,  76,  975, XX,  64, NEQ,   13,   10,    7,    9,     ,     ,  21,
EP, 15, 2026092318, 03, FNV3, 156, 231N, 1649W,  74,  977, XX,  34, NEQ,  122,  111,   82,   97,     ,     ,  26,
EP, 15, 2026092318, 03, FNV3, 156, 231N, 1649W,  74,  977, XX,  50, NEQ,   46,   38,   28,   34,     ,     ,  26,
EP, 15, 2026092318, 03, FNV3, 156, 231N, 1649W,  74,  977, XX,  64, NEQ,   19,   14,   11,   12,     ,     ,  26,
EP, 15, 2026092318, 03, FNV3, 162, 238N, 1653W,  67,  981, XX,  34, NEQ,  127,  111,   83,  101,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 162, 238N, 1653W,  67,  981, XX,  50, NEQ,   37,   29,   20,   27,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 162, 238N, 1653W,  67,  981, XX,  64, NEQ,   12,    8,    6,    7,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 168, 243N, 1658W,  63,  984, XX,  34, NEQ,  112,   99,   74,   91,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 168, 243N, 1658W,  63,  984, XX,  50, NEQ,   36,   24,   17,   25,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 168, 243N, 1658W,  63,  984, XX,  64, NEQ,    9,    8,    6,    6,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 174, 250N, 1664W,  58,  986, XX,  34, NEQ,  128,  112,   86,  104,     ,     ,  38,
EP, 15, 2026092318, 03, FNV3, 174, 250N, 1664W,  58,  986, XX,  50, NEQ,   32,   21,   16,   20,     ,     ,  38,
EP, 15, 2026092318, 03, FNV3, 174, 250N, 1664W,  58,  986, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  38,
EP, 15, 2026092318, 03, FNV3, 180, 255N, 1670W,  55,  988, XX,  34, NEQ,  111,   97,   75,   91,     ,     ,  40,
EP, 15, 2026092318, 03, FNV3, 180, 255N, 1670W,  55,  988, XX,  50, NEQ,   27,   15,   11,   16,     ,     ,  40,
EP, 15, 2026092318, 03, FNV3, 180, 255N, 1670W,  55,  988, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  40,
EP, 15, 2026092318, 03, FNV3, 186, 260N, 1676W,  55,  988, XX,  34, NEQ,  110,   92,   71,   90,     ,     ,  42,
EP, 15, 2026092318, 03, FNV3, 186, 260N, 1676W,  55,  988, XX,  50, NEQ,   29,   18,   13,   19,     ,     ,  42,
EP, 15, 2026092318, 03, FNV3, 186, 260N, 1676W,  55,  988, XX,  64, NEQ,    5,    1,    1,    1,     ,     ,  42,
EP, 15, 2026092318, 03, FNV3, 192, 265N, 1681W,  52,  990, XX,  34, NEQ,  105,   92,   71,   84,     ,     ,  41,
EP, 15, 2026092318, 03, FNV3, 192, 265N, 1681W,  52,  990, XX,  50, NEQ,   22,   12,    8,   11,     ,     ,  41,
EP, 15, 2026092318, 03, FNV3, 192, 265N, 1681W,  52,  990, XX,  64, NEQ,    2,    2,    1,    1,     ,     ,  41,
EP, 15, 2026092318, 03, FNV3, 198, 270N, 1685W,  52,  989, XX,  34, NEQ,   88,   69,   54,   64,     ,     ,  43,
EP, 15, 2026092318, 03, FNV3, 198, 270N, 1685W,  52,  989, XX,  50, NEQ,   16,   10,    7,   10,     ,     ,  43,
EP, 15, 2026092318, 03, FNV3, 198, 270N, 1685W,  52,  989, XX,  64, NEQ,    2,    1,    0,    1,     ,     ,  43,
EP, 15, 2026092318, 03, FNV3, 204, 274N, 1687W,  50,  991, XX,  34, NEQ,   89,   77,   61,   72,     ,     ,  44,
EP, 15, 2026092318, 03, FNV3, 204, 274N, 1687W,  50,  991, XX,  50, NEQ,   15,   12,    9,   11,     ,     ,  44,
EP, 15, 2026092318, 03, FNV3, 204, 274N, 1687W,  50,  991, XX,  64, NEQ,    3,    2,    1,    2,     ,     ,  44,
EP, 15, 2026092318, 03, FNV3, 210, 277N, 1693W,  52,  990, XX,  34, NEQ,   91,   78,   61,   74,     ,     ,  41,
EP, 15, 2026092318, 03, FNV3, 210, 277N, 1693W,  52,  990, XX,  50, NEQ,   17,   13,    8,   12,     ,     ,  41,
EP, 15, 2026092318, 03, FNV3, 210, 277N, 1693W,  52,  990, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  41,
EP, 15, 2026092318, 03, FNV3, 216, 281N, 1697W,  51,  990, XX,  34, NEQ,   89,   80,   63,   75,     ,     ,  43,
EP, 15, 2026092318, 03, FNV3, 216, 281N, 1697W,  51,  990, XX,  50, NEQ,   15,   16,    9,   13,     ,     ,  43,
EP, 15, 2026092318, 03, FNV3, 216, 281N, 1697W,  51,  990, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  43,
EP, 15, 2026092318, 03, FNV3, 222, 280N, 1713W,  52,  990, XX,  34, NEQ,   86,   79,   64,   72,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 222, 280N, 1713W,  52,  990, XX,  50, NEQ,   15,   14,    8,   12,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 222, 280N, 1713W,  52,  990, XX,  64, NEQ,    3,    2,    2,    3,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 228, 267N, 1732W,  54,  989, XX,  34, NEQ,   86,   75,   58,   72,     ,     ,  36,
EP, 15, 2026092318, 03, FNV3, 228, 267N, 1732W,  54,  989, XX,  50, NEQ,   20,   13,    9,   14,     ,     ,  36,
EP, 15, 2026092318, 03, FNV3, 228, 267N, 1732W,  54,  989, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  36,
EP, 15, 2026092318, 03, FNV3, 234, 261N, 1757W,  55,  989, XX,  34, NEQ,   89,   69,   54,   72,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 234, 261N, 1757W,  55,  989, XX,  50, NEQ,   20,   11,    8,   13,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 234, 261N, 1757W,  55,  989, XX,  64, NEQ,    5,    3,    3,    5,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 240, 259N, 1775W,  56,  988, XX,  34, NEQ,  102,   81,   61,   81,     ,     ,  38,
EP, 15, 2026092318, 03, FNV3, 240, 259N, 1775W,  56,  988, XX,  50, NEQ,   27,   17,   12,   17,     ,     ,  38,
EP, 15, 2026092318, 03, FNV3, 240, 259N, 1775W,  56,  988, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  38,
EP, 15, 2026092318, 03, FNV3, 246, 262N, 1789W,  59,  987, XX,  34, NEQ,   96,   79,   59,   77,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 246, 262N, 1789W,  59,  987, XX,  50, NEQ,   22,   14,   10,   16,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 246, 262N, 1789W,  59,  987, XX,  64, NEQ,    7,    2,    1,    3,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 252, 272N, 1794E,  59,  985, XX,  34, NEQ,   95,   76,   56,   76,     ,     ,  30,
EP, 15, 2026092318, 03, FNV3, 252, 272N, 1794E,  59,  985, XX,  50, NEQ,   28,   20,   14,   20,     ,     ,  30,
EP, 15, 2026092318, 03, FNV3, 252, 272N, 1794E,  59,  985, XX,  64, NEQ,   10,    6,    5,    6,     ,     ,  30,
EP, 15, 2026092318, 03, FNV3, 258, 266N, 1773E,  61,  984, XX,  34, NEQ,  108,   84,   62,   85,     ,     ,  28,
EP, 15, 2026092318, 03, FNV3, 258, 266N, 1773E,  61,  984, XX,  50, NEQ,   34,   22,   16,   23,     ,     ,  28,
EP, 15, 2026092318, 03, FNV3, 258, 266N, 1773E,  61,  984, XX,  64, NEQ,   10,    5,    4,    5,     ,     ,  28,
EP, 15, 2026092318, 03, FNV3, 264, 273N, 1764E,  63,  983, XX,  34, NEQ,  102,   84,   60,   79,     ,     ,  29,
EP, 15, 2026092318, 03, FNV3, 264, 273N, 1764E,  63,  983, XX,  50, NEQ,   32,   22,   16,   23,     ,     ,  29,
EP, 15, 2026092318, 03, FNV3, 264, 273N, 1764E,  63,  983, XX,  64, NEQ,   10,    6,    5,    7,     ,     ,  29,
EP, 15, 2026092318, 03, FNV3, 270, 276N, 1748E,  62,  983, XX,  34, NEQ,  106,   90,   64,   84,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 270, 276N, 1748E,  62,  983, XX,  50, NEQ,   32,   22,   14,   20,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 270, 276N, 1748E,  62,  983, XX,  64, NEQ,   12,    5,    4,    5,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 276, 280N, 1728E,  64,  982, XX,  34, NEQ,  113,   97,   71,   90,     ,     ,  30,
EP, 15, 2026092318, 03, FNV3, 276, 280N, 1728E,  64,  982, XX,  50, NEQ,   39,   29,   21,   28,     ,     ,  30,
EP, 15, 2026092318, 03, FNV3, 276, 280N, 1728E,  64,  982, XX,  64, NEQ,   12,    8,    6,    9,     ,     ,  30,
EP, 15, 2026092318, 03, FNV3, 282, 285N, 1726E,  65,  982, XX,  34, NEQ,  135,  115,   84,  110,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 282, 285N, 1726E,  65,  982, XX,  50, NEQ,   43,   37,   25,   32,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 282, 285N, 1726E,  65,  982, XX,  64, NEQ,   12,    7,    5,    6,     ,     ,  32,
EP, 15, 2026092318, 03, FNV3, 288, 291N, 1697E,  65,  982, XX,  34, NEQ,  129,  113,   81,  103,     ,     ,  28,
EP, 15, 2026092318, 03, FNV3, 288, 291N, 1697E,  65,  982, XX,  50, NEQ,   47,   38,   26,   33,     ,     ,  28,
EP, 15, 2026092318, 03, FNV3, 288, 291N, 1697E,  65,  982, XX,  64, NEQ,   17,   11,    8,    9,     ,     ,  28,
EP, 15, 2026092318, 03, FNV3, 294, 300N, 1691E,  66,  980, XX,  34, NEQ,  121,  109,   79,   96,     ,     ,  27,
EP, 15, 2026092318, 03, FNV3, 294, 300N, 1691E,  66,  980, XX,  50, NEQ,   41,   34,   24,   31,     ,     ,  27,
EP, 15, 2026092318, 03, FNV3, 294, 300N, 1691E,  66,  980, XX,  64, NEQ,   13,   12,    7,    8,     ,     ,  27,
EP, 15, 2026092318, 03, FNV3, 300, 308N, 1689E,  64,  983, XX,  34, NEQ,  128,  119,   90,  101,     ,     ,  35,
EP, 15, 2026092318, 03, FNV3, 300, 308N, 1689E,  64,  983, XX,  50, NEQ,   39,   31,   23,   27,     ,     ,  35,
EP, 15, 2026092318, 03, FNV3, 300, 308N, 1689E,  64,  983, XX,  64, NEQ,   11,    8,    5,    8,     ,     ,  35,
EP, 15, 2026092318, 03, FNV3, 306, 319N, 1688E,  59,  985, XX,  34, NEQ,  107,  100,   75,   84,     ,     ,  36,
EP, 15, 2026092318, 03, FNV3, 306, 319N, 1688E,  59,  985, XX,  50, NEQ,   33,   29,   20,   25,     ,     ,  36,
EP, 15, 2026092318, 03, FNV3, 306, 319N, 1688E,  59,  985, XX,  64, NEQ,    7,    7,    4,    4,     ,     ,  36,
EP, 15, 2026092318, 03, FNV3, 312, 331N, 1685E,  62,  983, XX,  34, NEQ,  108,  108,   76,   85,     ,     ,  34,
EP, 15, 2026092318, 03, FNV3, 312, 331N, 1685E,  62,  983, XX,  50, NEQ,   34,   34,   23,   27,     ,     ,  34,
EP, 15, 2026092318, 03, FNV3, 312, 331N, 1685E,  62,  983, XX,  64, NEQ,   11,   14,    7,    8,     ,     ,  34,
EP, 15, 2026092318, 03, FNV3, 318, 333N, 1683E,  57,  988, XX,  34, NEQ,   88,   88,   64,   69,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 318, 333N, 1683E,  57,  988, XX,  50, NEQ,   31,   30,   19,   22,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 318, 333N, 1683E,  57,  988, XX,  64, NEQ,    8,    6,    5,    6,     ,     ,  37,
EP, 15, 2026092318, 03, FNV3, 324, 335N, 1679E,  55,  989, XX,  34, NEQ,   88,   91,   63,   63,     ,     ,  34,
EP, 15, 2026092318, 03, FNV3, 324, 335N, 1679E,  55,  989, XX,  50, NEQ,   15,   16,    9,   11,     ,     ,  34,
EP, 15, 2026092318, 03, FNV3, 324, 335N, 1679E,  55,  989, XX,  64, NEQ,    1,    4,    1,    2,     ,     ,  34,
EP, 15, 2026092318, 03, FNV3, 330, 335N, 1667E,  53,  990, XX,  34, NEQ,   87,   96,   69,   69,     ,     ,  44,
EP, 15, 2026092318, 03, FNV3, 330, 335N, 1667E,  53,  990, XX,  50, NEQ,   23,   28,   16,   19,     ,     ,  44,
EP, 15, 2026092318, 03, FNV3, 330, 335N, 1667E,  53,  990, XX,  64, NEQ,    3,    4,    2,    3,     ,     ,  44,
EP, 15, 2026092318, 03, FNV3, 336, 346N, 1676E,  51,  989, XX,  34, NEQ,   79,   84,   67,   67,     ,     ,  42,
EP, 15, 2026092318, 03, FNV3, 336, 346N, 1676E,  51,  989, XX,  50, NEQ,   20,   23,   14,   14,     ,     ,  42,
EP, 15, 2026092318, 03, FNV3, 336, 346N, 1676E,  51,  989, XX,  64, NEQ,    5,    5,    4,    5,     ,     ,  42,
EP, 15, 2026092318, 03, FNV3, 342, 356N, 1688E,  49,  991, XX,  34, NEQ,   75,   86,   62,   58,     ,     ,  53,
EP, 15, 2026092318, 03, FNV3, 342, 356N, 1688E,  49,  991, XX,  50, NEQ,   24,   22,   12,   12,     ,     ,  53,
EP, 15, 2026092318, 03, FNV3, 342, 356N, 1688E,  49,  991, XX,  64, NEQ,    2,    2,    2,    2,     ,     ,  53,
EP, 15, 2026092318, 03, FNV3, 348, 361N, 1699E,  44,  992, XX,  34, NEQ,   60,   70,   50,   49,     ,     ,  45,
EP, 15, 2026092318, 03, FNV3, 348, 361N, 1699E,  44,  992, XX,  50, NEQ,    6,   16,    4,    5,     ,     ,  45,
EP, 15, 2026092318, 03, FNV3, 348, 361N, 1699E,  44,  992, XX,  64, NEQ,    3,    3,    2,    3,     ,     ,  45,
EP, 16, 2026092318, 03, FNV3,   0, 155N, 1274W,  64,  987, XX,  34, NEQ,  110,  110,  100,  110,     ,     ,  20,
EP, 16, 2026092318, 03, FNV3,   0, 155N, 1274W,  64,  987, XX,  50, NEQ,   60,   50,   40,   50,     ,     ,  20,
EP, 16, 2026092318, 03, FNV3,   0, 155N, 1274W,  64,  987, XX,  64, NEQ,   30,   20,   20,   20,     ,     ,  20,
EP, 16, 2026092318, 03, FNV3,   6, 154N, 1268W,  87,  973, XX,  34, NEQ,   95,  106,   88,   79,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,   6, 154N, 1268W,  87,  973, XX,  50, NEQ,   35,   37,   28,   27,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,   6, 154N, 1268W,  87,  973, XX,  64, NEQ,   16,   14,   10,   10,     ,     ,  15,
EP, 16, 2026092318, 03, FNV3,  12, 156N, 1260W,  83,  974, XX,  34, NEQ,  106,  119,   97,   87,     ,     ,  18,
