# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
IO, 97, 2026012906, 03, FNV3,   0, 154S,  429E,  25, 1007, XX,  34, NEQ,     ,     ,     ,     ,     ,     ,  50,
IO, 97, 2026012906, 03, FNV3,   6, 159S,  420E,  28, 1004, XX,  34, NEQ,    2,    0,    0,    0,     ,     ,  46,
IO, 97, 2026012906, 03, FNV3,  12, 158S,  421E,  34, 1002, XX,  34, NEQ,   15,   14,   11,   13,     ,     ,  37,
IO, 97, 2026012906, 03, FNV3,  12, 158S,  421E,  34, 1002, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  37,
IO, 97, 2026012906, 03, FNV3,  18, 158S,  423E,  40,  999, XX,  34, NEQ,   40,   34,   27,   30,     ,     ,  35,
IO, 97, 2026012906, 03, FNV3,  18, 158S,  423E,  40,  999, XX,  50, NEQ,    2,    1,    1,    1,     ,     ,  35,
IO, 97, 2026012906, 03, FNV3,  24, 158S,  426E,  45,  997, XX,  34, NEQ,   56,   46,   37,   43,     ,     ,  31,
IO, 97, 2026012906, 03, FNV3,  24, 158S,  426E,  45,  997, XX,  50, NEQ,    7,    4,    3,    3,     ,     ,  31,
IO, 97, 2026012906, 03, FNV3,  30, 159S,  430E,  52,  993, XX,  34, NEQ,   63,   54,   45,   50,     ,     ,  28,
IO, 97, 2026012906, 03, FNV3,  30, 159S,  430E,  52,  993, XX,  50, NEQ,   13,    7,    6,    7,     ,     ,  28,
IO, 97, 2026012906, 03, FNV3,  30, 159S,  430E,  52,  993, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  28,
IO, 97, 2026012906, 03, FNV3,  36, 161S,  437E,  59,  990, XX,  34, NEQ,   70,   64,   57,   60,     ,     ,  23,
IO, 97, 2026012906, 03, FNV3,  36, 161S,  437E,  59,  990, XX,  50, NEQ,   23,   15,   12,   16,     ,     ,  23,
IO, 97, 2026012906, 03, FNV3,  36, 161S,  437E,  59,  990, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  23,
IO, 97, 2026012906, 03, FNV3,  42, 165S,  442E,  63,  987, XX,  34, NEQ,   85,   80,   69,   71,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  42, 165S,  442E,  63,  987, XX,  50, NEQ,   29,   26,   21,   23,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  42, 165S,  442E,  63,  987, XX,  64, NEQ,    9,    8,    7,    7,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  48, 168S,  449E,  57,  990, XX,  34, NEQ,   79,   75,   63,   64,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  48, 168S,  449E,  57,  990, XX,  50, NEQ,   23,   20,   16,   18,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  48, 168S,  449E,  57,  990, XX,  64, NEQ,    6,    4,    3,    4,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  54, 176S,  456E,  45,  995, XX,  34, NEQ,   56,   55,   45,   44,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  54, 176S,  456E,  45,  995, XX,  50, NEQ,   10,   10,    8,    9,     ,     ,  19,
IO, 97, 2026012906, 03, FNV3,  60, 184S,  465E,  34, 1001, XX,  34, NEQ,   33,   29,   23,   24,     ,     ,  26,
IO, 97, 2026012906, 03, FNV3,  60, 184S,  465E,  34, 1001, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  26,
IO, 97, 2026012906, 03, FNV3,  66, 192S,  476E,  31, 1002, XX,  34, NEQ,   19,   17,   14,   15,     ,     ,  31,
IO, 97, 2026012906, 03, FNV3,  72, 199S,  487E,  32, 1003, XX,  34, NEQ,   17,   13,   10,   12,     ,     ,  33,
IO, 97, 2026012906, 03, FNV3,  78, 205S,  496E,  35, 1001, XX,  34, NEQ,   30,   22,   17,   20,     ,     ,  33,
IO, 97, 2026012906, 03, FNV3,  84, 209S,  507E,  43,  998, XX,  34, NEQ,   52,   43,   34,   39,     ,     ,  30,
IO, 97, 2026012906, 03, FNV3,  84, 209S,  507E,  43,  998, XX,  50, NEQ,    3,    2,    2,    1,     ,     ,  30,
IO, 97, 2026012906, 03, FNV3,  90, 212S,  514E,  48,  996, XX,  34, NEQ,   69,   64,   54,   55,     ,     ,  28,
IO, 97, 2026012906, 03, FNV3,  90, 212S,  514E,  48,  996, XX,  50, NEQ,    8,    6,    5,    6,     ,     ,  28,
IO, 97, 2026012906, 03, FNV3,  96, 216S,  521E,  49,  995, XX,  34, NEQ,   66,   59,   48,   53,     ,     ,  25,
IO, 97, 2026012906, 03, FNV3,  96, 216S,  521E,  49,  995, XX,  50, NEQ,    9,    6,    4,    5,     ,     ,  25,
IO, 97, 2026012906, 03, FNV3, 102, 221S,  527E,  49,  994, XX,  34, NEQ,   69,   64,   53,   56,     ,     ,  23,
IO, 97, 2026012906, 03, FNV3, 102, 221S,  527E,  49,  994, XX,  50, NEQ,   11,    9,    7,    7,     ,     ,  23,
IO, 97, 2026012906, 03, FNV3, 108, 225S,  534E,  49,  995, XX,  34, NEQ,   69,   61,   51,   57,     ,     ,  27,
IO, 97, 2026012906, 03, FNV3, 108, 225S,  534E,  49,  995, XX,  50, NEQ,    9,    6,    6,    6,     ,     ,  27,
IO, 97, 2026012906, 03, FNV3, 114, 229S,  539E,  46,  996, XX,  34, NEQ,   61,   55,   46,   49,     ,     ,  27,
IO, 97, 2026012906, 03, FNV3, 114, 229S,  539E,  46,  996, XX,  50, NEQ,    8,    6,    5,    5,     ,     ,  27,
IO, 97, 2026012906, 03, FNV3, 120, 233S,  545E,  44,  996, XX,  34, NEQ,   58,   51,   44,   46,     ,     ,  34,
IO, 97, 2026012906, 03, FNV3, 120, 233S,  545E,  44,  996, XX,  50, NEQ,    7,    5,    5,    5,     ,     ,  34,
IO, 97, 2026012906, 03, FNV3, 120, 233S,  545E,  44,  996, XX,  64, NEQ,    2,    0,    0,    0,     ,     ,  34,
IO, 97, 2026012906, 03, FNV3, 126, 238S,  551E,  42,  997, XX,  34, NEQ,   63,   55,   46,   49,     ,     ,  34,
IO, 97, 2026012906, 03, FNV3, 126, 238S,  551E,  42,  997, XX,  50, NEQ,    5,    4,    3,    4,     ,     ,  34,
IO, 97, 2026012906, 03, FNV3, 132, 241S,  556E,  40,  997, XX,  34, NEQ,   52,   49,   44,   44,     ,     ,  39,
IO, 97, 2026012906, 03, FNV3, 132, 241S,  556E,  40,  997, XX,  50, NEQ,    5,    4,    3,    3,     ,     ,  39,
IO, 97, 2026012906, 03, FNV3, 138, 247S,  561E,  38,  998, XX,  34, NEQ,   41,   34,   27,   27,     ,     ,  37,
IO, 97, 2026012906, 03, FNV3, 138, 247S,  561E,  38,  998, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  37,
IO, 97, 2026012906, 03, FNV3, 144, 253S,  567E,  36,  999, XX,  34, NEQ,   34,   31,   25,   26,     ,     ,  43,
IO, 97, 2026012906, 03, FNV3, 144, 253S,  567E,  36,  999, XX,  50, NEQ,    3,    1,    0,    1,     ,     ,  43,
IO, 97, 2026012906, 03, FNV3, 150, 260S,  572E,  36,  998, XX,  34, NEQ,   33,   26,   21,   20,     ,     ,  40,
