# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 91, 2026071818, 03, FNV3,   0, 266N,  845W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 05, 2026071818, 03, FNV3,  60, 305N, 1276W,  31, 1002, XX,  34, NEQ,   12,    3,    2,    5,     ,     ,  66,
EP, 05, 2026071818, 03, FNV3,  66, 316N, 1278W,  30, 1003, XX,  34, NEQ,   13,    5,    4,    4,     ,     ,  65,
EP, 97, 2026071818, 03, FNV3,   0, 107N, 1072W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 97, 2026071818, 03, FNV3,   6, 114N, 1085W,  29, 1006, XX,  34, NEQ,    3,    2,    2,    2,     ,     ,  50,
EP, 97, 2026071818, 03, FNV3,  12, 120N, 1099W,  33, 1005, XX,  34, NEQ,   14,    7,    5,    9,     ,     ,  46,
EP, 97, 2026071818, 03, FNV3,  18, 121N, 1112W,  39, 1003, XX,  34, NEQ,   38,   21,   14,   22,     ,     ,  42,
EP, 97, 2026071818, 03, FNV3,  18, 121N, 1112W,  39, 1003, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  42,
EP, 97, 2026071818, 03, FNV3,  24, 123N, 1123W,  48, 1000, XX,  34, NEQ,   66,   54,   42,   57,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3,  24, 123N, 1123W,  48, 1000, XX,  50, NEQ,   10,    5,    5,    6,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3,  30, 126N, 1132W,  51,  998, XX,  34, NEQ,   75,   60,   44,   60,     ,     ,  30,
EP, 97, 2026071818, 03, FNV3,  30, 126N, 1132W,  51,  998, XX,  50, NEQ,   17,    4,    3,    4,     ,     ,  30,
EP, 97, 2026071818, 03, FNV3,  30, 126N, 1132W,  51,  998, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  30,
EP, 97, 2026071818, 03, FNV3,  36, 131N, 1141W,  56,  996, XX,  34, NEQ,   88,   73,   51,   70,     ,     ,  31,
EP, 97, 2026071818, 03, FNV3,  36, 131N, 1141W,  56,  996, XX,  50, NEQ,   30,   15,   10,   15,     ,     ,  31,
EP, 97, 2026071818, 03, FNV3,  36, 131N, 1141W,  56,  996, XX,  64, NEQ,    3,    1,    1,    1,     ,     ,  31,
EP, 97, 2026071818, 03, FNV3,  42, 136N, 1149W,  63,  991, XX,  34, NEQ,  106,   90,   64,   85,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3,  42, 136N, 1149W,  63,  991, XX,  50, NEQ,   39,   26,   19,   25,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3,  42, 136N, 1149W,  63,  991, XX,  64, NEQ,    8,    4,    3,    5,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3,  48, 143N, 1159W,  68,  987, XX,  34, NEQ,  101,   85,   57,   79,     ,     ,  19,
EP, 97, 2026071818, 03, FNV3,  48, 143N, 1159W,  68,  987, XX,  50, NEQ,   40,   30,   21,   29,     ,     ,  19,
EP, 97, 2026071818, 03, FNV3,  48, 143N, 1159W,  68,  987, XX,  64, NEQ,   13,    7,    5,    7,     ,     ,  19,
EP, 97, 2026071818, 03, FNV3,  54, 149N, 1167W,  78,  978, XX,  34, NEQ,  110,   94,   63,   88,     ,     ,  16,
EP, 97, 2026071818, 03, FNV3,  54, 149N, 1167W,  78,  978, XX,  50, NEQ,   42,   31,   20,   31,     ,     ,  16,
EP, 97, 2026071818, 03, FNV3,  54, 149N, 1167W,  78,  978, XX,  64, NEQ,   17,    9,    7,   10,     ,     ,  16,
EP, 97, 2026071818, 03, FNV3,  60, 154N, 1174W,  94,  967, XX,  34, NEQ,  121,  102,   70,   98,     ,     ,  16,
EP, 97, 2026071818, 03, FNV3,  60, 154N, 1174W,  94,  967, XX,  50, NEQ,   54,   43,   31,   44,     ,     ,  16,
EP, 97, 2026071818, 03, FNV3,  60, 154N, 1174W,  94,  967, XX,  64, NEQ,   25,   19,   14,   19,     ,     ,  16,
EP, 97, 2026071818, 03, FNV3,  66, 158N, 1182W, 101,  961, XX,  34, NEQ,  121,   99,   69,  101,     ,     ,  14,
EP, 97, 2026071818, 03, FNV3,  66, 158N, 1182W, 101,  961, XX,  50, NEQ,   55,   44,   32,   46,     ,     ,  14,
EP, 97, 2026071818, 03, FNV3,  66, 158N, 1182W, 101,  961, XX,  64, NEQ,   26,   22,   17,   22,     ,     ,  14,
EP, 97, 2026071818, 03, FNV3,  72, 162N, 1188W, 105,  956, XX,  34, NEQ,  124,  107,   79,  105,     ,     ,  14,
EP, 97, 2026071818, 03, FNV3,  72, 162N, 1188W, 105,  956, XX,  50, NEQ,   51,   42,   31,   43,     ,     ,  14,
EP, 97, 2026071818, 03, FNV3,  72, 162N, 1188W, 105,  956, XX,  64, NEQ,   25,   20,   16,   21,     ,     ,  14,
EP, 97, 2026071818, 03, FNV3,  78, 165N, 1195W,  98,  961, XX,  34, NEQ,  120,  103,   76,  101,     ,     ,  17,
EP, 97, 2026071818, 03, FNV3,  78, 165N, 1195W,  98,  961, XX,  50, NEQ,   51,   41,   30,   43,     ,     ,  17,
EP, 97, 2026071818, 03, FNV3,  78, 165N, 1195W,  98,  961, XX,  64, NEQ,   26,   21,   16,   21,     ,     ,  17,
EP, 97, 2026071818, 03, FNV3,  84, 167N, 1201W, 101,  960, XX,  34, NEQ,  126,  105,   83,  112,     ,     ,  17,
EP, 97, 2026071818, 03, FNV3,  84, 167N, 1201W, 101,  960, XX,  50, NEQ,   59,   48,   38,   51,     ,     ,  17,
EP, 97, 2026071818, 03, FNV3,  84, 167N, 1201W, 101,  960, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  17,
EP, 97, 2026071818, 03, FNV3,  90, 169N, 1208W,  96,  964, XX,  34, NEQ,  125,  102,   80,  110,     ,     ,  19,
EP, 97, 2026071818, 03, FNV3,  90, 169N, 1208W,  96,  964, XX,  50, NEQ,   60,   49,   39,   52,     ,     ,  19,
EP, 97, 2026071818, 03, FNV3,  90, 169N, 1208W,  96,  964, XX,  64, NEQ,   31,   26,   21,   26,     ,     ,  19,
EP, 97, 2026071818, 03, FNV3,  96, 170N, 1217W,  89,  968, XX,  34, NEQ,  132,  110,   89,  117,     ,     ,  20,
EP, 97, 2026071818, 03, FNV3,  96, 170N, 1217W,  89,  968, XX,  50, NEQ,   59,   48,   38,   50,     ,     ,  20,
EP, 97, 2026071818, 03, FNV3,  96, 170N, 1217W,  89,  968, XX,  64, NEQ,   29,   23,   18,   23,     ,     ,  20,
EP, 97, 2026071818, 03, FNV3, 102, 172N, 1225W,  87,  971, XX,  34, NEQ,  140,  114,   90,  123,     ,     ,  20,
EP, 97, 2026071818, 03, FNV3, 102, 172N, 1225W,  87,  971, XX,  50, NEQ,   63,   52,   40,   54,     ,     ,  20,
EP, 97, 2026071818, 03, FNV3, 102, 172N, 1225W,  87,  971, XX,  64, NEQ,   29,   24,   19,   24,     ,     ,  20,
EP, 97, 2026071818, 03, FNV3, 108, 174N, 1236W,  82,  974, XX,  34, NEQ,  138,  113,   90,  122,     ,     ,  22,
EP, 97, 2026071818, 03, FNV3, 108, 174N, 1236W,  82,  974, XX,  50, NEQ,   61,   49,   38,   51,     ,     ,  22,
EP, 97, 2026071818, 03, FNV3, 108, 174N, 1236W,  82,  974, XX,  64, NEQ,   25,   19,   15,   19,     ,     ,  22,
EP, 97, 2026071818, 03, FNV3, 114, 175N, 1248W,  79,  976, XX,  34, NEQ,  142,  112,   85,  123,     ,     ,  22,
EP, 97, 2026071818, 03, FNV3, 114, 175N, 1248W,  79,  976, XX,  50, NEQ,   61,   48,   36,   50,     ,     ,  22,
EP, 97, 2026071818, 03, FNV3, 114, 175N, 1248W,  79,  976, XX,  64, NEQ,   24,   19,   14,   19,     ,     ,  22,
EP, 97, 2026071818, 03, FNV3, 120, 178N, 1262W,  77,  978, XX,  34, NEQ,  149,  120,   91,  129,     ,     ,  24,
EP, 97, 2026071818, 03, FNV3, 120, 178N, 1262W,  77,  978, XX,  50, NEQ,   61,   48,   36,   50,     ,     ,  24,
EP, 97, 2026071818, 03, FNV3, 120, 178N, 1262W,  77,  978, XX,  64, NEQ,   24,   16,   12,   16,     ,     ,  24,
EP, 97, 2026071818, 03, FNV3, 126, 180N, 1275W,  77,  979, XX,  34, NEQ,  151,  122,   92,  129,     ,     ,  23,
EP, 97, 2026071818, 03, FNV3, 126, 180N, 1275W,  77,  979, XX,  50, NEQ,   63,   50,   37,   51,     ,     ,  23,
EP, 97, 2026071818, 03, FNV3, 126, 180N, 1275W,  77,  979, XX,  64, NEQ,   25,   17,   13,   17,     ,     ,  23,
EP, 97, 2026071818, 03, FNV3, 132, 183N, 1290W,  74,  981, XX,  34, NEQ,  140,  112,   87,  121,     ,     ,  24,
EP, 97, 2026071818, 03, FNV3, 132, 183N, 1290W,  74,  981, XX,  50, NEQ,   59,   46,   34,   48,     ,     ,  24,
EP, 97, 2026071818, 03, FNV3, 132, 183N, 1290W,  74,  981, XX,  64, NEQ,   22,   16,   12,   17,     ,     ,  24,
EP, 97, 2026071818, 03, FNV3, 138, 185N, 1305W,  72,  981, XX,  34, NEQ,  140,  113,   88,  123,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3, 138, 185N, 1305W,  72,  981, XX,  50, NEQ,   57,   43,   32,   45,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3, 138, 185N, 1305W,  72,  981, XX,  64, NEQ,   20,   15,   12,   16,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3, 144, 187N, 1320W,  70,  984, XX,  34, NEQ,  128,  102,   78,  111,     ,     ,  28,
EP, 97, 2026071818, 03, FNV3, 144, 187N, 1320W,  70,  984, XX,  50, NEQ,   54,   39,   29,   41,     ,     ,  28,
EP, 97, 2026071818, 03, FNV3, 144, 187N, 1320W,  70,  984, XX,  64, NEQ,   16,   12,    9,   12,     ,     ,  28,
EP, 97, 2026071818, 03, FNV3, 150, 189N, 1334W,  73,  982, XX,  34, NEQ,  126,  100,   76,  107,     ,     ,  25,
EP, 97, 2026071818, 03, FNV3, 150, 189N, 1334W,  73,  982, XX,  50, NEQ,   48,   36,   26,   38,     ,     ,  25,
EP, 97, 2026071818, 03, FNV3, 150, 189N, 1334W,  73,  982, XX,  64, NEQ,   17,   11,    9,   13,     ,     ,  25,
EP, 97, 2026071818, 03, FNV3, 156, 191N, 1347W,  65,  987, XX,  34, NEQ,  125,  101,   78,  108,     ,     ,  29,
EP, 97, 2026071818, 03, FNV3, 156, 191N, 1347W,  65,  987, XX,  50, NEQ,   43,   30,   22,   32,     ,     ,  29,
EP, 97, 2026071818, 03, FNV3, 156, 191N, 1347W,  65,  987, XX,  64, NEQ,   14,    8,    6,    9,     ,     ,  29,
EP, 97, 2026071818, 03, FNV3, 162, 194N, 1359W,  65,  988, XX,  34, NEQ,  126,  100,   77,  107,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3, 162, 194N, 1359W,  65,  988, XX,  50, NEQ,   42,   32,   23,   33,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3, 162, 194N, 1359W,  65,  988, XX,  64, NEQ,   12,    8,    6,    8,     ,     ,  27,
EP, 97, 2026071818, 03, FNV3, 168, 197N, 1371W,  62,  990, XX,  34, NEQ,  133,  108,   83,  112,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3, 168, 197N, 1371W,  62,  990, XX,  50, NEQ,   38,   25,   18,   27,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3, 168, 197N, 1371W,  62,  990, XX,  64, NEQ,    9,    6,    5,    6,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3, 174, 201N, 1382W,  60,  990, XX,  34, NEQ,  123,  101,   75,  102,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3, 174, 201N, 1382W,  60,  990, XX,  50, NEQ,   33,   20,   14,   21,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3, 174, 201N, 1382W,  60,  990, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  32,
EP, 97, 2026071818, 03, FNV3, 180, 206N, 1392W,  58,  991, XX,  34, NEQ,  113,   90,   67,   90,     ,     ,  36,
EP, 97, 2026071818, 03, FNV3, 180, 206N, 1392W,  58,  991, XX,  50, NEQ,   27,   16,   11,   18,     ,     ,  36,
EP, 97, 2026071818, 03, FNV3, 180, 206N, 1392W,  58,  991, XX,  64, NEQ,    6,    5,    4,    7,     ,     ,  36,
EP, 97, 2026071818, 03, FNV3, 186, 210N, 1401W,  57,  992, XX,  34, NEQ,  102,   81,   60,   82,     ,     ,  37,
EP, 97, 2026071818, 03, FNV3, 186, 210N, 1401W,  57,  992, XX,  50, NEQ,   26,   14,   10,   15,     ,     ,  37,
EP, 97, 2026071818, 03, FNV3, 186, 210N, 1401W,  57,  992, XX,  64, NEQ,    5,    4,    3,    4,     ,     ,  37,
EP, 97, 2026071818, 03, FNV3, 192, 216N, 1411W,  52,  995, XX,  34, NEQ,   86,   66,   47,   64,     ,     ,  43,
EP, 97, 2026071818, 03, FNV3, 192, 216N, 1411W,  52,  995, XX,  50, NEQ,   15,    8,    6,    9,     ,     ,  43,
EP, 97, 2026071818, 03, FNV3, 192, 216N, 1411W,  52,  995, XX,  64, NEQ,    4,    2,    1,    4,     ,     ,  43,
EP, 97, 2026071818, 03, FNV3, 198, 222N, 1419W,  52,  996, XX,  34, NEQ,   90,   70,   49,   69,     ,     ,  41,
EP, 97, 2026071818, 03, FNV3, 198, 222N, 1419W,  52,  996, XX,  50, NEQ,   16,    7,    5,    8,     ,     ,  41,
EP, 97, 2026071818, 03, FNV3, 198, 222N, 1419W,  52,  996, XX,  64, NEQ,    4,    2,    2,    2,     ,     ,  41,
EP, 97, 2026071818, 03, FNV3, 204, 227N, 1429W,  46,  998, XX,  34, NEQ,   77,   55,   41,   58,     ,     ,  48,
EP, 97, 2026071818, 03, FNV3, 204, 227N, 1429W,  46,  998, XX,  50, NEQ,   10,    5,    3,    8,     ,     ,  48,
EP, 97, 2026071818, 03, FNV3, 204, 227N, 1429W,  46,  998, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  48,
EP, 97, 2026071818, 03, FNV3, 210, 232N, 1436W,  43, 1000, XX,  34, NEQ,   71,   48,   34,   48,     ,     ,  49,
EP, 97, 2026071818, 03, FNV3, 210, 232N, 1436W,  43, 1000, XX,  50, NEQ,    9,    6,    5,    6,     ,     ,  49,
EP, 97, 2026071818, 03, FNV3, 210, 232N, 1436W,  43, 1000, XX,  64, NEQ,    3,    2,    2,    2,     ,     ,  49,
EP, 97, 2026071818, 03, FNV3, 216, 238N, 1443W,  40, 1003, XX,  34, NEQ,   56,   40,   28,   41,     ,     ,  57,
EP, 97, 2026071818, 03, FNV3, 216, 238N, 1443W,  40, 1003, XX,  50, NEQ,   10,    4,    3,    5,     ,     ,  57,
EP, 97, 2026071818, 03, FNV3, 216, 238N, 1443W,  40, 1003, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  57,
EP, 97, 2026071818, 03, FNV3, 222, 234N, 1461W,  40, 1002, XX,  34, NEQ,   50,   32,   23,   33,     ,     ,  50,
EP, 97, 2026071818, 03, FNV3, 222, 234N, 1461W,  40, 1002, XX,  50, NEQ,    5,    2,    1,    2,     ,     ,  50,
EP, 97, 2026071818, 03, FNV3, 222, 234N, 1461W,  40, 1002, XX,  64, NEQ,    1,    0,    0,    1,     ,     ,  50,
EP, 97, 2026071818, 03, FNV3, 228, 236N, 1471W,  40, 1001, XX,  34, NEQ,   41,   27,   20,   29,     ,     ,  44,
EP, 97, 2026071818, 03, FNV3, 228, 236N, 1471W,  40, 1001, XX,  50, NEQ,    4,    3,    2,    3,     ,     ,  44,
EP, 97, 2026071818, 03, FNV3, 228, 236N, 1471W,  40, 1001, XX,  64, NEQ,    1,    1,    0,    1,     ,     ,  44,
EP, 97, 2026071818, 03, FNV3, 234, 239N, 1481W,  38, 1002, XX,  34, NEQ,   35,   21,   18,   23,     ,     ,  46,
EP, 97, 2026071818, 03, FNV3, 234, 239N, 1481W,  38, 1002, XX,  50, NEQ,    3,    1,    1,    3,     ,     ,  46,
EP, 97, 2026071818, 03, FNV3, 234, 239N, 1481W,  38, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  46,
EP, 97, 2026071818, 03, FNV3, 240, 238N, 1492W,  40, 1002, XX,  34, NEQ,   47,   29,   18,   31,     ,     ,  56,
EP, 97, 2026071818, 03, FNV3, 240, 238N, 1492W,  40, 1002, XX,  50, NEQ,    8,    2,    1,    2,     ,     ,  56,
EP, 97, 2026071818, 03, FNV3, 240, 238N, 1492W,  40, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  56,
