# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
AL, 91, 2026071812, 03, FNV3,   0, 269N,  840W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 100,
EP, 05, 2026071812, 03, FNV3,  30, 228N, 1260W,  44,  996, XX,  34, NEQ,  120,  107,   83,   94,     ,     ,  61,
EP, 05, 2026071812, 03, FNV3,  30, 228N, 1260W,  44,  996, XX,  50, NEQ,    3,    1,    1,    1,     ,     ,  61,
EP, 05, 2026071812, 03, FNV3,  36, 239N, 1264W,  42,  996, XX,  34, NEQ,  113,  100,   77,   88,     ,     ,  58,
EP, 05, 2026071812, 03, FNV3,  36, 239N, 1264W,  42,  996, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  58,
EP, 05, 2026071812, 03, FNV3,  42, 251N, 1268W,  39,  998, XX,  34, NEQ,   97,   78,   58,   68,     ,     ,  62,
EP, 05, 2026071812, 03, FNV3,  42, 251N, 1268W,  39,  998, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  62,
EP, 05, 2026071812, 03, FNV3,  48, 266N, 1271W,  38,  997, XX,  34, NEQ,   75,   60,   42,   52,     ,     ,  63,
EP, 05, 2026071812, 03, FNV3,  48, 266N, 1271W,  38,  997, XX,  50, NEQ,    0,    0,    0,    1,     ,     ,  63,
EP, 05, 2026071812, 03, FNV3,  54, 283N, 1273W,  34,  999, XX,  34, NEQ,   34,   17,   10,   13,     ,     ,  62,
EP, 05, 2026071812, 03, FNV3,  60, 298N, 1275W,  33, 1001, XX,  34, NEQ,   24,   13,    8,   12,     ,     ,  64,
EP, 05, 2026071812, 03, FNV3,  66, 311N, 1272W,  32, 1003, XX,  34, NEQ,   21,    7,    9,    8,     ,     ,  65,
EP, 05, 2026071812, 03, FNV3,  72, 326N, 1272W,  30, 1003, XX,  34, NEQ,    4,    7,    0,    0,     ,     ,  71,
EP, 97, 2026071812, 03, FNV3,   0, 104N, 1066W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,     ,     , 120,
EP, 97, 2026071812, 03, FNV3,   6, 113N, 1076W,  31, 1006, XX,  34, NEQ,    6,    2,    3,    3,     ,     ,  47,
EP, 97, 2026071812, 03, FNV3,  12, 118N, 1090W,  36, 1004, XX,  34, NEQ,   27,   14,   10,   19,     ,     ,  43,
EP, 97, 2026071812, 03, FNV3,  12, 118N, 1090W,  36, 1004, XX,  50, NEQ,    1,    0,    0,    0,     ,     ,  43,
EP, 97, 2026071812, 03, FNV3,  18, 120N, 1103W,  44, 1002, XX,  34, NEQ,   45,   31,   24,   33,     ,     ,  33,
EP, 97, 2026071812, 03, FNV3,  18, 120N, 1103W,  44, 1002, XX,  50, NEQ,    1,    1,    1,    1,     ,     ,  33,
EP, 97, 2026071812, 03, FNV3,  24, 121N, 1115W,  51,  999, XX,  34, NEQ,   49,   36,   26,   39,     ,     ,  27,
EP, 97, 2026071812, 03, FNV3,  24, 121N, 1115W,  51,  999, XX,  50, NEQ,   11,    3,    2,    4,     ,     ,  27,
EP, 97, 2026071812, 03, FNV3,  24, 121N, 1115W,  51,  999, XX,  64, NEQ,    1,    0,    0,    0,     ,     ,  27,
EP, 97, 2026071812, 03, FNV3,  30, 122N, 1126W,  58,  996, XX,  34, NEQ,   60,   48,   35,   50,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3,  30, 122N, 1126W,  58,  996, XX,  50, NEQ,   20,   13,    9,   13,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3,  30, 122N, 1126W,  58,  996, XX,  64, NEQ,    2,    1,    1,    1,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3,  36, 126N, 1136W,  63,  992, XX,  34, NEQ,   85,   67,   51,   70,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3,  36, 126N, 1136W,  63,  992, XX,  50, NEQ,   26,   16,   11,   16,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3,  36, 126N, 1136W,  63,  992, XX,  64, NEQ,    6,    3,    2,    4,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3,  42, 131N, 1146W,  68,  988, XX,  34, NEQ,   91,   72,   51,   72,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3,  42, 131N, 1146W,  68,  988, XX,  50, NEQ,   30,   21,   14,   21,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3,  42, 131N, 1146W,  68,  988, XX,  64, NEQ,    9,    7,    4,    7,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3,  48, 136N, 1155W,  76,  981, XX,  34, NEQ,   96,   79,   53,   75,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3,  48, 136N, 1155W,  76,  981, XX,  50, NEQ,   38,   26,   17,   26,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3,  48, 136N, 1155W,  76,  981, XX,  64, NEQ,   16,   10,    7,   10,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3,  54, 142N, 1164W,  83,  975, XX,  34, NEQ,  105,   87,   60,   85,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  54, 142N, 1164W,  83,  975, XX,  50, NEQ,   42,   31,   21,   32,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  54, 142N, 1164W,  83,  975, XX,  64, NEQ,   17,   12,    9,   12,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  60, 147N, 1173W,  97,  965, XX,  34, NEQ,  114,   95,   65,   92,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  60, 147N, 1173W,  97,  965, XX,  50, NEQ,   47,   35,   24,   36,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  60, 147N, 1173W,  97,  965, XX,  64, NEQ,   22,   16,   12,   16,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  66, 152N, 1181W, 107,  956, XX,  34, NEQ,  120,   99,   69,  101,     ,     ,  14,
EP, 97, 2026071812, 03, FNV3,  66, 152N, 1181W, 107,  956, XX,  50, NEQ,   52,   40,   29,   43,     ,     ,  14,
EP, 97, 2026071812, 03, FNV3,  66, 152N, 1181W, 107,  956, XX,  64, NEQ,   25,   19,   15,   20,     ,     ,  14,
EP, 97, 2026071812, 03, FNV3,  72, 156N, 1189W, 105,  957, XX,  34, NEQ,  120,  100,   70,  101,     ,     ,  16,
EP, 97, 2026071812, 03, FNV3,  72, 156N, 1189W, 105,  957, XX,  50, NEQ,   53,   41,   30,   43,     ,     ,  16,
EP, 97, 2026071812, 03, FNV3,  72, 156N, 1189W, 105,  957, XX,  64, NEQ,   26,   21,   16,   21,     ,     ,  16,
EP, 97, 2026071812, 03, FNV3,  78, 160N, 1197W, 106,  955, XX,  34, NEQ,  118,   97,   72,  102,     ,     ,  15,
EP, 97, 2026071812, 03, FNV3,  78, 160N, 1197W, 106,  955, XX,  50, NEQ,   49,   38,   28,   41,     ,     ,  15,
EP, 97, 2026071812, 03, FNV3,  78, 160N, 1197W, 106,  955, XX,  64, NEQ,   26,   20,   16,   21,     ,     ,  15,
EP, 97, 2026071812, 03, FNV3,  84, 162N, 1203W, 104,  956, XX,  34, NEQ,  119,  100,   75,  102,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  84, 162N, 1203W, 104,  956, XX,  50, NEQ,   51,   41,   31,   43,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  84, 162N, 1203W, 104,  956, XX,  64, NEQ,   28,   22,   18,   22,     ,     ,  17,
EP, 97, 2026071812, 03, FNV3,  90, 165N, 1211W, 103,  957, XX,  34, NEQ,  126,  105,   83,  111,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3,  90, 165N, 1211W, 103,  957, XX,  50, NEQ,   55,   44,   34,   48,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3,  90, 165N, 1211W, 103,  957, XX,  64, NEQ,   29,   23,   19,   24,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3,  96, 166N, 1219W,  99,  961, XX,  34, NEQ,  125,   99,   79,  113,     ,     ,  18,
EP, 97, 2026071812, 03, FNV3,  96, 166N, 1219W,  99,  961, XX,  50, NEQ,   59,   47,   37,   51,     ,     ,  18,
EP, 97, 2026071812, 03, FNV3,  96, 166N, 1219W,  99,  961, XX,  64, NEQ,   31,   26,   21,   27,     ,     ,  18,
EP, 97, 2026071812, 03, FNV3, 102, 167N, 1227W,  96,  964, XX,  34, NEQ,  129,  102,   82,  116,     ,     ,  18,
EP, 97, 2026071812, 03, FNV3, 102, 167N, 1227W,  96,  964, XX,  50, NEQ,   60,   48,   37,   52,     ,     ,  18,
EP, 97, 2026071812, 03, FNV3, 102, 167N, 1227W,  96,  964, XX,  64, NEQ,   30,   25,   20,   25,     ,     ,  18,
EP, 97, 2026071812, 03, FNV3, 108, 168N, 1237W,  93,  966, XX,  34, NEQ,  132,  107,   85,  116,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 108, 168N, 1237W,  93,  966, XX,  50, NEQ,   56,   45,   34,   48,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 108, 168N, 1237W,  93,  966, XX,  64, NEQ,   30,   22,   17,   22,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 114, 169N, 1248W,  90,  968, XX,  34, NEQ,  135,  108,   84,  117,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 114, 169N, 1248W,  90,  968, XX,  50, NEQ,   57,   46,   36,   50,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 114, 169N, 1248W,  90,  968, XX,  64, NEQ,   27,   21,   17,   22,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 120, 170N, 1259W,  87,  971, XX,  34, NEQ,  135,  107,   82,  120,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 120, 170N, 1259W,  87,  971, XX,  50, NEQ,   62,   49,   38,   52,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 120, 170N, 1259W,  87,  971, XX,  64, NEQ,   30,   23,   18,   24,     ,     ,  20,
EP, 97, 2026071812, 03, FNV3, 126, 171N, 1271W,  86,  972, XX,  34, NEQ,  140,  113,   86,  122,     ,     ,  21,
EP, 97, 2026071812, 03, FNV3, 126, 171N, 1271W,  86,  972, XX,  50, NEQ,   56,   44,   33,   47,     ,     ,  21,
EP, 97, 2026071812, 03, FNV3, 126, 171N, 1271W,  86,  972, XX,  64, NEQ,   28,   20,   16,   20,     ,     ,  21,
EP, 97, 2026071812, 03, FNV3, 132, 174N, 1284W,  85,  972, XX,  34, NEQ,  148,  118,   89,  128,     ,     ,  19,
EP, 97, 2026071812, 03, FNV3, 132, 174N, 1284W,  85,  972, XX,  50, NEQ,   63,   50,   37,   52,     ,     ,  19,
EP, 97, 2026071812, 03, FNV3, 132, 174N, 1284W,  85,  972, XX,  64, NEQ,   26,   21,   16,   21,     ,     ,  19,
EP, 97, 2026071812, 03, FNV3, 138, 175N, 1298W,  81,  975, XX,  34, NEQ,  144,  115,   88,  123,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3, 138, 175N, 1298W,  81,  975, XX,  50, NEQ,   59,   45,   34,   47,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3, 138, 175N, 1298W,  81,  975, XX,  64, NEQ,   23,   17,   14,   18,     ,     ,  23,
EP, 97, 2026071812, 03, FNV3, 144, 177N, 1312W,  80,  977, XX,  34, NEQ,  140,  109,   83,  121,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3, 144, 177N, 1312W,  80,  977, XX,  50, NEQ,   58,   45,   33,   48,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3, 144, 177N, 1312W,  80,  977, XX,  64, NEQ,   22,   18,   14,   19,     ,     ,  22,
EP, 97, 2026071812, 03, FNV3, 150, 178N, 1326W,  79,  977, XX,  34, NEQ,  134,  107,   83,  116,     ,     ,  26,
EP, 97, 2026071812, 03, FNV3, 150, 178N, 1326W,  79,  977, XX,  50, NEQ,   53,   39,   30,   44,     ,     ,  26,
EP, 97, 2026071812, 03, FNV3, 150, 178N, 1326W,  79,  977, XX,  64, NEQ,   20,   16,   13,   18,     ,     ,  26,
EP, 97, 2026071812, 03, FNV3, 156, 181N, 1340W,  79,  977, XX,  34, NEQ,  129,  102,   77,  110,     ,     ,  21,
EP, 97, 2026071812, 03, FNV3, 156, 181N, 1340W,  79,  977, XX,  50, NEQ,   50,   38,   28,   41,     ,     ,  21,
EP, 97, 2026071812, 03, FNV3, 156, 181N, 1340W,  79,  977, XX,  64, NEQ,   20,   15,   12,   16,     ,     ,  21,
EP, 97, 2026071812, 03, FNV3, 162, 182N, 1354W,  73,  981, XX,  34, NEQ,  124,   99,   76,  107,     ,     ,  25,
EP, 97, 2026071812, 03, FNV3, 162, 182N, 1354W,  73,  981, XX,  50, NEQ,   45,   31,   23,   35,     ,     ,  25,
EP, 97, 2026071812, 03, FNV3, 162, 182N, 1354W,  73,  981, XX,  64, NEQ,   17,   11,    8,   11,     ,     ,  25,
EP, 97, 2026071812, 03, FNV3, 168, 184N, 1367W,  72,  982, XX,  34, NEQ,  130,  102,   78,  112,     ,     ,  24,
EP, 97, 2026071812, 03, FNV3, 168, 184N, 1367W,  72,  982, XX,  50, NEQ,   48,   36,   26,   38,     ,     ,  24,
EP, 97, 2026071812, 03, FNV3, 168, 184N, 1367W,  72,  982, XX,  64, NEQ,   15,   12,    9,   12,     ,     ,  24,
EP, 97, 2026071812, 03, FNV3, 174, 186N, 1380W,  70,  984, XX,  34, NEQ,  120,   95,   70,  103,     ,     ,  26,
EP, 97, 2026071812, 03, FNV3, 174, 186N, 1380W,  70,  984, XX,  50, NEQ,   45,   32,   24,   34,     ,     ,  26,
EP, 97, 2026071812, 03, FNV3, 174, 186N, 1380W,  70,  984, XX,  64, NEQ,   15,   11,    9,   12,     ,     ,  26,
EP, 97, 2026071812, 03, FNV3, 180, 189N, 1393W,  71,  983, XX,  34, NEQ,  122,   98,   75,  105,     ,     ,  24,
EP, 97, 2026071812, 03, FNV3, 180, 189N, 1393W,  71,  983, XX,  50, NEQ,   39,   29,   21,   30,     ,     ,  24,
EP, 97, 2026071812, 03, FNV3, 180, 189N, 1393W,  71,  983, XX,  64, NEQ,   15,    9,    7,   11,     ,     ,  24,
EP, 97, 2026071812, 03, FNV3, 186, 192N, 1405W,  69,  985, XX,  34, NEQ,  112,   88,   66,   94,     ,     ,  27,
EP, 97, 2026071812, 03, FNV3, 186, 192N, 1405W,  69,  985, XX,  50, NEQ,   39,   24,   17,   26,     ,     ,  27,
EP, 97, 2026071812, 03, FNV3, 186, 192N, 1405W,  69,  985, XX,  64, NEQ,   11,    8,    6,    8,     ,     ,  27,
EP, 97, 2026071812, 03, FNV3, 192, 195N, 1416W,  65,  988, XX,  34, NEQ,  109,   83,   61,   91,     ,     ,  30,
EP, 97, 2026071812, 03, FNV3, 192, 195N, 1416W,  65,  988, XX,  50, NEQ,   40,   26,   19,   27,     ,     ,  30,
EP, 97, 2026071812, 03, FNV3, 192, 195N, 1416W,  65,  988, XX,  64, NEQ,   10,    8,    6,    8,     ,     ,  30,
EP, 97, 2026071812, 03, FNV3, 198, 199N, 1429W,  60,  991, XX,  34, NEQ,   99,   74,   54,   79,     ,     ,  36,
EP, 97, 2026071812, 03, FNV3, 198, 199N, 1429W,  60,  991, XX,  50, NEQ,   28,   18,   13,   18,     ,     ,  36,
EP, 97, 2026071812, 03, FNV3, 198, 199N, 1429W,  60,  991, XX,  64, NEQ,    9,    7,    5,    7,     ,     ,  36,
EP, 97, 2026071812, 03, FNV3, 204, 202N, 1441W,  58,  993, XX,  34, NEQ,   87,   67,   48,   73,     ,     ,  32,
EP, 97, 2026071812, 03, FNV3, 204, 202N, 1441W,  58,  993, XX,  50, NEQ,   24,   17,   12,   18,     ,     ,  32,
EP, 97, 2026071812, 03, FNV3, 204, 202N, 1441W,  58,  993, XX,  64, NEQ,    9,    6,    5,    7,     ,     ,  32,
EP, 97, 2026071812, 03, FNV3, 210, 206N, 1453W,  55,  993, XX,  34, NEQ,   87,   63,   46,   67,     ,     ,  39,
EP, 97, 2026071812, 03, FNV3, 210, 206N, 1453W,  55,  993, XX,  50, NEQ,   21,   16,   12,   17,     ,     ,  39,
EP, 97, 2026071812, 03, FNV3, 210, 206N, 1453W,  55,  993, XX,  64, NEQ,    7,    5,    4,    5,     ,     ,  39,
EP, 97, 2026071812, 03, FNV3, 216, 210N, 1464W,  52,  996, XX,  34, NEQ,   71,   50,   37,   53,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 216, 210N, 1464W,  52,  996, XX,  50, NEQ,   21,   15,   11,   15,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 216, 210N, 1464W,  52,  996, XX,  64, NEQ,    6,    4,    3,    5,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 222, 214N, 1475W,  49,  997, XX,  34, NEQ,   55,   38,   26,   43,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 222, 214N, 1475W,  49,  997, XX,  50, NEQ,   15,   11,    8,   12,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 222, 214N, 1475W,  49,  997, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 228, 218N, 1488W,  48,  998, XX,  34, NEQ,   61,   45,   33,   46,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 228, 218N, 1488W,  48,  998, XX,  50, NEQ,   13,    9,    6,    9,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 228, 218N, 1488W,  48,  998, XX,  64, NEQ,    4,    2,    1,    2,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 234, 215N, 1505W,  51,  996, XX,  34, NEQ,   67,   50,   35,   52,     ,     ,  39,
EP, 97, 2026071812, 03, FNV3, 234, 215N, 1505W,  51,  996, XX,  50, NEQ,   16,    8,    5,    9,     ,     ,  39,
EP, 97, 2026071812, 03, FNV3, 234, 215N, 1505W,  51,  996, XX,  64, NEQ,    6,    3,    2,    4,     ,     ,  39,
EP, 97, 2026071812, 03, FNV3, 240, 216N, 1516W,  45, 1000, XX,  34, NEQ,   64,   45,   32,   49,     ,     ,  46,
EP, 97, 2026071812, 03, FNV3, 240, 216N, 1516W,  45, 1000, XX,  50, NEQ,   19,   11,    8,   11,     ,     ,  46,
EP, 97, 2026071812, 03, FNV3, 240, 216N, 1516W,  45, 1000, XX,  64, NEQ,    5,    3,    2,    3,     ,     ,  46,
EP, 97, 2026071812, 03, FNV3, 246, 218N, 1530W,  46,  999, XX,  34, NEQ,   55,   43,   28,   44,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 246, 218N, 1530W,  46,  999, XX,  50, NEQ,   12,    6,    4,    7,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 246, 218N, 1530W,  46,  999, XX,  64, NEQ,    2,    2,    2,    4,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 252, 215N, 1546W,  45, 1000, XX,  34, NEQ,   65,   48,   34,   50,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 252, 215N, 1546W,  45, 1000, XX,  50, NEQ,    9,    5,    3,    5,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 252, 215N, 1546W,  45, 1000, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  42,
EP, 97, 2026071812, 03, FNV3, 258, 217N, 1555W,  41, 1002, XX,  34, NEQ,   49,   38,   26,   38,     ,     ,  44,
EP, 97, 2026071812, 03, FNV3, 258, 217N, 1555W,  41, 1002, XX,  50, NEQ,    3,    2,    2,    3,     ,     ,  44,
EP, 97, 2026071812, 03, FNV3, 258, 217N, 1555W,  41, 1002, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  44,
EP, 97, 2026071812, 03, FNV3, 264, 220N, 1571W,  40, 1004, XX,  34, NEQ,   42,   24,   18,   26,     ,     ,  53,
EP, 97, 2026071812, 03, FNV3, 264, 220N, 1571W,  40, 1004, XX,  50, NEQ,    3,    2,    2,    2,     ,     ,  53,
EP, 97, 2026071812, 03, FNV3, 264, 220N, 1571W,  40, 1004, XX,  64, NEQ,    1,    1,    1,    1,     ,     ,  53,
EP, 97, 2026071812, 03, FNV3, 270, 223N, 1582W,  41, 1003, XX,  34, NEQ,   41,   34,   22,   31,     ,     ,  47,
EP, 97, 2026071812, 03, FNV3, 270, 223N, 1582W,  41, 1003, XX,  50, NEQ,    3,    3,    2,    3,     ,     ,  47,
EP, 97, 2026071812, 03, FNV3, 270, 223N, 1582W,  41, 1003, XX,  64, NEQ,    2,    2,    1,    2,     ,     ,  47,
